time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7740.599691,7089.048066,53,4,40,46.227233304423244,,,96.20253164556962,,,0.0,,,39.637305699481864,,,333,133
7766.277926,7114.726178,53,4,40,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,333,133
7800.622905,7114.726178,61,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,344,133
7860.626228,7114.726178,61,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,344,133
7920.629588,7114.726178,62,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,345,133
7980.632894,7114.726178,62,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,345,133
8040.636211,7114.726178,62,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,345,133
8100.639718,7114.726178,62,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,345,133
8160.643723,7114.726178,62,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,345,133
8220.647069,7114.726178,62,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,345,133
8280.650438,7114.726178,65,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,354,134
8340.653689,7114.726178,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,367,134
8400.657006,7133.350307,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8460.660286,7193.353594,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8520.663542,7253.356841,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8580.666852,7313.360156,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8640.670216,7373.363527,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8700.673716,7433.367012,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8760.68506,7493.378361,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8820.688776,7553.382075,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8880.692311,7613.385609,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
8940.696079,7673.389379,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9000.699351,7733.392652,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9060.703043,7793.396342,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9120.706426,7853.399725,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9180.709755,7913.403055,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9240.713239,7973.406538,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9300.716755,8033.410057,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9360.720204,8093.413501,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9420.723517,8153.416816,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9480.726857,8213.420155,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9540.730135,8273.423434,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9600.733614,8333.426925,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9660.740381,8393.433681,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9720.748071,8453.441369,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9780.751534,8513.444833,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9840.754934,8573.448233,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9900.758312,8633.451612,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
9960.761716,8693.455013,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10020.765006,8753.458307,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10080.775564,8813.468864,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10140.784161,8873.47746,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10200.787422,8933.480721,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10260.790925,8993.484226,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10320.794326,9053.487627,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10380.797623,9113.490922,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10440.802032,9173.49533,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10500.809146,9233.502448,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10560.81242,9293.50572,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10620.815635,9353.508933,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10680.819189,9413.512498,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10740.822675,9473.515977,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10800.826124,9533.519428,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10860.829546,9593.522845,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10920.833091,9653.526391,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
10980.85153,9713.54483,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11040.854854,9773.548153,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11100.858159,9833.551459,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11160.861381,9893.554682,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11220.864744,9953.558044,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11280.868241,10013.561541,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11340.871756,10073.565058,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11400.875232,10133.568531,70,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,368,134
11460.878629,10193.57193,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11520.882082,10253.57538,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11580.885469,10313.578768,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11640.888867,10373.58217,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11700.892213,10433.585514,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11760.895654,10493.588954,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11820.899201,10553.592505,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11880.902634,10613.59594,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
11940.906131,10673.599431,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12000.909586,10733.602885,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12060.91296,10793.60626,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12120.916353,10853.609654,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12180.91971,10913.613009,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12240.931226,10973.624525,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12300.934616,11033.627919,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12360.938095,11093.631394,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12420.941457,11153.634754,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12480.944673,11213.637971,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12540.947958,11273.641257,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12600.951322,11333.644621,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12660.95461,11393.64791,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12720.958088,11453.651387,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12780.961447,11513.654747,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12840.96474,11573.658037,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12900.968101,11633.661399,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
12960.971508,11693.664807,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13020.974854,11753.668154,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13080.978121,11813.671419,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13140.981527,11873.674825,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13200.984773,11933.678072,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13260.988076,11993.681374,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13320.991636,12053.684936,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13380.995111,12113.68841,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13440.998382,12173.691681,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13501.001805,12233.695104,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13561.005117,12293.698419,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13621.008551,12353.70185,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13681.011866,12413.705167,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13741.015342,12473.708647,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13801.019131,12533.712437,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13861.023403,12593.716704,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13921.027257,12653.720564,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
13981.062769,12713.757093,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14041.971623,12774.772332,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14106.387037,12839.207445,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14167.822445,12900.605304,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14226.50658,12959.199892,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14286.509891,13019.203187,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14346.513187,13079.206484,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14406.516523,13139.209821,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14466.51979,13199.213088,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14526.523138,13259.216435,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14586.526443,13319.21974,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14646.52965,13379.222944,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14706.532921,13439.226216,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14766.536392,13499.229689,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14826.539711,13559.233004,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14886.542873,13619.236172,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
14946.546227,13679.239526,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
15006.549651,13739.242948,69,3,60,54.234693877551024,,,90.9090909090909,,,68.42105263157895,,,40.88669950738916,,,365,134
