time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.189439,2.7e-05,26,0,0,,,,,,,,,,,,,1444,722
120.237467,2.7e-05,29,0,0,,,,,,,,,,,,,1461,722
180.481945,2.7e-05,34,0,0,,,,,,,,,,,,,1466,724
240.438079,2.7e-05,38,0,0,,,,,,,,,,,,,1472,724
300.368528,2.7e-05,41,0,0,,,,,,,,,,,,,1487,724
360.342205,2.7e-05,43,0,0,,,,,,,,,,,,,1489,724
420.374276,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
480.472318,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
540.465603,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
600.508708,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
660.676919,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
720.677369,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
780.656705,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
840.600155,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
901.020017,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
960.67305,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
1020.713192,2.7e-05,44,0,0,,,,,,,,,,,,,1491,724
1080.76511,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1140.767255,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1200.894491,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1260.82635,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1320.860918,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1380.9251,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1440.993299,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1500.975953,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1560.971624,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1621.053546,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1681.037741,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1741.09892,2.7e-05,45,0,0,,,,,,,,,,,,,1492,724
1801.094911,27.012816,6,0,0,,,,,,,,,,,,,130,724
1802.9774,28.895181,5,0,0,,,,,,,,,,,,,125,724
1861.674737,28.895181,33,34,50,,,,,,,,,,,,,1487,724
1921.219443,28.895181,33,34,50,,,,,,,,,,,,,1487,724
1981.217081,28.895181,34,34,50,,,,,,,,,,,,,1500,724
2041.444815,28.895181,38,34,50,,,,,,,,,,,,,1517,724
2101.350751,28.895181,42,34,50,,,,,,,,,,,,,1525,724
2161.684786,28.895181,42,34,50,,,,,,,,,,,,,1525,724
2221.692023,28.895181,50,34,50,,,,,,,,,,,,,1530,724
2281.427914,28.895181,50,34,50,,,,,,,,,,,,,1530,724
2341.899865,28.895181,49,34,50,,,,,,,,,,,,,1513,724
2401.579918,28.895181,50,34,50,,,,,,,,,,,,,1515,724
2461.445425,28.895181,53,34,50,,,,,,,,,,,,,1531,724
2521.632028,28.895181,53,34,50,,,,,,,,,,,,,1531,724
2581.582431,28.895181,55,34,50,,,,,,,,,,,,,1510,724
2641.818496,28.895181,55,34,50,,,,,,,,,,,,,1510,724
2701.562585,28.895181,55,34,50,,,,,,,,,,,,,1510,724
2762.105185,28.895181,55,34,50,,,,,,,,,,,,,1510,724
2793.24349,56.145338,4,34,50,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1181,724
2821.891942,56.145338,30,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1501,724
2881.653714,56.145338,37,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
2941.678173,56.145338,41,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3001.804741,56.145338,41,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3061.828028,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3121.803158,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3181.802199,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3241.945378,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3301.919036,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3361.892358,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3421.928003,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3481.979787,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3542.005559,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3602.039904,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3662.124905,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3722.115119,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3782.123016,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3842.168395,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3902.242636,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
3962.236909,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4022.358507,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4082.280942,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4142.411804,56.145338,42,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4202.363438,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4262.412769,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4322.395178,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4382.46056,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4442.469826,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4502.547487,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4562.522261,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4622.716394,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4682.607732,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4742.645415,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4802.727495,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4862.675442,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4922.739263,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
4982.747974,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5042.908182,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5102.831288,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5162.880801,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5222.905299,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5282.931211,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5343.027613,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5402.999144,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5463.092597,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5523.091562,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
5583.085731,56.145338,43,44,57,5.0,,,29.49852507374631,,,83.33333333333334,,,100.0,,,1534,724
