time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2340.537567,282.381586,89,3,50,,,,,,,,,,,,,293,89
2400.542114,282.381586,89,3,50,,,,,,,,,,,,,293,89
2460.547193,282.381586,89,3,50,,,,,,,,,,,,,293,89
2520.551198,282.381586,89,3,50,,,,,,,,,,,,,293,89
2580.564272,282.381586,89,3,50,,,,,,,,,,,,,293,89
2640.576539,282.381586,89,3,50,,,,,,,,,,,,,293,89
2700.579685,282.381586,89,3,50,,,,,,,,,,,,,293,89
2760.582835,282.381586,89,3,50,,,,,,,,,,,,,293,89
2820.586484,282.381586,89,3,50,,,,,,,,,,,,,293,89
2880.590567,282.381586,89,3,50,,,,,,,,,,,,,293,89
2940.594193,282.381586,89,3,50,,,,,,,,,,,,,293,89
3000.598327,282.381586,89,3,50,,,,,,,,,,,,,293,89
3060.601867,282.381586,89,3,50,,,,,,,,,,,,,293,89
3120.610729,282.381586,89,3,50,,,,,,,,,,,,,293,89
3180.620375,282.381586,89,3,50,,,,,,,,,,,,,293,89
3240.629919,282.381586,89,3,50,,,,,,,,,,,,,293,89
3300.636555,282.381586,89,3,50,,,,,,,,,,,,,293,89
3360.640249,282.381586,89,3,50,,,,,,,,,,,,,293,89
3420.658068,282.381586,89,3,50,,,,,,,,,,,,,293,89
3480.670973,282.381586,89,3,50,,,,,,,,,,,,,293,89
3540.68109,282.381586,89,3,50,,,,,,,,,,,,,293,89
3600.694567,282.381586,89,3,50,,,,,,,,,,,,,293,89
3660.706085,282.381586,89,3,50,,,,,,,,,,,,,293,89
3720.725425,282.381586,89,3,50,,,,,,,,,,,,,293,89
3780.732067,282.381586,89,3,50,,,,,,,,,,,,,293,89
3840.735731,282.381586,89,3,50,,,,,,,,,,,,,293,89
3900.747645,282.381586,89,3,50,,,,,,,,,,,,,293,89
3960.75521,282.381586,89,3,50,,,,,,,,,,,,,293,89
4020.766224,282.381586,89,3,50,,,,,,,,,,,,,293,89
4080.770732,282.381586,89,3,50,,,,,,,,,,,,,293,89
4140.776934,282.381586,89,3,50,,,,,,,,,,,,,293,89
4200.781833,282.381586,89,3,50,,,,,,,,,,,,,293,89
4260.791476,282.381586,89,3,50,,,,,,,,,,,,,293,89
4320.795059,282.381586,89,3,50,,,,,,,,,,,,,293,89
4380.798859,282.381586,89,3,50,,,,,,,,,,,,,293,89
4440.803756,282.381586,89,3,50,,,,,,,,,,,,,293,89
4500.808588,282.381586,89,3,50,,,,,,,,,,,,,293,89
4560.816854,282.381586,89,3,50,,,,,,,,,,,,,293,89
4620.82975,282.381586,89,3,50,,,,,,,,,,,,,293,89
4680.832663,282.381586,89,3,50,,,,,,,,,,,,,293,89
4740.835419,282.381586,89,3,50,,,,,,,,,,,,,293,89
4800.853529,282.381586,89,3,50,,,,,,,,,,,,,293,89
4860.857794,282.381586,89,3,50,,,,,,,,,,,,,293,89
4920.862135,282.381586,89,3,50,,,,,,,,,,,,,293,89
4980.873303,282.381586,89,3,50,,,,,,,,,,,,,293,89
5040.878695,282.381586,89,3,50,,,,,,,,,,,,,293,89
5100.896367,282.381586,89,3,50,,,,,,,,,,,,,293,89
5160.908224,282.381586,89,3,50,,,,,,,,,,,,,293,89
5220.91191,282.381586,89,3,50,,,,,,,,,,,,,293,89
5280.934047,282.381586,89,3,50,,,,,,,,,,,,,293,89
5340.938957,282.381586,89,3,50,,,,,,,,,,,,,293,89
5400.943819,282.381586,89,3,50,,,,,,,,,,,,,293,89
5460.952422,282.381586,89,3,50,,,,,,,,,,,,,293,89
5520.958622,282.381586,89,3,50,,,,,,,,,,,,,293,89
5580.968798,282.381586,89,3,50,,,,,,,,,,,,,293,89
5640.977307,282.381586,89,3,50,,,,,,,,,,,,,293,89
5700.981325,282.381586,89,3,50,,,,,,,,,,,,,293,89
5760.985568,282.381586,89,3,50,,,,,,,,,,,,,293,89
5820.994209,282.381586,89,3,50,,,,,,,,,,,,,293,89
5881.006936,282.381586,89,3,50,,,,,,,,,,,,,293,89
5941.021263,282.381586,89,3,50,,,,,,,,,,,,,293,89
6001.030643,282.381586,89,3,50,,,,,,,,,,,,,293,89
6061.034345,282.381586,89,3,50,,,,,,,,,,,,,293,89
6121.052695,282.381586,89,3,50,,,,,,,,,,,,,293,89
6181.056366,282.381586,89,3,50,,,,,,,,,,,,,293,89
6241.066983,282.381586,89,3,50,,,,,,,,,,,,,293,89
6301.063679,282.381586,89,3,50,,,,,,,,,,,,,293,89
6361.075054,282.381586,89,3,50,,,,,,,,,,,,,293,89
6421.078505,282.381586,89,3,50,,,,,,,,,,,,,293,89
6481.08292,282.381586,89,3,50,,,,,,,,,,,,,293,89
6541.092065,282.381586,89,3,50,,,,,,,,,,,,,293,89
6601.095803,282.381586,89,3,50,,,,,,,,,,,,,293,89
6661.099826,282.381586,89,3,50,,,,,,,,,,,,,293,89
6721.112104,282.381586,89,3,50,,,,,,,,,,,,,293,89
6781.115602,282.381586,89,3,50,,,,,,,,,,,,,293,89
6841.119573,282.381586,89,3,50,,,,,,,,,,,,,293,89
6901.123379,282.381586,89,3,50,,,,,,,,,,,,,293,89
6961.127067,282.381586,89,3,50,,,,,,,,,,,,,293,89
7021.130657,282.381586,89,3,50,,,,,,,,,,,,,293,89
7081.138221,282.381586,89,3,50,,,,,,,,,,,,,293,89
7141.146017,282.381586,89,3,50,,,,,,,,,,,,,293,89
7201.155368,282.381586,89,3,50,,,,,,,,,,,,,293,89
7261.159376,282.381586,89,3,50,,,,,,,,,,,,,293,89
7321.163311,282.381586,89,3,50,,,,,,,,,,,,,293,89
7381.191168,282.381586,89,3,50,,,,,,,,,,,,,293,89
7441.186246,282.381586,89,3,50,,,,,,,,,,,,,293,89
7501.191755,282.381586,89,3,50,,,,,,,,,,,,,293,89
7561.197648,282.381586,89,3,50,,,,,,,,,,,,,293,89
7621.201853,282.381586,89,3,50,,,,,,,,,,,,,293,89
7681.208656,282.381586,89,3,50,,,,,,,,,,,,,293,89
7741.221392,282.381586,89,3,50,,,,,,,,,,,,,293,89
7801.232823,282.381586,89,3,50,,,,,,,,,,,,,293,89
7861.23617,282.381586,89,3,50,,,,,,,,,,,,,293,89
7921.241583,282.381586,89,3,50,,,,,,,,,,,,,293,89
7981.250879,282.381586,89,3,50,,,,,,,,,,,,,293,89
8041.259578,282.381586,89,3,50,,,,,,,,,,,,,293,89
8101.277055,282.381586,89,3,50,,,,,,,,,,,,,293,89
8161.287804,282.381586,89,3,50,,,,,,,,,,,,,293,89
8221.294599,282.381586,89,3,50,,,,,,,,,,,,,293,89
8281.312073,282.381586,89,3,50,,,,,,,,,,,,,293,89
8341.314895,282.381586,89,3,50,,,,,,,,,,,,,293,89
8401.32727,282.381586,89,3,50,,,,,,,,,,,,,293,89
8461.345633,282.381586,89,3,50,,,,,,,,,,,,,293,89
8521.353987,282.381586,89,3,50,,,,,,,,,,,,,293,89
8581.366844,282.381586,89,3,50,,,,,,,,,,,,,293,89
8641.397183,282.381586,89,3,50,,,,,,,,,,,,,293,89
8701.387706,282.381586,89,3,50,,,,,,,,,,,,,293,89
8761.391024,282.381586,89,3,50,,,,,,,,,,,,,293,89
8821.397062,282.381586,89,3,50,,,,,,,,,,,,,293,89
8881.401885,282.381586,89,3,50,,,,,,,,,,,,,293,89
8941.418507,282.381586,89,3,50,,,,,,,,,,,,,293,89
9001.425853,282.381586,89,3,50,,,,,,,,,,,,,293,89
9061.438604,282.381586,89,3,50,,,,,,,,,,,,,293,89
9121.44288,282.381586,89,3,50,,,,,,,,,,,,,293,89
9181.445891,282.381586,89,3,50,,,,,,,,,,,,,293,89
9241.448939,282.381586,89,3,50,,,,,,,,,,,,,293,89
9301.457896,282.381586,89,3,50,,,,,,,,,,,,,293,89
9361.462001,282.381586,89,3,50,,,,,,,,,,,,,293,89
9421.474165,282.381586,89,3,50,,,,,,,,,,,,,293,89
9481.47903,282.381586,89,3,50,,,,,,,,,,,,,293,89
9541.484159,282.381586,89,3,50,,,,,,,,,,,,,293,89
9601.493577,282.381586,89,3,50,,,,,,,,,,,,,293,89
9661.510711,282.381586,89,3,50,,,,,,,,,,,,,293,89
9721.541865,282.381586,89,3,50,,,,,,,,,,,,,293,89
9781.540747,282.381586,89,3,50,,,,,,,,,,,,,293,89
9841.558603,282.381586,89,3,50,,,,,,,,,,,,,293,89
9901.563194,282.381586,89,3,50,,,,,,,,,,,,,293,89
9961.572225,282.381586,89,3,50,,,,,,,,,,,,,293,89
10021.576094,282.381586,89,3,50,,,,,,,,,,,,,293,89
10081.587592,282.381586,89,3,50,,,,,,,,,,,,,293,89
10141.602581,282.381586,89,3,50,,,,,,,,,,,,,293,89
10201.614662,282.381586,89,3,50,,,,,,,,,,,,,293,89
10261.61812,282.381586,89,3,50,,,,,,,,,,,,,293,89
10321.621851,282.381586,89,3,50,,,,,,,,,,,,,293,89
10381.629592,282.381586,89,3,50,,,,,,,,,,,,,293,89
10441.636938,282.381586,89,3,50,,,,,,,,,,,,,293,89
10501.640635,282.381586,89,3,50,,,,,,,,,,,,,293,89
10561.644793,282.381586,89,3,50,,,,,,,,,,,,,293,89
10621.64858,282.381586,89,3,50,,,,,,,,,,,,,293,89
10681.654715,282.381586,89,3,50,,,,,,,,,,,,,293,89
10741.665871,282.381586,89,3,50,,,,,,,,,,,,,293,89
10801.677943,282.381586,89,3,50,,,,,,,,,,,,,293,89
10861.685381,282.381586,89,3,50,,,,,,,,,,,,,293,89
10921.706031,282.381586,89,3,50,,,,,,,,,,,,,293,89
10981.710986,282.381586,89,3,50,,,,,,,,,,,,,293,89
11041.728744,282.381586,89,3,50,,,,,,,,,,,,,293,89
11101.731598,282.381586,89,3,50,,,,,,,,,,,,,293,89
11161.739642,282.381586,89,3,50,,,,,,,,,,,,,293,89
11221.759303,282.381586,89,3,50,,,,,,,,,,,,,293,89
11281.761857,282.381586,89,3,50,,,,,,,,,,,,,293,89
11341.769951,282.381586,89,3,50,,,,,,,,,,,,,293,89
11401.774679,282.381586,89,3,50,,,,,,,,,,,,,293,89
11461.779116,282.381586,89,3,50,,,,,,,,,,,,,293,89
11521.801023,282.381586,89,3,50,,,,,,,,,,,,,293,89
11581.815322,282.381586,89,3,50,,,,,,,,,,,,,293,89
11641.820746,282.381586,89,3,50,,,,,,,,,,,,,293,89
11701.83555,282.381586,89,3,50,,,,,,,,,,,,,293,89
11761.838696,282.381586,89,3,50,,,,,,,,,,,,,293,89
11821.843506,282.381586,89,3,50,,,,,,,,,,,,,293,89
11881.847902,282.381586,89,3,50,,,,,,,,,,,,,293,89
11941.852241,282.381586,89,3,50,,,,,,,,,,,,,293,89
12001.862503,282.381586,89,3,50,,,,,,,,,,,,,293,89
12061.875136,282.381586,89,3,50,,,,,,,,,,,,,293,89
12121.878896,282.381586,89,3,50,,,,,,,,,,,,,293,89
12181.898489,282.381586,89,3,50,,,,,,,,,,,,,293,89
12241.90266,282.381586,89,3,50,,,,,,,,,,,,,293,89
12301.908541,282.381586,89,3,50,,,,,,,,,,,,,293,89
12361.912785,282.381586,89,3,50,,,,,,,,,,,,,293,89
12421.916215,282.381586,89,3,50,,,,,,,,,,,,,293,89
12481.920799,282.381586,89,3,50,,,,,,,,,,,,,293,89
12541.924743,282.381586,89,3,50,,,,,,,,,,,,,293,89
12601.929666,282.381586,89,3,50,,,,,,,,,,,,,293,89
12661.941067,282.381586,89,3,50,,,,,,,,,,,,,293,89
12721.9453,282.381586,89,3,50,,,,,,,,,,,,,293,89
12781.953823,282.381586,89,3,50,,,,,,,,,,,,,293,89
12841.968378,282.381586,89,3,50,,,,,,,,,,,,,293,89
12901.994044,282.381586,89,3,50,,,,,,,,,,,,,293,89
12961.997921,282.381586,89,3,50,,,,,,,,,,,,,293,89
13022.003684,282.381586,89,3,50,,,,,,,,,,,,,293,89
13082.016026,282.381586,89,3,50,,,,,,,,,,,,,293,89
13142.021119,282.381586,89,3,50,,,,,,,,,,,,,293,89
13202.037687,282.381586,89,3,50,,,,,,,,,,,,,293,89
13262.041541,282.381586,89,3,50,,,,,,,,,,,,,293,89
13322.046014,282.381586,89,3,50,,,,,,,,,,,,,293,89
13382.053137,282.381586,89,3,50,,,,,,,,,,,,,293,89
13442.055886,282.381586,89,3,50,,,,,,,,,,,,,293,89
13502.059427,282.381586,89,3,50,,,,,,,,,,,,,293,89
13562.063135,282.381586,89,3,50,,,,,,,,,,,,,293,89
13622.092145,282.381586,89,3,50,,,,,,,,,,,,,293,89
13682.129847,282.381586,89,3,50,,,,,,,,,,,,,293,89
13742.127649,282.381586,89,3,50,,,,,,,,,,,,,293,89
13802.130337,282.381586,89,3,50,,,,,,,,,,,,,293,89
13862.139779,282.381586,89,3,50,,,,,,,,,,,,,293,89
13922.154992,282.381586,89,3,50,,,,,,,,,,,,,293,89
13982.159608,282.381586,89,3,50,,,,,,,,,,,,,293,89
14042.170616,282.381586,89,3,50,,,,,,,,,,,,,293,89
14102.173702,282.381586,89,3,50,,,,,,,,,,,,,293,89
14162.185915,282.381586,89,3,50,,,,,,,,,,,,,293,89
14222.190608,282.381586,89,3,50,,,,,,,,,,,,,293,89
14282.195489,282.381586,89,3,50,,,,,,,,,,,,,293,89
14342.204229,282.381586,89,3,50,,,,,,,,,,,,,293,89
14402.217603,282.381586,89,3,50,,,,,,,,,,,,,293,89
14462.222276,282.381586,89,3,50,,,,,,,,,,,,,293,89
14522.226731,282.381586,89,3,50,,,,,,,,,,,,,293,89
14582.231227,282.381586,89,3,50,,,,,,,,,,,,,293,89
14642.238723,282.381586,89,3,50,,,,,,,,,,,,,293,89
14702.245297,282.381586,89,3,50,,,,,,,,,,,,,293,89
14762.248914,282.381586,89,3,50,,,,,,,,,,,,,293,89
14822.255808,282.381586,89,3,50,,,,,,,,,,,,,293,89
14882.269401,282.381586,89,3,50,,,,,,,,,,,,,293,89
14942.272732,282.381586,89,3,50,,,,,,,,,,,,,293,89
15002.277736,282.381586,89,3,50,,,,,,,,,,,,,293,89
15062.290082,282.381586,89,3,50,,,,,,,,,,,,,293,89
15122.298062,282.381586,89,3,50,,,,,,,,,,,,,293,89
15182.308567,282.381586,89,3,50,,,,,,,,,,,,,293,89
15242.31407,282.381586,89,3,50,,,,,,,,,,,,,293,89
15302.318108,282.381586,89,3,50,,,,,,,,,,,,,293,89
15362.323094,282.381586,89,3,50,,,,,,,,,,,,,293,89
15422.329075,282.381586,89,3,50,,,,,,,,,,,,,293,89
15482.337332,282.381586,89,3,50,,,,,,,,,,,,,293,89
15542.341181,282.381586,89,3,50,,,,,,,,,,,,,293,89
15602.344383,282.381586,89,3,50,,,,,,,,,,,,,293,89
15662.349004,282.381586,89,3,50,,,,,,,,,,,,,293,89
15722.35345,282.381586,89,3,50,,,,,,,,,,,,,293,89
15782.371553,282.381586,89,3,50,,,,,,,,,,,,,293,89
15842.376135,282.381586,89,3,50,,,,,,,,,,,,,293,89
15902.38015,282.381586,89,3,50,,,,,,,,,,,,,293,89
15962.387758,282.381586,89,3,50,,,,,,,,,,,,,293,89
16022.391694,282.381586,89,3,50,,,,,,,,,,,,,293,89
16082.40113,282.381586,89,3,50,,,,,,,,,,,,,293,89
16142.40903,282.381586,89,3,50,,,,,,,,,,,,,293,89
16202.413544,282.381586,89,3,50,,,,,,,,,,,,,293,89
16262.418292,282.381586,89,3,50,,,,,,,,,,,,,293,89
16322.429336,282.381586,89,3,50,,,,,,,,,,,,,293,89
16382.432303,282.381586,89,3,50,,,,,,,,,,,,,293,89
16442.435679,282.381586,89,3,50,,,,,,,,,,,,,293,89
16502.440589,282.381586,89,3,50,,,,,,,,,,,,,293,89
16562.443835,282.381586,89,3,50,,,,,,,,,,,,,293,89
16622.459263,282.381586,89,3,50,,,,,,,,,,,,,293,89
16682.469137,282.381586,89,3,50,,,,,,,,,,,,,293,89
16742.472136,282.381586,89,3,50,,,,,,,,,,,,,293,89
16802.48399,282.381586,89,3,50,,,,,,,,,,,,,293,89
16862.506624,282.381586,89,3,50,,,,,,,,,,,,,293,89
16922.520193,282.381586,89,3,50,,,,,,,,,,,,,293,89
16982.533534,282.381586,89,3,50,,,,,,,,,,,,,293,89
17042.542113,282.381586,89,3,50,,,,,,,,,,,,,293,89
17102.554993,282.381586,89,3,50,,,,,,,,,,,,,293,89
17162.558524,282.381586,89,3,50,,,,,,,,,,,,,293,89
17222.562625,282.381586,89,3,50,,,,,,,,,,,,,293,89
17282.567421,282.381586,89,3,50,,,,,,,,,,,,,293,89
17342.572189,282.381586,89,3,50,,,,,,,,,,,,,293,89
17402.583619,282.381586,89,3,50,,,,,,,,,,,,,293,89
17462.589981,282.381586,89,3,50,,,,,,,,,,,,,293,89
17522.601487,282.381586,89,3,50,,,,,,,,,,,,,293,89
17582.606291,282.381586,89,3,50,,,,,,,,,,,,,293,89
17642.609874,282.381586,89,3,50,,,,,,,,,,,,,293,89
17702.614904,282.381586,89,3,50,,,,,,,,,,,,,293,89
17762.62532,282.381586,89,3,50,,,,,,,,,,,,,293,89
17822.629865,282.381586,89,3,50,,,,,,,,,,,,,293,89
17882.636829,282.381586,89,3,50,,,,,,,,,,,,,293,89
17942.641435,282.381586,89,3,50,,,,,,,,,,,,,293,89
18002.647159,282.381586,89,3,50,,,,,,,,,,,,,293,89
18062.651595,282.381586,89,3,50,,,,,,,,,,,,,293,89
18122.679792,282.381586,89,3,50,,,,,,,,,,,,,293,89
18182.689579,282.381586,89,3,50,,,,,,,,,,,,,293,89
18242.695041,282.381586,89,3,50,,,,,,,,,,,,,293,89
18302.697687,282.381586,89,3,50,,,,,,,,,,,,,293,89
18362.704089,282.381586,89,3,50,,,,,,,,,,,,,293,89
18422.708808,282.381586,89,3,50,,,,,,,,,,,,,293,89
18482.73125,282.381586,89,3,50,,,,,,,,,,,,,293,89
18542.733423,282.381586,89,3,50,,,,,,,,,,,,,293,89
18602.737327,282.381586,89,3,50,,,,,,,,,,,,,293,89
18662.741739,282.381586,89,3,50,,,,,,,,,,,,,293,89
18722.753198,282.381586,89,3,50,,,,,,,,,,,,,293,89
18782.757584,282.381586,89,3,50,,,,,,,,,,,,,293,89
18842.76132,282.381586,89,3,50,,,,,,,,,,,,,293,89
18902.765363,282.381586,89,3,50,,,,,,,,,,,,,293,89
18962.7728,282.381586,89,3,50,,,,,,,,,,,,,293,89
19022.781723,282.381586,89,3,50,,,,,,,,,,,,,293,89
19082.789662,282.381586,89,3,50,,,,,,,,,,,,,293,89
19142.794364,282.381586,89,3,50,,,,,,,,,,,,,293,89
19202.808866,282.381586,89,3,50,,,,,,,,,,,,,293,89
19262.81365,282.381586,89,3,50,,,,,,,,,,,,,293,89
19322.81687,282.381586,89,3,50,,,,,,,,,,,,,293,89
19382.82254,282.381586,89,3,50,,,,,,,,,,,,,293,89
19442.832723,282.381586,89,3,50,,,,,,,,,,,,,293,89
19502.844456,282.381586,89,3,50,,,,,,,,,,,,,293,89
19562.843426,282.381586,89,3,50,,,,,,,,,,,,,293,89
19622.847386,282.381586,89,3,50,,,,,,,,,,,,,293,89
19682.851741,282.381586,89,3,50,,,,,,,,,,,,,293,89
19742.86244,282.381586,89,3,50,,,,,,,,,,,,,293,89
19802.867069,282.381586,89,3,50,,,,,,,,,,,,,293,89
19862.871617,282.381586,89,3,50,,,,,,,,,,,,,293,89
19922.880741,282.381586,89,3,50,,,,,,,,,,,,,293,89
19982.890703,282.381586,89,3,50,,,,,,,,,,,,,293,89
20042.90948,282.381586,89,3,50,,,,,,,,,,,,,293,89
20102.914735,282.381586,89,3,50,,,,,,,,,,,,,293,89
20162.920466,282.381586,89,3,50,,,,,,,,,,,,,293,89
20222.942083,282.381586,89,3,50,,,,,,,,,,,,,293,89
20282.961696,282.381586,89,3,50,,,,,,,,,,,,,293,89
20342.974669,282.381586,89,3,50,,,,,,,,,,,,,293,89
20402.987434,282.381586,89,3,50,,,,,,,,,,,,,293,89
20462.994763,282.381586,89,3,50,,,,,,,,,,,,,293,89
20522.997135,282.381586,89,3,50,,,,,,,,,,,,,293,89
20583.008816,282.381586,89,3,50,,,,,,,,,,,,,293,89
20643.013062,282.381586,89,3,50,,,,,,,,,,,,,293,89
20703.017733,282.381586,89,3,50,,,,,,,,,,,,,293,89
20763.020857,282.381586,89,3,50,,,,,,,,,,,,,293,89
20823.024879,282.381586,89,3,50,,,,,,,,,,,,,293,89
20883.029192,282.381586,89,3,50,,,,,,,,,,,,,293,89
20943.032879,282.381586,89,3,50,,,,,,,,,,,,,293,89
21003.037389,282.381586,89,3,50,,,,,,,,,,,,,293,89
21063.041722,282.381586,89,3,50,,,,,,,,,,,,,293,89
21123.052565,282.381586,89,3,50,,,,,,,,,,,,,293,89
21183.061158,282.381586,89,3,50,,,,,,,,,,,,,293,89
21243.082919,282.381586,89,3,50,,,,,,,,,,,,,293,89
21303.086718,282.381586,89,3,50,,,,,,,,,,,,,293,89
21363.091682,282.381586,89,3,50,,,,,,,,,,,,,293,89
21423.096438,282.381586,89,3,50,,,,,,,,,,,,,293,89
21483.10515,282.381586,89,3,50,,,,,,,,,,,,,293,89
21543.109097,282.381586,89,3,50,,,,,,,,,,,,,293,89
21603.113861,282.381586,89,3,50,,,,,,,,,,,,,293,89
21663.130127,282.381586,89,3,50,,,,,,,,,,,,,293,89
21723.135408,282.381586,89,3,50,,,,,,,,,,,,,293,89
21783.146038,282.381586,89,3,50,,,,,,,,,,,,,293,89
21843.149414,282.381586,89,3,50,,,,,,,,,,,,,293,89
21903.155175,282.381586,89,3,50,,,,,,,,,,,,,293,89
21963.165266,282.381586,89,3,50,,,,,,,,,,,,,293,89
22023.182731,282.381586,89,3,50,,,,,,,,,,,,,293,89
22083.190872,282.381586,89,3,50,,,,,,,,,,,,,293,89
22143.200288,282.381586,89,3,50,,,,,,,,,,,,,293,89
22203.211297,282.381586,89,3,50,,,,,,,,,,,,,293,89
22263.219484,282.381586,89,3,50,,,,,,,,,,,,,293,89
22323.231014,282.381586,89,3,50,,,,,,,,,,,,,293,89
22383.240248,282.381586,89,3,50,,,,,,,,,,,,,293,89
22443.252821,282.381586,89,3,50,,,,,,,,,,,,,293,89
22503.267511,282.381586,89,3,50,,,,,,,,,,,,,293,89
22563.273848,282.381586,89,3,50,,,,,,,,,,,,,293,89
22623.277933,282.381586,89,3,50,,,,,,,,,,,,,293,89
22683.290726,282.381586,89,3,50,,,,,,,,,,,,,293,89
22743.304872,282.381586,89,3,50,,,,,,,,,,,,,293,89
22803.311825,282.381586,89,3,50,,,,,,,,,,,,,293,89
22863.316685,282.381586,89,3,50,,,,,,,,,,,,,293,89
22923.321061,282.381586,89,3,50,,,,,,,,,,,,,293,89
22983.324804,282.381586,89,3,50,,,,,,,,,,,,,293,89
23043.332675,282.381586,89,3,50,,,,,,,,,,,,,293,89
23103.339475,282.381586,89,3,50,,,,,,,,,,,,,293,89
23163.344146,282.381586,89,3,50,,,,,,,,,,,,,293,89
23223.358779,282.381586,89,3,50,,,,,,,,,,,,,293,89
23283.36729,282.381586,89,3,50,,,,,,,,,,,,,293,89
23343.371682,282.381586,89,3,50,,,,,,,,,,,,,293,89
23403.380989,282.381586,89,3,50,,,,,,,,,,,,,293,89
23463.385694,282.381586,89,3,50,,,,,,,,,,,,,293,89
23523.396019,282.381586,89,3,50,,,,,,,,,,,,,293,89
23583.400387,282.381586,89,3,50,,,,,,,,,,,,,293,89
23643.422615,282.381586,89,3,50,,,,,,,,,,,,,293,89
23703.427615,282.381586,89,3,50,,,,,,,,,,,,,293,89
23763.441817,282.381586,89,3,50,,,,,,,,,,,,,293,89
23823.450241,282.381586,89,3,50,,,,,,,,,,,,,293,89
23883.453847,282.381586,89,3,50,,,,,,,,,,,,,293,89
23943.465628,282.381586,89,3,50,,,,,,,,,,,,,293,89
24003.482616,282.381586,89,3,50,,,,,,,,,,,,,293,89
24063.487095,282.381586,89,3,50,,,,,,,,,,,,,293,89
24123.508302,282.381586,89,3,50,,,,,,,,,,,,,293,89
24183.518878,282.381586,89,3,50,,,,,,,,,,,,,293,89
24243.521649,282.381586,89,3,50,,,,,,,,,,,,,293,89
24303.54102,282.381586,89,3,50,,,,,,,,,,,,,293,89
24363.542702,282.381586,89,3,50,,,,,,,,,,,,,293,89
24423.560336,282.381586,89,3,50,,,,,,,,,,,,,293,89
24483.577587,282.381586,89,3,50,,,,,,,,,,,,,293,89
24543.581234,282.381586,89,3,50,,,,,,,,,,,,,293,89
24603.585175,282.381586,89,3,50,,,,,,,,,,,,,293,89
24663.593018,282.381586,89,3,50,,,,,,,,,,,,,293,89
24723.599639,282.381586,89,3,50,,,,,,,,,,,,,293,89
24783.602713,282.381586,89,3,50,,,,,,,,,,,,,293,89
24843.609666,282.381586,89,3,50,,,,,,,,,,,,,293,89
24903.61369,282.381586,89,3,50,,,,,,,,,,,,,293,89
24963.617999,282.381586,89,3,50,,,,,,,,,,,,,293,89
