time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11058.860229,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11118.885985,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11178.899218,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11238.922725,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11298.942233,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11358.964748,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11418.985419,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11479.010249,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11539.033922,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11599.058693,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11659.081016,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11719.104625,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11779.120747,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11839.151686,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11899.171192,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
11959.192912,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12019.213043,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12079.233572,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12139.25554,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12199.275696,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12259.293558,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12319.313929,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12379.333865,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12439.358679,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12499.382034,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12559.400949,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12619.422327,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12679.44366,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12739.464213,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12799.48517,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12859.507523,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12919.528644,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
12979.553866,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13039.573321,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13099.597375,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13159.619711,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13219.645478,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13279.666604,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13339.686716,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13399.716982,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13459.929828,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13519.943883,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13579.964349,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13639.986088,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13700.008457,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13760.031675,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13820.054482,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13880.074029,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
13940.094676,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14000.113359,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14060.133841,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14120.155622,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14180.183704,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14240.204313,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14300.22752,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14360.24968,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14420.27254,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14480.292838,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14540.317539,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14600.339538,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14660.36069,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14720.379017,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14780.398233,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14840.423189,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14900.445904,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
14960.465533,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15020.482743,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15080.504165,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15140.525809,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15200.549194,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15260.568411,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15320.592729,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15380.607712,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15440.628408,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15500.650251,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15560.673491,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15620.69277,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15680.71557,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15740.735251,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15800.755745,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15860.774925,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15920.800397,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
15980.826666,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16040.848371,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16100.868061,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16160.889873,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16220.909328,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16280.931008,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16340.950035,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16400.967098,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16460.989273,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16521.007898,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16581.029133,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16641.050123,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16701.070456,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16761.093375,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16821.111041,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16881.132209,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
16941.155093,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17001.177475,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17061.196337,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17121.216136,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17181.235715,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17241.255844,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17301.276263,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17361.301781,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17421.318631,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17481.340897,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17541.361224,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17601.380979,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17661.400547,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17721.420246,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17781.44063,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17841.472915,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17901.506088,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
17961.561011,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18021.589476,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18081.611006,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18141.638,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18201.659777,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18261.679064,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18321.702235,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18381.722068,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18441.744698,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18501.767262,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18561.791743,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18621.817061,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18681.839537,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18741.860619,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18801.880676,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18861.900912,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18921.923303,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
18981.943653,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19041.963931,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19101.992091,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19162.010919,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19222.032255,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19282.053948,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19342.074761,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19402.095209,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19462.117198,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19522.138993,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19582.159654,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19642.185225,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19702.207685,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19762.233489,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19822.252769,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19882.273505,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
19942.294351,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20002.31784,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20062.339259,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20122.359871,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20182.382735,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20242.401592,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20302.422911,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20362.444342,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20422.465121,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20482.487023,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20542.510112,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20602.535204,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20662.555914,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20722.579086,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20782.595839,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20842.613509,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20902.628424,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
20962.64657,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21022.668359,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21082.689052,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21142.707365,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21202.726724,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21262.751873,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21322.774301,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21382.795575,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21442.816732,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21502.837058,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21562.858848,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21622.880704,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21682.899709,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21742.921834,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21802.942229,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21862.966183,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21922.988216,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
21983.005355,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22043.030295,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22103.050498,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22163.07351,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22223.096059,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22283.117523,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22343.141648,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22403.161009,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22463.180892,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22523.20491,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22583.22152,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22643.242924,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22703.27102,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22763.295622,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22823.316149,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22883.336405,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
22943.366702,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23003.392437,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23063.413144,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23123.42961,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23183.451557,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23243.483782,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23303.549802,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23364.03645,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23424.064417,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23484.087764,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23544.107805,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
23604.131342,2.7e-05,2,0,0,,,,,,,,,,,,,27,27
