time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5402.560965,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5462.625987,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5522.6792,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5582.708451,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5642.693792,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5702.721711,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5762.725834,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5822.787378,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5882.816129,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
5942.841202,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6002.858731,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6062.887735,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6122.882709,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6182.951864,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6242.952469,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6303.004095,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6363.004398,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6423.077996,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6483.0775,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6543.128803,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
6603.189096,1555.909742,96,30,99,17.602739726027398,,,,,,59.49074074074075,,,,,,2059,773
