time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7624.068663,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
7684.149748,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
7744.188864,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
7804.114983,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
7864.247499,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
7924.14893,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
7984.195741,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8044.206773,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8104.28334,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8164.38927,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8224.284395,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8284.31739,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8344.442719,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8404.458379,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8464.54655,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8524.470951,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8584.533018,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8644.542874,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8704.53718,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8764.579059,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8824.610736,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8884.640528,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
8944.783908,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9004.73667,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9064.727856,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9124.762895,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9184.845274,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9244.886147,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9304.944317,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9364.937357,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9424.971979,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9484.903629,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9545.116505,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9605.070489,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9665.14765,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9725.132128,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9785.171879,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9845.123728,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9905.178322,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
9965.165264,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10025.332887,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10085.339652,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10145.307321,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10205.411567,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10265.341301,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10325.429515,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10385.51146,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10445.404918,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10505.522744,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10565.455835,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10625.505858,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10685.676993,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10745.722869,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10805.693817,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10865.59906,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10925.76544,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
10985.685542,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11045.703895,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11105.697509,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11165.802627,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11225.804893,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11285.912034,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11345.959615,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11405.903531,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11465.918616,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11526.009536,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11585.975892,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11646.009269,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11706.174705,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11766.182294,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11826.103496,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11886.256979,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
11946.221845,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12006.283926,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12066.356295,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12126.450818,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12186.295867,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12246.353496,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12306.361661,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12366.377766,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12426.441306,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12486.492908,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12546.500662,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12606.507195,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12666.604863,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12726.560231,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12786.587061,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12846.705351,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12906.742012,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
12966.685575,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13026.810319,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13086.737131,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13146.949213,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13206.975459,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13266.946152,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13326.939978,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13386.926881,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13447.003328,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13506.959468,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13567.027316,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13627.088733,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13687.153839,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13747.137999,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13807.124978,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13867.249175,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13927.268058,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
13987.199261,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14047.307862,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14107.250215,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14167.273417,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14227.306442,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14287.351612,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14347.356951,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14407.466275,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14467.498676,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14527.637888,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14587.516954,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14647.523421,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14707.60612,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14767.700996,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14827.623343,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14887.639392,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
14947.744119,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15007.699234,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15067.84284,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15127.839387,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15187.889183,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15247.852805,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15307.956047,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15367.942736,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15427.976931,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15487.98228,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15548.032563,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15608.086682,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15668.163353,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15728.184034,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15788.225908,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15848.20035,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15908.367493,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
15968.205946,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16028.338163,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16088.278916,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16148.369133,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16208.412495,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16268.417105,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16328.485845,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16388.521874,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16448.444859,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16508.597414,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16568.529999,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16628.684543,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16688.72137,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16748.749396,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16808.783009,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16868.756106,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16928.749515,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
16988.791481,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17048.893188,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17108.805352,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17168.852602,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17228.968478,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17288.992976,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17349.072879,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17409.036107,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17468.993959,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17529.164114,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17589.134882,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17649.087862,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17709.22085,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17769.269265,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17829.19971,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17889.35793,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
17949.375975,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18009.37022,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18069.322291,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18129.458629,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18189.367734,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18249.549045,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18309.450239,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18369.453572,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18429.610984,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18489.549175,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18549.720339,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18609.759171,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18669.627001,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18729.817107,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18789.790757,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18849.836236,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18909.768674,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
18969.794556,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19029.798583,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19089.869002,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19149.871789,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19209.966727,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19270.005299,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19330.116687,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19390.096322,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19450.00542,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19510.037446,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19570.121248,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19630.126705,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19690.200552,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19750.178868,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19810.34753,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19870.298561,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19930.402058,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
19990.303472,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20050.344974,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20110.494019,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20170.439841,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20230.529031,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20290.593328,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20350.661205,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20410.6655,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20470.671416,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20530.728164,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20590.711368,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20650.761369,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20710.700907,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20770.724446,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20830.826155,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20890.760735,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
20950.906113,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21010.92701,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21070.881757,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21130.988545,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21191.060589,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21251.015743,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21311.009681,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21371.07148,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21431.079142,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21491.08675,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21551.105334,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21611.16128,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21671.161559,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21731.364394,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21791.234875,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21851.318075,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21911.340898,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
21971.460025,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
22031.348794,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
22091.471428,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
22151.564266,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
22211.585577,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
22271.49041,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
22331.517392,4.3e-05,4,0,0,,,,,,,,,,,,,1178,2406
