time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4385.558727,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4445.690797,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4505.768895,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4565.795609,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4625.704345,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4685.74105,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4745.872974,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4805.949586,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4865.825185,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4925.927973,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
4985.917689,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5046.010826,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5105.957243,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5165.970589,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5226.18537,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5286.324433,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5346.180611,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5406.098809,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5466.139146,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5526.402355,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5586.198826,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5646.220211,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5706.494978,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5766.304749,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5826.356835,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5886.381263,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
5946.441324,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6006.569184,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6066.452928,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6126.645539,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6186.696892,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6246.699916,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6306.592843,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6366.780408,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6426.770515,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6486.68535,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6546.850664,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6606.989593,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6666.767538,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6726.930623,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6786.90441,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6846.871351,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6906.989176,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
6967.182545,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7026.957927,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7087.041094,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7147.194573,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7207.306242,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7267.468425,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7327.323974,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7387.211711,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7447.404857,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7507.433151,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7567.334491,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7627.6636,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7687.572752,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7747.512502,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7807.691623,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7867.448436,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7927.735466,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
7987.731187,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8047.478729,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8107.721837,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8167.588388,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8227.599555,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8287.653534,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8347.774726,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8408.144598,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8467.753512,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8527.802398,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8587.921063,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8648.040134,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8707.88483,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8768.044604,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8827.905894,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8888.041727,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
8948.062907,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9008.031815,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9068.218885,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9128.331977,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9188.0993,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9248.161993,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9308.184111,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9368.187436,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9428.203154,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9488.350063,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9548.716189,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9608.358525,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9668.365343,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9728.367323,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9788.464604,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9848.491784,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9908.618141,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
9968.549859,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10028.633128,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10088.608673,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10148.900592,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10208.841302,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10268.772457,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10328.703145,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10388.78776,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10448.82106,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10508.789255,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10569.266054,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10629.041009,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10689.04072,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10749.06713,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10809.02474,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10869.043616,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10929.167724,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
10989.057658,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11049.223561,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11109.115628,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11169.163288,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11229.40498,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11289.253062,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11349.216496,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11409.33909,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11469.571777,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11529.446753,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11589.490152,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11649.742127,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11709.557226,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11769.54956,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11829.639862,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11889.54857,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
11949.576964,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12009.746029,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12069.712331,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12129.885653,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12189.953542,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12249.720377,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12309.772081,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12369.813389,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12429.956856,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12489.856103,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12549.952273,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12610.04151,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12669.996453,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12730.091088,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12790.03357,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12850.174556,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12910.251562,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
12970.260047,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13030.152498,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13090.24624,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13150.277291,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13210.586433,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13270.32915,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13330.308157,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13390.315263,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13450.470294,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13510.427465,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13570.746966,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13630.665764,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13690.900704,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13750.704444,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13810.720447,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13870.733395,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13930.853136,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
13990.695306,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14050.703808,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14110.730893,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14170.890197,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14230.978929,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14290.908301,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14350.911213,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14411.010611,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14471.110335,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14531.128388,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14591.304387,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14651.169198,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14711.188311,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14771.563868,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14831.231141,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14891.143767,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
14951.186861,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15011.207676,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15071.397144,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15131.271141,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15191.377783,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15251.529321,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15311.543873,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15371.383441,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15431.437931,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15491.461163,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15551.748825,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15611.610292,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15671.829702,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15731.826227,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15791.612177,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15851.663731,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15911.790057,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
15971.887668,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16031.850507,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16091.810123,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16151.855961,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16212.060908,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16271.883955,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16331.951589,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16392.045224,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16451.979043,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16511.998551,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16572.166557,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16632.53019,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16692.342766,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16752.317883,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16812.215258,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16872.237157,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16932.251027,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
16992.317355,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17052.276433,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17112.342434,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17172.426658,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17232.538009,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17292.415312,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17352.591196,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17412.648816,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17472.756874,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17532.572679,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17592.664184,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17652.755676,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17712.847011,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17772.720543,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17832.911094,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17892.826599,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
17953.125955,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18012.82155,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18073.101947,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18132.904323,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18193.043425,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18253.031261,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18313.150864,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18373.173834,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18433.253568,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18493.138339,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18553.386505,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18613.12503,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18673.375275,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18733.298185,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18793.293713,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18853.473887,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18913.301844,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
18973.338771,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19033.60376,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19093.605858,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19153.483535,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19213.62595,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19273.591859,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19333.65372,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19393.59827,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19453.565196,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19513.583497,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19573.825056,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19633.860052,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19693.861009,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19753.834311,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19813.985915,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19873.796921,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19933.810413,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
19994.084388,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20053.888397,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20114.01251,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20174.11931,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20233.987398,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20294.157456,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20354.068799,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20414.174091,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20474.092554,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20534.336748,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20594.405502,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20654.228575,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20714.48276,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20774.340712,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20834.36146,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20894.39391,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
20954.389373,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21014.480257,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21074.446833,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21134.696649,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21194.485773,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21254.793113,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21314.675877,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21374.773582,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21434.619056,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21494.630833,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21554.735798,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21614.8721,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
21674.857838,118.622293,27,3,18,0.0,,,,,,,,,,,,3959,2397
