time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
34.834366,28.28166,11,0,0,,,,,,,,,,,,,4021,1900
60.121531,48.080731,20,5,10,,,,,,,,,,,,,4788,1993
92.117183,80.076298,20,5,10,51.971326164874554,,,51.02040816326531,,,55.0561797752809,,,50.0,,,4788,1993
120.293422,102.002806,30,1,20,51.971326164874554,,,51.02040816326531,,,55.0561797752809,,,50.0,,,5085,2124
180.21169,161.921072,30,1,20,51.971326164874554,,,51.02040816326531,,,55.0561797752809,,,50.0,,,5085,2124
211.98121,193.69051,30,1,20,48.95833333333333,,,95.47738693467338,,,0.0,,,49.45054945054945,,,5085,2124
240.292671,215.85687,41,1,30,48.95833333333333,,,95.47738693467338,,,0.0,,,49.45054945054945,,,5219,2137
300.247134,275.811329,41,1,30,48.95833333333333,,,95.47738693467338,,,0.0,,,49.45054945054945,,,5219,2137
360.29816,335.862357,41,1,30,48.95833333333333,,,95.47738693467338,,,0.0,,,49.45054945054945,,,5219,2137
393.016767,368.580871,41,1,30,50.66079295154186,,,96.98996655518395,,,0.0,,,59.78260869565217,,,5219,2137
420.311721,378.812605,60,1,40,50.66079295154186,,,96.98996655518395,,,0.0,,,59.78260869565217,,,5981,2215
480.370264,438.871142,60,1,40,50.66079295154186,,,96.98996655518395,,,0.0,,,59.78260869565217,,,5981,2215
540.39894,498.899815,60,1,40,50.66079295154186,,,96.98996655518395,,,0.0,,,59.78260869565217,,,5981,2215
600.419652,558.920532,60,1,40,50.66079295154186,,,96.98996655518395,,,0.0,,,59.78260869565217,,,5981,2215
655.308455,613.809249,60,1,40,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
660.460608,618.955961,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
720.492579,678.987932,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
780.518445,739.013795,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
840.556356,799.051708,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
900.741839,859.237187,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
960.7518,919.247151,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
1020.643521,979.138872,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
1080.69818,1039.193532,60,1,50,49.60362400906002,,,97.98994974874373,,,0.0,,,45.714285714285715,,,5981,2215
1089.747994,1048.243259,60,1,50,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,5981,2215
1140.727214,1088.711575,71,3,60,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,6072,2226
1200.79796,1148.782322,71,3,60,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,6072,2226
1260.807109,1208.791471,71,3,60,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,6072,2226
1320.80506,1268.789421,71,3,60,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,6072,2226
1380.848501,1328.832867,71,3,60,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,6072,2226
1440.862437,1388.846803,71,3,60,49.721189591078065,,,98.98989898989899,,,0.0,,,36.885245901639344,,,6072,2226
1458.796079,1406.780324,71,3,60,56.20608899297424,,,95.15859766277129,,,18.983050847457626,,,41.30434782608695,,,6072,2226
1500.91428,1438.324314,82,3,70,56.20608899297424,,,95.15859766277129,,,18.983050847457626,,,41.30434782608695,,,6477,2243
1560.943951,1498.353984,82,3,70,56.20608899297424,,,95.15859766277129,,,18.983050847457626,,,41.30434782608695,,,6477,2243
1620.960891,1558.370925,82,3,70,56.20608899297424,,,95.15859766277129,,,18.983050847457626,,,41.30434782608695,,,6477,2243
1681.121414,1618.531448,82,3,70,56.20608899297424,,,95.15859766277129,,,18.983050847457626,,,41.30434782608695,,,6477,2243
