time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7444.638265,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7504.382312,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7564.899284,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7624.881112,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7684.658813,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7745.097613,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7804.502028,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7864.726486,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7924.592996,63.68507,90,2,50,,,,,,,,,,,,,1171,559
7984.555108,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8044.493378,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8104.696575,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8165.121545,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8224.463107,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8284.647449,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8344.793219,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8405.256841,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8465.226921,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8525.108693,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8585.426443,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8645.478687,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8704.93927,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8765.1943,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8825.158691,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8885.492538,63.68507,90,2,50,,,,,,,,,,,,,1171,559
8945.56811,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9004.96727,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9065.391655,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9125.512596,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9185.598929,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9245.504044,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9305.010369,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9365.240445,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9425.615169,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9485.491553,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9545.928623,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9605.649766,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9665.89965,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9725.643252,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9785.489254,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9845.407327,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9905.446416,63.68507,90,2,50,,,,,,,,,,,,,1171,559
9965.672816,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10026.334675,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10085.461557,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10145.505618,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10206.189787,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10266.408138,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10325.889077,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10386.252895,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10446.346119,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10506.336607,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10566.289143,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10625.976599,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10686.256769,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10746.131826,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10806.507501,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10866.235234,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10925.922728,63.68507,90,2,50,,,,,,,,,,,,,1171,559
10986.628573,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11046.833013,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11106.295432,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11166.852301,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11226.519362,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11287.037406,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11346.158308,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11406.293071,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11467.131811,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11527.126277,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11586.832913,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11646.897824,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11707.060491,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11767.19373,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11827.298618,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11886.423194,63.68507,90,2,50,,,,,,,,,,,,,1171,559
11946.538334,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12007.111921,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12067.245067,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12126.928302,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12186.709554,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12247.316134,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12307.35368,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12367.351085,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12427.210188,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12487.013727,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12546.828408,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12607.35334,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12667.191274,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12727.321469,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12786.954772,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12847.232318,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12907.015268,63.68507,90,2,50,,,,,,,,,,,,,1171,559
12967.626707,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13027.21084,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13087.663541,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13147.806349,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13207.749294,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13267.67238,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13327.363271,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13387.565078,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13447.217172,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13507.998079,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13567.3142,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13627.653788,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13687.583812,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13747.696193,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13807.888671,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13867.890425,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13927.695829,63.68507,90,2,50,,,,,,,,,,,,,1171,559
13987.828261,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14047.538662,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14107.946266,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14168.056366,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14228.159784,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14287.649212,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14348.116196,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14407.828577,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14467.788691,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14527.87642,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14588.002593,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14648.485128,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14708.059243,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14767.971691,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14828.150717,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14888.544238,63.68507,90,2,50,,,,,,,,,,,,,1171,559
14948.099387,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15008.23698,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15068.484804,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15128.171424,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15188.479057,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15248.17652,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15308.282578,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15368.45548,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15428.83077,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15488.997759,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15548.949576,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15608.860278,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15668.818009,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15729.047554,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15788.604788,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15848.524167,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15908.514182,63.68507,90,2,50,,,,,,,,,,,,,1171,559
15968.548921,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16029.174839,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16089.255313,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16149.294077,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16209.475388,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16269.133775,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16329.495952,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16389.208379,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16448.953694,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16508.844567,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16569.148249,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16629.391842,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16688.977916,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16749.411917,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16809.033008,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16869.109141,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16929.266141,63.68507,90,2,50,,,,,,,,,,,,,1171,559
16989.21217,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17049.906058,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17109.447452,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17169.314688,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17229.304054,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17289.28036,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17349.561593,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17409.848782,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17469.833881,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17529.592047,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17589.91254,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17650.032878,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17709.895647,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17770.203557,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17830.006492,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17889.642448,63.68507,90,2,50,,,,,,,,,,,,,1171,559
17950.13109,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18010.207683,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18070.364222,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18130.340371,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18190.302002,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18250.0419,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18309.877235,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18370.696315,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18429.953988,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18490.815331,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18550.626605,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18610.35523,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18670.596068,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18730.874005,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18790.260118,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18850.631695,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18910.468591,63.68507,90,2,50,,,,,,,,,,,,,1171,559
18970.183413,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19030.848898,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19090.591934,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19150.29393,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19210.851686,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19271.205859,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19330.821584,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19390.472756,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19451.281456,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19511.306642,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19570.507382,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19630.697615,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19691.027927,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19750.60943,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19811.217505,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19870.858623,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19930.858584,63.68507,90,2,50,,,,,,,,,,,,,1171,559
19990.734739,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20050.739307,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20110.858109,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20171.360331,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20230.836119,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20291.631851,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20351.810576,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20411.706921,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20471.619002,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20531.700431,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20591.733415,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20651.163432,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20711.907498,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20771.39707,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20831.407311,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20891.200061,63.68507,90,2,50,,,,,,,,,,,,,1171,559
20952.085608,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21011.294364,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21071.741228,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21132.077678,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21192.283449,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21251.834706,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21311.415336,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21371.990262,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21431.807667,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21491.51783,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21552.39333,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21612.482219,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21672.42883,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21732.547419,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21792.157147,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21852.108357,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21911.881244,63.68507,90,2,50,,,,,,,,,,,,,1171,559
21972.531069,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22032.421541,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22092.256861,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22152.36519,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22212.44148,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22272.612285,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22332.722407,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22392.173065,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22452.737576,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22512.230589,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22572.209756,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22632.936536,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22692.865933,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22752.992241,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22812.783534,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22872.964068,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22932.239613,63.68507,90,2,50,,,,,,,,,,,,,1171,559
22993.155905,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23053.121003,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23113.251091,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23173.098425,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23233.068532,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23292.978133,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23352.99575,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23413.343323,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23472.571269,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23532.859993,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23593.335591,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23653.16052,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23712.798986,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23773.494046,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23833.246402,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23893.102579,63.68507,90,2,50,,,,,,,,,,,,,1171,559
23953.264203,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24013.558194,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24073.847686,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24133.254195,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24193.863215,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24253.18094,63.68507,90,2,50,,,,,,,,,,,,,1171,559
