time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.085826,2.7e-05,15,0,0,,,,,,,,,,,,,3926,3263
120.127719,2.7e-05,15,0,0,,,,,,,,,,,,,3926,3263
180.175998,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
240.199471,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
300.270758,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
360.364691,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
420.353397,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
480.408592,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
540.497198,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
600.438995,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
660.486892,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
720.589235,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
780.531762,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
840.585312,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
900.634765,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
960.716764,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1020.725451,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1080.646499,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1140.692137,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1200.726948,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1260.75647,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1320.920794,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1380.888843,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1440.853077,2.7e-05,26,0,0,,,,,,,,,,,,,3968,3265
1500.85974,2.7e-05,27,0,0,,,,,,,,,,,,,3969,3265
1561.094375,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1620.950652,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1681.004965,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1741.123344,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1801.142174,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1861.144081,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1921.25699,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
1981.245136,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2041.179491,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2101.286679,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2161.341646,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2221.277694,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2281.325659,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2341.458552,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2401.426768,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2461.378996,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2521.552496,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2581.571997,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2641.55676,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2701.665824,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2761.632994,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2821.560251,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2881.652199,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
2941.653143,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
