time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.206957,2.5e-05,12,0,0,,,,,,,,,,,,,3949,3259
120.26518,2.5e-05,12,0,0,,,,,,,,,,,,,3949,3259
180.386951,2.5e-05,13,0,0,,,,,,,,,,,,,3978,3271
240.333858,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
300.28729,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
360.416862,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
420.455319,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
480.391653,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
540.449624,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
600.549012,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
660.540652,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
720.903815,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
780.646472,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
840.576579,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
900.743961,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
960.74688,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
1020.740963,2.5e-05,21,0,0,,,,,,,,,,,,,4002,3271
1080.954824,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1140.864894,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1200.842526,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1260.800502,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1320.831808,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1380.971475,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1440.988037,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1501.033727,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1560.984383,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1621.132407,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1681.125284,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1741.132359,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1801.247597,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1861.286347,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1921.207259,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
1981.287171,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2041.241998,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2101.385485,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2161.27612,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2221.337679,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2281.450866,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2341.47661,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2401.506893,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2461.450973,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2521.503481,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2581.581284,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2641.589953,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2701.748174,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2761.65864,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2821.711221,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2881.759361,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
2941.704448,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3001.811425,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3061.866037,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3121.918264,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3181.897762,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3241.940011,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3302.214666,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3361.950918,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3422.067083,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3481.986467,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3542.103617,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3602.117728,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3662.082374,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3722.138088,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3782.219784,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3842.332362,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3902.366471,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
3962.320554,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4022.360118,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4082.312681,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4142.501834,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4202.53521,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4262.419187,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4322.446966,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4382.553172,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4442.596543,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4502.694037,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4562.700839,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4622.587793,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4682.609745,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4742.693015,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4802.828964,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4862.841728,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4922.745866,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
4982.762197,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5042.96389,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5103.112888,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5162.994874,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5222.913318,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5283.05159,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5343.007542,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5403.235929,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5463.129297,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5523.137397,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
