time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10.280424,3.794272,84,0,0,,,,,,,,,,,,,1156,559
13.936828,7.448044,84,1,10,32.142857142857146,,,100.0,,,0.0,,,0.0,,,1156,559
22.015463,15.524741,84,1,20,39.58333333333333,,,100.0,,,0.0,,,0.0,,,1156,559
32.314216,25.821478,84,1,30,42.64705882352941,,,100.0,,,0.0,,,0.0,,,1156,559
42.464801,35.969774,84,1,40,44.31818181818182,,,100.0,,,0.0,,,0.0,,,1156,559
54.559194,48.061669,84,1,50,45.370370370370374,,,100.0,,,0.0,,,0.0,,,1156,559
60.139225,53.639214,84,1,60,45.370370370370374,,,100.0,,,0.0,,,0.0,,,1156,559
70.086893,63.586768,84,1,60,46.09375,,,100.0,,,0.0,,,0.0,,,1156,559
87.701199,81.198304,84,1,70,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1156,559
120.165451,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
180.207891,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
240.295799,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
300.352037,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
360.398211,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
420.422926,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
480.485023,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
540.562307,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
600.566109,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
660.470999,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
720.561859,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
780.691173,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
840.824466,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
900.58315,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
960.656912,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1020.836623,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1080.914775,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1140.717188,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1201.037926,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1260.872923,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1321.137335,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1381.069003,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1440.859918,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1501.063563,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1561.274302,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1621.061838,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1681.000263,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1741.175435,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1801.321752,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1861.307188,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1921.196147,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
1981.3275,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2041.476998,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2101.339605,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2161.312487,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2221.505638,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2281.434413,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2341.542951,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2401.613153,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2461.548792,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2521.825248,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2581.970404,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2641.54337,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2701.711002,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2761.752281,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2821.624764,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2882.171402,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
2941.776076,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3001.729219,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3061.96752,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3122.135858,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3181.937362,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3242.09699,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3302.040881,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
3361.978418,81.198304,89,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1176,559
