time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6361.137445,224.015764,95,4,50,,,,,,,,,,,,,323,89
6421.140888,224.015764,95,4,50,,,,,,,,,,,,,323,89
6481.144459,224.015764,95,4,50,,,,,,,,,,,,,323,89
6541.147967,224.015764,95,4,50,,,,,,,,,,,,,323,89
6601.151505,224.015764,95,4,50,,,,,,,,,,,,,323,89
6661.156847,224.015764,95,4,50,,,,,,,,,,,,,323,89
6721.160243,224.015764,95,4,50,,,,,,,,,,,,,323,89
6781.166571,224.015764,95,4,50,,,,,,,,,,,,,323,89
6841.169959,224.015764,95,4,50,,,,,,,,,,,,,323,89
6901.181125,224.015764,95,4,50,,,,,,,,,,,,,323,89
6961.198748,224.015764,95,4,50,,,,,,,,,,,,,323,89
7021.211437,224.015764,95,4,50,,,,,,,,,,,,,323,89
7081.226714,224.015764,95,4,50,,,,,,,,,,,,,323,89
7141.23032,224.015764,96,4,50,,,,,,,,,,,,,324,89
7201.234394,224.015764,96,4,50,,,,,,,,,,,,,324,89
7261.25236,224.015764,96,4,50,,,,,,,,,,,,,324,89
7321.255641,224.015764,96,4,50,,,,,,,,,,,,,324,89
7381.258918,224.015764,96,4,50,,,,,,,,,,,,,324,89
7441.262289,224.015764,96,4,50,,,,,,,,,,,,,324,89
7501.265894,224.015764,96,4,50,,,,,,,,,,,,,324,89
7561.28284,224.015764,96,4,50,,,,,,,,,,,,,324,89
7621.302693,224.015764,96,4,50,,,,,,,,,,,,,324,89
7681.322834,224.015764,96,4,50,,,,,,,,,,,,,324,89
7741.326319,224.015764,96,4,50,,,,,,,,,,,,,324,89
7801.329865,224.015764,96,4,50,,,,,,,,,,,,,324,89
7861.334639,224.015764,97,4,50,,,,,,,,,,,,,325,89
7921.366739,224.015764,97,4,50,,,,,,,,,,,,,325,89
7981.378739,224.015764,97,4,50,,,,,,,,,,,,,325,89
8041.382322,224.015764,97,4,50,,,,,,,,,,,,,325,89
8101.385705,224.015764,97,4,50,,,,,,,,,,,,,325,89
8161.400337,224.015764,97,4,50,,,,,,,,,,,,,325,89
8221.419273,224.015764,97,4,50,,,,,,,,,,,,,325,89
8281.430478,224.015764,97,4,50,,,,,,,,,,,,,325,89
8341.446797,224.015764,97,4,50,,,,,,,,,,,,,325,89
8401.449826,224.015764,97,4,50,,,,,,,,,,,,,325,89
8461.455263,224.015764,97,4,50,,,,,,,,,,,,,325,89
8521.472238,224.015764,97,4,50,,,,,,,,,,,,,325,89
8581.475533,224.015764,97,4,50,,,,,,,,,,,,,325,89
8641.478865,224.015764,97,4,50,,,,,,,,,,,,,325,89
8701.491163,224.015764,97,4,50,,,,,,,,,,,,,325,89
8761.507377,224.015764,97,4,50,,,,,,,,,,,,,325,89
8821.514335,224.015764,97,4,50,,,,,,,,,,,,,325,89
8881.530945,224.015764,97,4,50,,,,,,,,,,,,,325,89
8941.554901,224.015764,97,4,50,,,,,,,,,,,,,325,89
9001.560252,224.015764,97,4,50,,,,,,,,,,,,,325,89
9061.573652,224.015764,97,4,50,,,,,,,,,,,,,325,89
9121.627983,224.015764,97,4,50,,,,,,,,,,,,,325,89
9181.604246,224.015764,97,4,50,,,,,,,,,,,,,325,89
9241.624968,224.015764,97,4,50,,,,,,,,,,,,,325,89
9301.646742,224.015764,97,4,50,,,,,,,,,,,,,325,89
9361.678468,224.015764,97,4,50,,,,,,,,,,,,,325,89
9421.680633,224.015764,97,4,50,,,,,,,,,,,,,325,89
9481.715016,224.015764,97,4,50,,,,,,,,,,,,,325,89
9541.736079,224.015764,97,4,50,,,,,,,,,,,,,325,89
9601.846823,224.015764,97,4,50,,,,,,,,,,,,,325,89
9661.800762,224.015764,97,4,50,,,,,,,,,,,,,325,89
9721.810488,224.015764,97,4,50,,,,,,,,,,,,,325,89
9781.81246,224.015764,97,4,50,,,,,,,,,,,,,325,89
9841.815847,224.015764,97,4,50,,,,,,,,,,,,,325,89
9901.819149,224.015764,97,4,50,,,,,,,,,,,,,325,89
9961.82296,224.015764,97,4,50,,,,,,,,,,,,,325,89
10021.826183,224.015764,97,4,50,,,,,,,,,,,,,325,89
10081.829609,224.015764,97,4,50,,,,,,,,,,,,,325,89
10141.832962,224.015764,97,4,50,,,,,,,,,,,,,325,89
10201.8363,224.015764,97,4,50,,,,,,,,,,,,,325,89
10261.843013,224.015764,97,4,50,,,,,,,,,,,,,325,89
10321.846412,224.015764,97,4,50,,,,,,,,,,,,,325,89
10381.849928,224.015764,97,4,50,,,,,,,,,,,,,325,89
10441.854675,224.015764,97,4,50,,,,,,,,,,,,,325,89
10501.869841,224.015764,97,4,50,,,,,,,,,,,,,325,89
10561.873044,224.015764,97,4,50,,,,,,,,,,,,,325,89
10621.876418,224.015764,97,4,50,,,,,,,,,,,,,325,89
10681.879742,224.015764,97,4,50,,,,,,,,,,,,,325,89
10741.88523,224.015764,97,4,50,,,,,,,,,,,,,325,89
10801.888784,224.015764,97,4,50,,,,,,,,,,,,,325,89
10861.892158,224.015764,97,4,50,,,,,,,,,,,,,325,89
10921.899705,224.015764,97,4,50,,,,,,,,,,,,,325,89
10981.905768,224.015764,97,4,50,,,,,,,,,,,,,325,89
11041.909177,224.015764,97,4,50,,,,,,,,,,,,,325,89
11101.91264,224.015764,97,4,50,,,,,,,,,,,,,325,89
11161.916035,224.015764,97,4,50,,,,,,,,,,,,,325,89
11221.919493,224.015764,97,4,50,,,,,,,,,,,,,325,89
11281.923025,224.015764,97,4,50,,,,,,,,,,,,,325,89
11341.926553,224.015764,97,4,50,,,,,,,,,,,,,325,89
11401.958912,224.015764,97,4,50,,,,,,,,,,,,,325,89
11461.986603,224.015764,97,4,50,,,,,,,,,,,,,325,89
11521.985095,224.015764,97,4,50,,,,,,,,,,,,,325,89
11582.019334,224.015764,97,4,50,,,,,,,,,,,,,325,89
11642.049189,224.015764,97,4,50,,,,,,,,,,,,,325,89
11702.055207,224.015764,97,4,50,,,,,,,,,,,,,325,89
11762.058703,224.015764,97,4,50,,,,,,,,,,,,,325,89
11822.062158,224.015764,97,4,50,,,,,,,,,,,,,325,89
11882.1184,224.015764,97,4,50,,,,,,,,,,,,,325,89
11942.123073,224.015764,97,4,50,,,,,,,,,,,,,325,89
12002.138796,224.015764,97,4,50,,,,,,,,,,,,,325,89
12062.142333,224.015764,97,4,50,,,,,,,,,,,,,325,89
12122.145645,224.015764,97,4,50,,,,,,,,,,,,,325,89
12182.149635,224.015764,97,4,50,,,,,,,,,,,,,325,89
12242.153033,224.015764,97,4,50,,,,,,,,,,,,,325,89
12302.165853,224.015764,97,4,50,,,,,,,,,,,,,325,89
12362.182882,224.015764,98,4,50,,,,,,,,,,,,,327,89
12422.186167,224.015764,98,4,50,,,,,,,,,,,,,327,89
12482.189499,224.015764,98,4,50,,,,,,,,,,,,,327,89
12542.192707,233.629726,100,4,50,,,,,,,,,,,,,329,89
12602.196039,293.633058,100,4,50,,,,,,,,,,,,,329,89
12662.2049,353.641922,100,4,50,,,,,,,,,,,,,329,89
12722.208245,413.645265,100,4,50,,,,,,,,,,,,,329,89
12782.215502,473.652522,100,4,50,,,,,,,,,,,,,329,89
12842.224927,533.661949,100,4,50,,,,,,,,,,,,,329,89
12902.228466,593.665485,100,4,50,,,,,,,,,,,,,329,89
12962.248299,653.685317,100,4,50,,,,,,,,,,,,,329,89
13022.267101,713.704118,100,4,50,,,,,,,,,,,,,329,89
13082.270409,773.707428,100,4,50,,,,,,,,,,,,,329,89
13142.281696,833.718716,100,4,50,,,,,,,,,,,,,329,89
13202.285076,893.722098,100,4,50,,,,,,,,,,,,,329,89
13262.288443,953.725468,99,4,50,,,,,,,,,,,,,327,89
13322.29361,1013.730632,99,4,50,,,,,,,,,,,,,327,89
13382.297109,1073.734133,99,4,50,,,,,,,,,,,,,327,89
13442.300675,1133.737697,99,4,50,,,,,,,,,,,,,327,89
13502.310314,1193.747333,99,4,50,,,,,,,,,,,,,327,89
13562.314632,1253.75165,99,4,50,,,,,,,,,,,,,327,89
13622.318265,1313.755286,99,4,50,,,,,,,,,,,,,327,89
13682.322884,1373.759904,99,4,50,,,,,,,,,,,,,327,89
13742.343101,1433.780122,99,4,50,,,,,,,,,,,,,327,89
13802.351194,1493.788219,99,4,50,,,,,,,,,,,,,327,89
13862.354868,1553.79189,97,4,50,,,,,,,,,,,,,324,89
13922.358271,1613.795295,97,4,50,,,,,,,,,,,,,324,89
13982.362222,1673.799247,97,4,50,,,,,,,,,,,,,324,89
14042.366654,1733.803683,97,4,50,,,,,,,,,,,,,324,89
14102.376027,1793.813454,97,4,50,,,,,,,,,,,,,324,89
14162.594296,1854.031397,97,4,50,,,,,,,,,,,,,324,89
14226.041814,1917.545875,97,4,50,,,,,,,,,,,,,324,89
14288.806267,1980.36494,97,4,50,,,,,,,,,,,,,324,89
14350.566022,2042.206099,97,4,50,,,,,,,,,,,,,324,89
14412.540842,2104.167023,97,4,50,,,,,,,,,,,,,324,89
14473.169547,2164.704097,97,4,50,,,,,,,,,,,,,324,89
14531.943917,2223.380934,96,4,50,,,,,,,,,,,,,319,89
14591.947067,2283.384084,96,4,50,,,,,,,,,,,,,319,89
14651.950931,2343.387954,96,4,50,,,,,,,,,,,,,319,89
14711.954796,2403.391818,96,4,50,,,,,,,,,,,,,319,89
14771.968922,2463.405943,96,4,50,,,,,,,,,,,,,319,89
14831.977191,2523.414227,96,4,50,,,,,,,,,,,,,319,89
14891.987387,2583.424407,96,4,50,,,,,,,,,,,,,319,89
14951.990694,2643.427709,96,4,50,,,,,,,,,,,,,319,89
15011.993855,2703.430877,96,4,50,,,,,,,,,,,,,319,89
15071.997823,2763.434838,96,4,50,,,,,,,,,,,,,319,89
15132.011589,2823.448611,96,4,50,,,,,,,,,,,,,319,89
15192.014428,2883.451444,94,4,50,,,,,,,,,,,,,311,89
15252.038159,2943.475174,94,4,50,,,,,,,,,,,,,311,89
15312.041162,3003.478174,94,4,50,,,,,,,,,,,,,311,89
15372.045431,3063.482444,94,4,50,,,,,,,,,,,,,311,89
15432.053385,3123.490401,94,4,50,,,,,,,,,,,,,311,89
15492.05662,3183.493641,94,4,50,,,,,,,,,,,,,311,89
15552.060252,3243.497275,94,4,50,,,,,,,,,,,,,311,89
15612.06422,3303.501236,93,4,50,,,,,,,,,,,,,310,89
15672.07025,3363.507275,93,4,50,,,,,,,,,,,,,310,89
15732.085464,3423.522479,93,4,50,,,,,,,,,,,,,310,89
15792.096743,3483.533767,92,4,50,,,,,,,,,,,,,308,89
15852.101206,3543.538252,91,4,50,,,,,,,,,,,,,307,89
15912.105101,3603.542127,91,4,50,,,,,,,,,,,,,307,89
15972.118083,3663.555098,91,4,50,,,,,,,,,,,,,307,89
16032.121105,3723.55813,91,4,50,,,,,,,,,,,,,307,89
16092.125731,3783.56275,91,4,50,,,,,,,,,,,,,307,89
16152.128971,3843.565985,91,4,50,,,,,,,,,,,,,307,89
16212.13248,3903.569495,91,4,50,,,,,,,,,,,,,307,89
16272.135314,3963.572328,90,4,50,,,,,,,,,,,,,306,89
16332.138133,4023.575148,89,4,50,,,,,,,,,,,,,304,89
16392.141283,4083.578304,88,4,50,,,,,,,,,,,,,303,89
16433.54686,4124.983741,87,4,50,0.0,,,,,,,,,,,,302,89
16452.160423,4124.983741,87,8,100,0.0,,,,,,,,,,,,307,89
16512.174613,4124.983741,91,8,100,0.0,,,,,,,,,,,,315,89
16572.179745,4124.983741,93,8,100,0.0,,,,,,,,,,,,326,89
16632.184425,4124.983741,94,8,100,0.0,,,,,,,,,,,,326,89
16692.204988,4124.983741,96,8,100,0.0,,,,,,,,,,,,326,89
16752.212797,4124.983741,96,8,100,0.0,,,,,,,,,,,,321,89
16812.227513,4124.983741,96,8,100,0.0,,,,,,,,,,,,326,89
16872.231277,4124.983741,96,8,100,0.0,,,,,,,,,,,,323,89
16932.235547,4124.983741,96,8,100,0.0,,,,,,,,,,,,325,89
16992.248252,4124.983741,97,8,100,0.0,,,,,,,,,,,,331,89
17052.258122,4124.983741,97,8,100,0.0,,,,,,,,,,,,331,89
17112.270081,4124.983741,96,8,100,0.0,,,,,,,,,,,,335,89
17172.281917,4124.983741,96,8,100,0.0,,,,,,,,,,,,329,89
17232.289691,4124.983741,98,8,100,0.0,,,,,,,,,,,,333,89
17292.301176,4124.983741,98,8,100,0.0,,,,,,,,,,,,333,89
17352.304764,4124.983741,99,8,100,0.0,,,,,,,,,,,,334,89
17412.308857,4124.983741,100,8,100,0.0,,,,,,,,,,,,326,89
17472.311974,4124.983741,101,8,100,0.0,,,,,,,,,,,,326,89
17532.320099,4124.983741,101,8,100,0.0,,,,,,,,,,,,326,89
17592.324115,4124.983741,101,8,100,0.0,,,,,,,,,,,,326,89
17652.327904,4124.983741,101,8,100,0.0,,,,,,,,,,,,328,89
17712.332413,4124.983741,101,8,100,0.0,,,,,,,,,,,,327,89
17772.33637,4124.983741,102,8,100,0.0,,,,,,,,,,,,328,89
17832.344618,4124.983741,105,8,100,0.0,,,,,,,,,,,,334,89
17892.364568,4124.983741,105,8,100,0.0,,,,,,,,,,,,334,89
17952.369312,4124.983741,105,8,100,0.0,,,,,,,,,,,,334,89
18012.378903,4124.983741,106,8,100,0.0,,,,,,,,,,,,334,89
18072.391896,4124.983741,107,8,100,0.0,,,,,,,,,,,,335,89
18132.408745,4124.983741,107,8,100,0.0,,,,,,,,,,,,330,89
18192.412635,4124.983741,107,8,100,0.0,,,,,,,,,,,,330,89
18252.419518,4124.983741,107,8,100,0.0,,,,,,,,,,,,330,89
18312.423393,4124.983741,107,8,100,0.0,,,,,,,,,,,,333,89
18372.442779,4124.983741,107,8,100,0.0,,,,,,,,,,,,331,89
18432.445883,4124.983741,107,8,100,0.0,,,,,,,,,,,,331,89
18492.455743,4124.983741,107,8,100,0.0,,,,,,,,,,,,324,89
18552.458462,4124.983741,108,8,100,0.0,,,,,,,,,,,,326,89
18612.464005,4124.983741,108,8,100,0.0,,,,,,,,,,,,326,89
18672.471408,4124.983741,110,8,100,0.0,,,,,,,,,,,,324,89
18732.485465,4124.983741,111,8,100,0.0,,,,,,,,,,,,333,89
18792.507456,4124.983741,111,8,100,0.0,,,,,,,,,,,,331,89
18852.519414,4124.983741,113,8,100,0.0,,,,,,,,,,,,330,89
18912.534466,4124.983741,113,8,100,0.0,,,,,,,,,,,,330,89
18972.539386,4124.983741,113,8,100,0.0,,,,,,,,,,,,330,89
19032.552319,4124.983741,115,8,100,0.0,,,,,,,,,,,,330,89
19092.554877,4124.983741,115,8,100,0.0,,,,,,,,,,,,329,89
19152.558658,4124.983741,115,8,100,0.0,,,,,,,,,,,,332,89
19212.563076,4124.983741,115,8,100,0.0,,,,,,,,,,,,330,89
19272.567601,4124.983741,118,8,100,0.0,,,,,,,,,,,,327,89
19332.571738,4124.983741,119,8,100,0.0,,,,,,,,,,,,329,89
19392.575836,4124.983741,119,8,100,0.0,,,,,,,,,,,,334,89
19452.580126,4124.983741,119,8,100,0.0,,,,,,,,,,,,334,89
19512.5881,4124.983741,119,8,100,0.0,,,,,,,,,,,,334,89
19572.596205,4124.983741,120,8,100,0.0,,,,,,,,,,,,335,89
19632.599613,4124.983741,125,8,100,0.0,,,,,,,,,,,,335,89
19692.604447,4124.983741,125,8,100,0.0,,,,,,,,,,,,337,89
19752.613305,4124.983741,125,8,100,0.0,,,,,,,,,,,,335,89
19812.61982,4124.983741,125,8,100,0.0,,,,,,,,,,,,335,89
19872.623372,4124.983741,125,8,100,0.0,,,,,,,,,,,,335,89
19932.627471,4124.983741,125,8,100,0.0,,,,,,,,,,,,335,89
19992.631338,4124.983741,125,8,100,0.0,,,,,,,,,,,,332,89
20052.634993,4124.983741,125,8,100,0.0,,,,,,,,,,,,332,89
20112.654021,4124.983741,126,8,100,0.0,,,,,,,,,,,,334,89
20172.661268,4124.983741,128,8,100,0.0,,,,,,,,,,,,338,89
20232.663982,4124.983741,129,8,100,0.0,,,,,,,,,,,,339,89
20292.667269,4124.983741,130,8,100,0.0,,,,,,,,,,,,340,89
20352.682632,4124.983741,131,8,100,0.0,,,,,,,,,,,,338,89
20412.688234,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20472.698665,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20532.702589,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20592.707904,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20652.716872,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20712.720665,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20772.726747,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20832.733645,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20892.737132,4124.983741,132,8,100,0.0,,,,,,,,,,,,339,89
20952.743677,4124.983741,135,8,100,0.0,,,,,,,,,,,,340,89
21012.762414,4124.983741,137,8,100,0.0,,,,,,,,,,,,333,89
21072.783536,4124.983741,137,8,100,0.0,,,,,,,,,,,,334,89
21132.787887,4124.983741,137,8,100,0.0,,,,,,,,,,,,334,89
21192.791402,4124.983741,137,8,100,0.0,,,,,,,,,,,,334,89
21252.795351,4124.983741,137,8,100,0.0,,,,,,,,,,,,334,89
21312.815562,4124.983741,137,8,100,0.0,,,,,,,,,,,,330,89
21372.846437,4124.983741,138,8,100,0.0,,,,,,,,,,,,341,89
21432.849634,4124.983741,138,8,100,0.0,,,,,,,,,,,,341,89
21492.853235,4164.115164,139,8,100,0.0,,,,,,,,,,,,341,89
21552.861876,4224.123801,139,8,100,0.0,,,,,,,,,,,,341,89
21612.865186,4284.127127,139,8,100,0.0,,,,,,,,,,,,341,89
21672.868263,4344.130191,139,8,100,0.0,,,,,,,,,,,,341,89
21732.87229,4404.134219,139,8,100,0.0,,,,,,,,,,,,341,89
21792.877112,4464.139047,139,8,100,0.0,,,,,,,,,,,,341,89
21852.880541,4524.142468,139,8,100,0.0,,,,,,,,,,,,341,89
21912.88658,4584.148508,139,8,100,0.0,,,,,,,,,,,,341,89
21972.890762,4644.152691,139,8,100,0.0,,,,,,,,,,,,341,89
22032.901059,4704.162987,139,8,100,0.0,,,,,,,,,,,,341,89
22092.9047,4764.166634,139,8,100,0.0,,,,,,,,,,,,341,89
22152.908876,4824.170825,139,8,100,0.0,,,,,,,,,,,,341,89
22212.912918,4884.174842,139,8,100,0.0,,,,,,,,,,,,341,89
22272.91663,4944.178553,139,8,100,0.0,,,,,,,,,,,,341,89
22332.919695,5004.18164,139,8,100,0.0,,,,,,,,,,,,341,89
22392.924227,5064.186172,139,8,100,0.0,,,,,,,,,,,,341,89
22452.92919,5124.191125,139,8,100,0.0,,,,,,,,,,,,341,89
22512.961272,5184.223209,139,8,100,0.0,,,,,,,,,,,,341,89
22572.965242,5244.22718,139,8,100,0.0,,,,,,,,,,,,341,89
22632.969098,5304.231024,139,8,100,0.0,,,,,,,,,,,,341,89
22692.972292,5364.23422,139,8,100,0.0,,,,,,,,,,,,341,89
22752.976109,5424.238044,139,8,100,0.0,,,,,,,,,,,,341,89
22812.99359,5484.255525,139,8,100,0.0,,,,,,,,,,,,341,89
22873.003971,5544.265904,139,8,100,0.0,,,,,,,,,,,,341,89
22933.007899,5604.269822,139,8,100,0.0,,,,,,,,,,,,341,89
22993.011251,5664.273185,139,8,100,0.0,,,,,,,,,,,,341,89
23053.015036,5724.276958,139,8,100,0.0,,,,,,,,,,,,341,89
23113.022436,5784.284366,139,8,100,0.0,,,,,,,,,,,,341,89
23173.02696,5844.288888,138,8,100,0.0,,,,,,,,,,,,339,89
23233.033575,5904.29551,138,8,100,0.0,,,,,,,,,,,,339,89
23293.044315,5964.306248,138,8,100,0.0,,,,,,,,,,,,339,89
23353.047883,6024.309814,138,8,100,0.0,,,,,,,,,,,,339,89
23413.059992,6084.321932,138,8,100,0.0,,,,,,,,,,,,339,89
23473.072329,6144.334254,138,8,100,0.0,,,,,,,,,,,,339,89
23533.083112,6204.345037,138,8,100,0.0,,,,,,,,,,,,339,89
23593.086439,6264.348366,138,8,100,0.0,,,,,,,,,,,,339,89
23653.09696,6324.35889,138,8,100,0.0,,,,,,,,,,,,339,89
23713.109501,6384.37143,138,8,100,0.0,,,,,,,,,,,,339,89
23773.113681,6444.375609,138,8,100,0.0,,,,,,,,,,,,339,89
23833.117813,6504.379736,138,8,100,0.0,,,,,,,,,,,,339,89
23893.124166,6564.386099,138,8,100,0.0,,,,,,,,,,,,339,89
