time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10.254726,3.669136,84,0,0,,,,,,,,,,,,,1156,559
18.420998,11.831899,84,1,10,,,,,,,,,,,,,1156,559
20.07832,13.487297,84,1,20,90.0,,,95.0,,,0.0,,,100.0,,,1156,559
21.317963,14.724927,84,1,30,91.42857142857143,,,96.66666666666667,,,0.0,,,97.22222222222221,,,1156,559
22.57181,15.976619,84,1,40,93.33333333333333,,,97.5,,,0.0,,,100.0,,,1156,559
23.674566,17.077144,84,1,50,94.4954128440367,,,98.0,,,0.0,,,100.0,,,1156,559
43.441022,36.8412,84,1,60,46.09375,,,100.0,,,0.0,,,0.0,,,1156,559
59.308942,52.706551,84,1,70,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1156,559
60.111578,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
120.141977,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
180.153294,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
240.228729,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
300.220709,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
360.370034,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
420.288067,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
480.489261,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
540.405602,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
600.564559,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
660.470253,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
720.55945,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
780.484609,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
840.589347,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
900.648034,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
960.807448,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1020.648522,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1080.670762,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1140.754574,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1200.681375,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1260.757791,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1320.919741,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1381.034185,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1441.096559,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1501.021536,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1560.915185,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1621.191502,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1681.018009,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1741.302987,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1801.1848,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1861.159317,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1921.36023,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
1981.463178,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2041.25244,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2101.581604,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2161.513512,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2221.658634,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2281.33958,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2341.310337,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2401.573897,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2461.526934,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2521.53467,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2581.868279,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2641.521723,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2701.928495,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2761.540733,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2821.572362,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2881.578039,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
2941.879181,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3001.824458,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3061.679409,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3122.183312,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3182.246129,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3241.876022,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3301.797188,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3362.0643,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3422.038851,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3481.935603,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3542.084438,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3602.026483,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3662.309883,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3722.557913,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3782.316366,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3842.529324,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3902.252755,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
3962.290433,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4022.185452,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4082.371219,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4142.285598,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4202.473938,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4262.373201,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4322.615115,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4382.431217,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4442.877112,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4502.57725,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4563.029839,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4622.612108,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4682.73742,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4743.20189,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4803.216523,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4862.753904,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4922.751449,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
4983.328381,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5042.963783,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5103.045008,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5163.423759,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
5222.883249,52.706551,86,1,80,46.62162162162162,,,100.0,,,0.0,,,0.0,,,1160,559
