time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.361502,1958.068095,100,0,0,,,,,,,,,,,,,8298,2120
2281.379521,2018.086116,100,0,0,,,,,,,,,,,,,8298,2120
2341.388738,2078.095334,100,0,0,,,,,,,,,,,,,8298,2120
2401.428236,2138.134829,100,0,0,,,,,,,,,,,,,8298,2120
2461.483097,2198.189699,100,0,0,,,,,,,,,,,,,8298,2120
2521.498058,2258.20465,100,0,0,,,,,,,,,,,,,8298,2120
2581.516756,2318.223348,100,0,0,,,,,,,,,,,,,8298,2120
2641.535191,2378.241782,100,0,0,,,,,,,,,,,,,8298,2120
2701.750673,2438.457266,100,0,0,,,,,,,,,,,,,8298,2120
2761.743263,2498.449855,100,0,0,,,,,,,,,,,,,8298,2120
2821.666168,2558.372761,100,0,0,,,,,,,,,,,,,8298,2120
2881.696017,2618.402614,100,0,0,,,,,,,,,,,,,8298,2120
2941.721987,2678.428594,100,0,0,,,,,,,,,,,,,8298,2120
3001.771281,2738.477878,100,0,0,,,,,,,,,,,,,8298,2120
3061.795081,2798.501674,100,0,0,,,,,,,,,,,,,8298,2120
3121.827816,2858.534408,100,0,0,,,,,,,,,,,,,8298,2120
3181.83016,2918.536754,100,0,0,,,,,,,,,,,,,8298,2120
3241.877501,2978.584094,100,0,0,,,,,,,,,,,,,8298,2120
3301.927692,3038.634288,100,0,0,,,,,,,,,,,,,8298,2120
3361.966733,3098.673331,100,0,0,,,,,,,,,,,,,8298,2120
3421.96341,3158.670006,100,0,0,,,,,,,,,,,,,8298,2120
3482.012021,3218.718629,100,0,0,,,,,,,,,,,,,8298,2120
3542.03028,3278.736872,100,0,0,,,,,,,,,,,,,8298,2120
3602.051363,3338.757956,100,0,0,,,,,,,,,,,,,8298,2120
3662.127132,3398.833723,100,0,0,,,,,,,,,,,,,8298,2120
3722.134358,3458.840951,100,0,0,,,,,,,,,,,,,8298,2120
3782.161134,3518.867727,100,0,0,,,,,,,,,,,,,8298,2120
3842.192043,3578.898635,100,0,0,,,,,,,,,,,,,8298,2120
3902.213766,3638.920364,100,0,0,,,,,,,,,,,,,8298,2120
3962.285691,3698.992283,100,0,0,,,,,,,,,,,,,8298,2120
4022.323948,3759.030543,100,0,0,,,,,,,,,,,,,8298,2120
4082.350466,3819.057058,100,0,0,,,,,,,,,,,,,8298,2120
4142.356455,3879.063047,100,0,0,,,,,,,,,,,,,8298,2120
4202.417397,3939.123989,100,0,0,,,,,,,,,,,,,8298,2120
4262.420053,3999.126646,100,0,0,,,,,,,,,,,,,8298,2120
4322.483624,4059.190215,100,0,0,,,,,,,,,,,,,8298,2120
4382.50952,4119.21612,100,0,0,,,,,,,,,,,,,8298,2120
4442.526915,4179.23351,100,0,0,,,,,,,,,,,,,8298,2120
4502.603284,4239.309886,100,0,0,,,,,,,,,,,,,8298,2120
4562.599892,4299.306493,100,0,0,,,,,,,,,,,,,8298,2120
4622.620622,4359.327221,100,0,0,,,,,,,,,,,,,8298,2120
4682.672734,4419.379343,100,0,0,,,,,,,,,,,,,8298,2120
4742.686069,4479.392662,100,0,0,,,,,,,,,,,,,8298,2120
4802.709931,4539.416523,100,0,0,,,,,,,,,,,,,8298,2120
4862.751875,4599.458473,100,0,0,,,,,,,,,,,,,8298,2120
4922.786655,4659.493248,100,0,0,,,,,,,,,,,,,8298,2120
4982.798856,4719.505455,100,0,0,,,,,,,,,,,,,8298,2120
5042.814219,4779.520818,100,0,0,,,,,,,,,,,,,8298,2120
5102.885546,4839.592141,100,0,0,,,,,,,,,,,,,8298,2120
5162.908541,4899.615133,100,0,0,,,,,,,,,,,,,8298,2120
5222.918392,4959.624984,100,0,0,,,,,,,,,,,,,8298,2120
5282.971456,5019.678055,100,0,0,,,,,,,,,,,,,8298,2120
5342.968672,5079.675263,100,0,0,,,,,,,,,,,,,8298,2120
5403.011209,5139.717805,100,0,0,,,,,,,,,,,,,8298,2120
5463.062253,5199.768852,100,0,0,,,,,,,,,,,,,8298,2120
5523.079355,5259.785952,100,0,0,,,,,,,,,,,,,8298,2120
5583.106702,5319.813295,100,0,0,,,,,,,,,,,,,8298,2120
5643.284263,5379.990861,100,0,0,,,,,,,,,,,,,8298,2120
5703.153411,5439.860012,100,0,0,,,,,,,,,,,,,8298,2120
5763.18872,5499.895316,100,0,0,,,,,,,,,,,,,8298,2120
5823.235285,5559.941878,100,0,0,,,,,,,,,,,,,8298,2120
5883.275445,5619.982038,100,0,0,,,,,,,,,,,,,8298,2120
5943.296658,5680.003251,100,0,0,,,,,,,,,,,,,8298,2120
6003.324511,5740.031103,100,0,0,,,,,,,,,,,,,8298,2120
6063.46188,5800.168472,100,0,0,,,,,,,,,,,,,8298,2120
6123.390075,5860.096669,100,0,0,,,,,,,,,,,,,8298,2120
6183.407089,5920.113682,100,0,0,,,,,,,,,,,,,8298,2120
6243.480237,5980.186842,100,0,0,,,,,,,,,,,,,8298,2120
6303.529131,6040.235729,100,0,0,,,,,,,,,,,,,8298,2120
6363.519978,6100.226579,100,0,0,,,,,,,,,,,,,8298,2120
6423.719604,6160.426196,100,0,0,,,,,,,,,,,,,8298,2120
6483.608042,6220.314638,100,0,0,,,,,,,,,,,,,8298,2120
6543.64046,6280.347054,100,0,0,,,,,,,,,,,,,8298,2120
6603.66349,6340.370089,100,0,0,,,,,,,,,,,,,8298,2120
6663.677085,6400.383679,100,0,0,,,,,,,,,,,,,8298,2120
6723.719682,6460.426277,100,0,0,,,,,,,,,,,,,8298,2120
6783.774364,6520.480956,100,0,0,,,,,,,,,,,,,8298,2120
6843.835741,6580.542335,100,0,0,,,,,,,,,,,,,8298,2120
6903.85237,6640.558965,100,0,0,,,,,,,,,,,,,8298,2120
6963.886399,6700.592995,100,0,0,,,,,,,,,,,,,8298,2120
7024.039531,6760.746123,100,0,0,,,,,,,,,,,,,8298,2120
7083.932266,6820.638865,100,0,0,,,,,,,,,,,,,8298,2120
7143.984101,6880.690697,100,0,0,,,,,,,,,,,,,8298,2120
7204.186174,6940.892767,100,0,0,,,,,,,,,,,,,8298,2120
7264.032398,7000.738991,100,0,0,,,,,,,,,,,,,8298,2120
7324.065926,7060.772522,100,0,0,,,,,,,,,,,,,8298,2120
7384.101792,7120.808386,100,0,0,,,,,,,,,,,,,8298,2120
7444.13564,7180.842233,100,0,0,,,,,,,,,,,,,8298,2120
7504.202843,7240.909434,100,0,0,,,,,,,,,,,,,8298,2120
7564.230705,7300.937303,100,0,0,,,,,,,,,,,,,8298,2120
7624.269895,7360.976496,100,0,0,,,,,,,,,,,,,8298,2120
7684.269526,7420.976122,100,0,0,,,,,,,,,,,,,8298,2120
7744.319068,7481.025662,100,0,0,,,,,,,,,,,,,8298,2120
7804.342263,7541.048855,100,0,0,,,,,,,,,,,,,8298,2120
7864.362839,7601.069434,100,0,0,,,,,,,,,,,,,8298,2120
7924.397441,7661.104041,100,0,0,,,,,,,,,,,,,8298,2120
7984.596812,7721.303404,100,0,0,,,,,,,,,,,,,8298,2120
8044.581435,7781.288028,100,0,0,,,,,,,,,,,,,8298,2120
8104.521967,7841.228559,100,0,0,,,,,,,,,,,,,8298,2120
8164.516116,7901.222713,100,0,0,,,,,,,,,,,,,8298,2120
8224.579982,7961.286576,100,0,0,,,,,,,,,,,,,8298,2120
8284.60658,8021.313173,100,0,0,,,,,,,,,,,,,8298,2120
8344.633234,8081.339829,100,0,0,,,,,,,,,,,,,8298,2120
8404.65414,8141.360735,100,0,0,,,,,,,,,,,,,8298,2120
8464.708368,8201.414963,100,0,0,,,,,,,,,,,,,8298,2120
8524.734626,8261.441221,100,0,0,,,,,,,,,,,,,8298,2120
8584.784628,8321.49122,100,0,0,,,,,,,,,,,,,8298,2120
8644.800349,8381.506942,100,0,0,,,,,,,,,,,,,8298,2120
8704.823371,8441.529963,100,0,0,,,,,,,,,,,,,8298,2120
8764.862972,8501.569566,100,0,0,,,,,,,,,,,,,8298,2120
8824.902191,8561.608784,100,0,0,,,,,,,,,,,,,8298,2120
8884.906047,8621.612639,100,0,0,,,,,,,,,,,,,8298,2120
8944.966494,8681.67309,100,0,0,,,,,,,,,,,,,8298,2120
9004.997131,8741.703729,100,0,0,,,,,,,,,,,,,8298,2120
9065.188801,8801.895392,100,0,0,,,,,,,,,,,,,8298,2120
9125.043916,8861.750511,100,0,0,,,,,,,,,,,,,8298,2120
9185.063084,8921.769676,100,0,0,,,,,,,,,,,,,8298,2120
9245.102758,8981.809358,100,0,0,,,,,,,,,,,,,8298,2120
9305.133515,9041.840109,100,0,0,,,,,,,,,,,,,8298,2120
9365.159835,9101.866428,100,0,0,,,,,,,,,,,,,8298,2120
9425.323002,9162.029593,100,0,0,,,,,,,,,,,,,8298,2120
9485.252143,9221.958738,100,0,0,,,,,,,,,,,,,8298,2120
9545.275603,9281.982197,100,0,0,,,,,,,,,,,,,8298,2120
9605.290851,9341.997445,100,0,0,,,,,,,,,,,,,8298,2120
9665.33746,9402.044052,100,0,0,,,,,,,,,,,,,8298,2120
9725.35549,9462.062082,100,0,0,,,,,,,,,,,,,8298,2120
9785.42799,9522.134582,100,0,0,,,,,,,,,,,,,8298,2120
9845.439617,9582.146211,100,0,0,,,,,,,,,,,,,8298,2120
9905.481329,9642.18792,100,0,0,,,,,,,,,,,,,8298,2120
9965.502992,9702.209586,100,0,0,,,,,,,,,,,,,8298,2120
10025.520983,9762.227574,100,0,0,,,,,,,,,,,,,8298,2120
10085.591448,9822.29804,100,0,0,,,,,,,,,,,,,8298,2120
10145.588738,9882.295332,100,0,0,,,,,,,,,,,,,8298,2120
10205.612723,9942.319316,100,0,0,,,,,,,,,,,,,8298,2120
10265.657187,10002.36378,100,0,0,,,,,,,,,,,,,8298,2120
10325.689298,10062.395891,100,0,0,,,,,,,,,,,,,8298,2120
10385.717394,10122.423987,100,0,0,,,,,,,,,,,,,8298,2120
10445.727138,10182.433732,100,0,0,,,,,,,,,,,,,8298,2120
10505.790656,10242.497249,100,0,0,,,,,,,,,,,,,8298,2120
10565.812337,10302.518929,100,0,0,,,,,,,,,,,,,8298,2120
10625.856287,10362.56288,100,0,0,,,,,,,,,,,,,8298,2120
10685.892578,10422.599175,100,0,0,,,,,,,,,,,,,8298,2120
10745.95029,10482.656882,100,0,0,,,,,,,,,,,,,8298,2120
10805.93216,10542.638752,100,0,0,,,,,,,,,,,,,8298,2120
10865.996703,10602.703303,100,0,0,,,,,,,,,,,,,8298,2120
10926.004251,10662.710844,100,0,0,,,,,,,,,,,,,8298,2120
10986.047895,10722.754502,100,0,0,,,,,,,,,,,,,8298,2120
11046.077225,10782.783818,100,0,0,,,,,,,,,,,,,8298,2120
11106.095708,10842.802305,100,0,0,,,,,,,,,,,,,8298,2120
11166.144715,10902.851306,100,0,0,,,,,,,,,,,,,8298,2120
11226.174376,10962.880968,100,0,0,,,,,,,,,,,,,8298,2120
11286.203781,11022.910373,100,0,0,,,,,,,,,,,,,8298,2120
11346.272533,11082.979126,100,0,0,,,,,,,,,,,,,8298,2120
11406.310899,11143.017492,100,0,0,,,,,,,,,,,,,8298,2120
11466.319525,11203.026117,100,0,0,,,,,,,,,,,,,8298,2120
11526.339034,11263.045633,100,0,0,,,,,,,,,,,,,8298,2120
11586.415097,11323.121693,100,0,0,,,,,,,,,,,,,8298,2120
11646.427564,11383.134159,100,0,0,,,,,,,,,,,,,8298,2120
11706.455762,11443.162355,100,0,0,,,,,,,,,,,,,8298,2120
11766.521472,11503.228074,100,0,0,,,,,,,,,,,,,8298,2120
11826.53688,11563.243472,100,0,0,,,,,,,,,,,,,8298,2120
11886.580076,11623.28667,100,0,0,,,,,,,,,,,,,8298,2120
11946.61767,11683.324263,100,0,0,,,,,,,,,,,,,8298,2120
12006.644896,11743.35149,100,0,0,,,,,,,,,,,,,8298,2120
12066.666376,11803.372973,100,0,0,,,,,,,,,,,,,8298,2120
12126.683639,11863.390233,100,0,0,,,,,,,,,,,,,8298,2120
12186.729554,11923.436149,100,0,0,,,,,,,,,,,,,8298,2120
12246.77576,11983.482356,100,0,0,,,,,,,,,,,,,8298,2120
12306.787254,12043.493849,100,0,0,,,,,,,,,,,,,8298,2120
12366.835564,12103.542161,100,0,0,,,,,,,,,,,,,8298,2120
12426.876029,12163.582622,100,0,0,,,,,,,,,,,,,8298,2120
12486.888056,12223.59465,100,0,0,,,,,,,,,,,,,8298,2120
12547.066875,12283.773467,100,0,0,,,,,,,,,,,,,8298,2120
12606.969338,12343.67593,100,0,0,,,,,,,,,,,,,8298,2120
12666.975054,12403.68165,100,0,0,,,,,,,,,,,,,8298,2120
12726.992569,12463.699162,100,0,0,,,,,,,,,,,,,8298,2120
12787.045916,12523.75251,100,0,0,,,,,,,,,,,,,8298,2120
12847.072856,12583.779449,100,0,0,,,,,,,,,,,,,8298,2120
12907.116958,12643.823551,100,0,0,,,,,,,,,,,,,8298,2120
12967.153609,12703.860203,100,0,0,,,,,,,,,,,,,8298,2120
13027.145864,12763.852454,100,0,0,,,,,,,,,,,,,8298,2120
13087.199542,12823.906137,100,0,0,,,,,,,,,,,,,8298,2120
13147.220428,12883.927027,100,0,0,,,,,,,,,,,,,8298,2120
13207.262923,12943.969516,100,0,0,,,,,,,,,,,,,8298,2120
13267.299168,13004.005761,100,0,0,,,,,,,,,,,,,8298,2120
13327.315278,13064.02187,100,0,0,,,,,,,,,,,,,8298,2120
13387.349513,13124.056107,100,0,0,,,,,,,,,,,,,8298,2120
13447.381185,13184.087778,100,0,0,,,,,,,,,,,,,8298,2120
13507.407335,13244.113929,100,0,0,,,,,,,,,,,,,8298,2120
13567.439774,13304.146366,100,0,0,,,,,,,,,,,,,8298,2120
13627.480914,13364.18752,100,0,0,,,,,,,,,,,,,8298,2120
13687.495285,13424.201877,100,0,0,,,,,,,,,,,,,8298,2120
13747.519247,13484.225848,100,0,0,,,,,,,,,,,,,8298,2120
13807.569715,13544.276307,100,0,0,,,,,,,,,,,,,8298,2120
13867.601638,13604.308238,100,0,0,,,,,,,,,,,,,8298,2120
13927.616196,13664.322793,100,0,0,,,,,,,,,,,,,8298,2120
13987.667367,13724.373962,100,0,0,,,,,,,,,,,,,8298,2120
14047.690546,13784.397142,100,0,0,,,,,,,,,,,,,8298,2120
14107.714276,13844.420869,100,0,0,,,,,,,,,,,,,8298,2120
14167.739792,13904.446386,100,0,0,,,,,,,,,,,,,8298,2120
14227.813215,13964.519805,100,0,0,,,,,,,,,,,,,8298,2120
14287.81899,14024.525583,100,0,0,,,,,,,,,,,,,8298,2120
14347.856547,14084.563142,100,0,0,,,,,,,,,,,,,8298,2120
14407.871062,14144.577659,100,0,0,,,,,,,,,,,,,8298,2120
14467.907268,14204.61386,100,0,0,,,,,,,,,,,,,8298,2120
14527.945518,14264.652113,100,0,0,,,,,,,,,,,,,8298,2120
14587.982259,14324.688853,100,0,0,,,,,,,,,,,,,8298,2120
14647.994463,14384.701058,100,0,0,,,,,,,,,,,,,8298,2120
14708.065229,14444.771825,100,0,0,,,,,,,,,,,,,8298,2120
14768.071896,14504.778504,100,0,0,,,,,,,,,,,,,8298,2120
14828.097874,14564.804467,100,0,0,,,,,,,,,,,,,8298,2120
14888.19223,14624.898824,100,0,0,,,,,,,,,,,,,8298,2120
14948.18846,14684.895053,100,0,0,,,,,,,,,,,,,8298,2120
15008.367602,14745.074195,100,0,0,,,,,,,,,,,,,8298,2120
15068.205261,14804.911856,100,0,0,,,,,,,,,,,,,8298,2120
15128.291868,14864.998461,100,0,0,,,,,,,,,,,,,8298,2120
15188.311046,14925.017638,100,0,0,,,,,,,,,,,,,8298,2120
15248.326037,14985.032629,100,0,0,,,,,,,,,,,,,8298,2120
15308.389986,15045.096578,100,0,0,,,,,,,,,,,,,8298,2120
15368.391385,15105.097977,100,0,0,,,,,,,,,,,,,8298,2120
15428.434119,15165.140712,100,0,0,,,,,,,,,,,,,8298,2120
15488.465087,15225.171681,100,0,0,,,,,,,,,,,,,8298,2120
15548.575017,15285.281609,100,0,0,,,,,,,,,,,,,8298,2120
15608.535292,15345.241883,100,0,0,,,,,,,,,,,,,8298,2120
15668.562356,15405.268947,100,0,0,,,,,,,,,,,,,8298,2120
15728.578787,15465.28538,100,0,0,,,,,,,,,,,,,8298,2120
15788.62193,15525.328524,100,0,0,,,,,,,,,,,,,8298,2120
15848.640144,15585.346737,100,0,0,,,,,,,,,,,,,8298,2120
15908.692039,15645.398631,100,0,0,,,,,,,,,,,,,8298,2120
15968.886312,15705.592904,100,0,0,,,,,,,,,,,,,8298,2120
16028.745186,15765.45178,100,0,0,,,,,,,,,,,,,8298,2120
16088.804437,15825.511033,100,0,0,,,,,,,,,,,,,8298,2120
16148.847673,15885.554267,100,0,0,,,,,,,,,,,,,8298,2120
16208.84841,15945.555004,100,0,0,,,,,,,,,,,,,8298,2120
16268.907861,16005.614456,100,0,0,,,,,,,,,,,,,8298,2120
16328.913193,16065.619794,100,0,0,,,,,,,,,,,,,8298,2120
16388.967713,16125.674313,100,0,0,,,,,,,,,,,,,8298,2120
16449.010026,16185.716626,100,0,0,,,,,,,,,,,,,8298,2120
16509.005456,16245.712048,100,0,0,,,,,,,,,,,,,8298,2120
16569.059309,16305.765901,100,0,0,,,,,,,,,,,,,8298,2120
16629.074973,16365.781565,100,0,0,,,,,,,,,,,,,8298,2120
16689.109622,16425.816214,100,0,0,,,,,,,,,,,,,8298,2120
16749.174,16485.880601,100,0,0,,,,,,,,,,,,,8298,2120
16809.175504,16545.882096,100,0,0,,,,,,,,,,,,,8298,2120
16869.245082,16605.951679,100,0,0,,,,,,,,,,,,,8298,2120
16929.259082,16665.965674,100,0,0,,,,,,,,,,,,,8298,2120
16989.27542,16725.982022,100,0,0,,,,,,,,,,,,,8298,2120
17049.323542,16786.030135,100,0,0,,,,,,,,,,,,,8298,2120
17109.35926,16846.065859,100,0,0,,,,,,,,,,,,,8298,2120
17169.409366,16906.115963,100,0,0,,,,,,,,,,,,,8298,2120
17229.438385,16966.144979,100,0,0,,,,,,,,,,,,,8298,2120
17289.450392,17026.156984,100,0,0,,,,,,,,,,,,,8298,2120
17349.539575,17086.246168,100,0,0,,,,,,,,,,,,,8298,2120
17409.536011,17146.242607,100,0,0,,,,,,,,,,,,,8298,2120
17469.539545,17206.246144,100,0,0,,,,,,,,,,,,,8298,2120
17529.593929,17266.300524,100,0,0,,,,,,,,,,,,,8298,2120
17589.649294,17326.355887,100,0,0,,,,,,,,,,,,,8298,2120
17649.659232,17386.365827,100,0,0,,,,,,,,,,,,,8298,2120
17709.67826,17446.384851,100,0,0,,,,,,,,,,,,,8298,2120
17769.790469,17506.497061,100,0,0,,,,,,,,,,,,,8298,2120
17829.782399,17566.48899,100,0,0,,,,,,,,,,,,,8298,2120
17889.799332,17626.505928,100,0,0,,,,,,,,,,,,,8298,2120
17949.872116,17686.578708,100,0,0,,,,,,,,,,,,,8298,2120
18009.887653,17746.594243,100,0,0,,,,,,,,,,,,,8298,2120
18069.898022,17806.604615,100,0,0,,,,,,,,,,,,,8298,2120
18130.023031,17866.729625,100,0,0,,,,,,,,,,,,,8298,2120
18189.967506,17926.674106,100,0,0,,,,,,,,,,,,,8298,2120
18249.982122,17986.688713,100,0,0,,,,,,,,,,,,,8298,2120
18310.030896,18046.737489,100,0,0,,,,,,,,,,,,,8298,2120
18370.080179,18106.786771,100,0,0,,,,,,,,,,,,,8298,2120
18430.120984,18166.827579,100,0,0,,,,,,,,,,,,,8298,2120
18490.11425,18226.820844,100,0,0,,,,,,,,,,,,,8298,2120
18550.168823,18286.875416,100,0,0,,,,,,,,,,,,,8298,2120
18610.197327,18346.90392,100,0,0,,,,,,,,,,,,,8298,2120
18670.217795,18406.92439,100,0,0,,,,,,,,,,,,,8298,2120
18730.273268,18466.979863,100,0,0,,,,,,,,,,,,,8298,2120
18790.300235,18527.006839,100,0,0,,,,,,,,,,,,,8298,2120
18850.296528,18587.003125,100,0,0,,,,,,,,,,,,,8298,2120
18910.343548,18647.05014,100,0,0,,,,,,,,,,,,,8298,2120
18970.360951,18707.067544,100,0,0,,,,,,,,,,,,,8298,2120
19030.404211,18767.110804,100,0,0,,,,,,,,,,,,,8298,2120
19090.447173,18827.153764,100,0,0,,,,,,,,,,,,,8298,2120
19150.505738,18887.212331,100,0,0,,,,,,,,,,,,,8298,2120
19210.54687,18947.253464,100,0,0,,,,,,,,,,,,,8298,2120
19270.579895,19007.286501,100,0,0,,,,,,,,,,,,,8298,2120
19330.606668,19067.313264,100,0,0,,,,,,,,,,,,,8298,2120
19390.635443,19127.342037,100,0,0,,,,,,,,,,,,,8298,2120
19450.651634,19187.358229,100,0,0,,,,,,,,,,,,,8298,2120
19510.681119,19247.387715,100,0,0,,,,,,,,,,,,,8298,2120
19570.708948,19307.415541,100,0,0,,,,,,,,,,,,,8298,2120
19630.736169,19367.442764,100,0,0,,,,,,,,,,,,,8298,2120
19690.77513,19427.481725,100,0,0,,,,,,,,,,,,,8298,2120
19750.822163,19487.528756,100,0,0,,,,,,,,,,,,,8298,2120
19810.848535,19547.555128,100,0,0,,,,,,,,,,,,,8298,2120
19870.888955,19607.595548,100,0,0,,,,,,,,,,,,,8298,2120
19930.924626,19667.63122,100,0,0,,,,,,,,,,,,,8298,2120
19990.959294,19727.665887,100,0,0,,,,,,,,,,,,,8298,2120
20050.996518,19787.70311,100,0,0,,,,,,,,,,,,,8298,2120
20111.178834,19847.885426,100,0,0,,,,,,,,,,,,,8298,2120
20171.059451,19907.766047,100,0,0,,,,,,,,,,,,,8298,2120
20231.094969,19967.80156,100,0,0,,,,,,,,,,,,,8298,2120
20291.100205,20027.806797,100,0,0,,,,,,,,,,,,,8298,2120
20351.146338,20087.852932,100,0,0,,,,,,,,,,,,,8298,2120
20411.204146,20147.910738,100,0,0,,,,,,,,,,,,,8298,2120
20471.236987,20207.943583,100,0,0,,,,,,,,,,,,,8298,2120
20531.248296,20267.954888,100,0,0,,,,,,,,,,,,,8298,2120
20591.296573,20328.003169,100,0,0,,,,,,,,,,,,,8298,2120
20651.29559,20388.002184,100,0,0,,,,,,,,,,,,,8298,2120
20711.358977,20448.06557,100,0,0,,,,,,,,,,,,,8298,2120
20771.371831,20508.078424,100,0,0,,,,,,,,,,,,,8298,2120
20831.395956,20568.102553,100,0,0,,,,,,,,,,,,,8298,2120
20891.44361,20628.150205,100,0,0,,,,,,,,,,,,,8298,2120
20951.449637,20688.156229,100,0,0,,,,,,,,,,,,,8298,2120
21011.507875,20748.214466,100,0,0,,,,,,,,,,,,,8298,2120
21071.528047,20808.234647,100,0,0,,,,,,,,,,,,,8298,2120
21131.559296,20868.265889,100,0,0,,,,,,,,,,,,,8298,2120
21191.57949,20928.286083,100,0,0,,,,,,,,,,,,,8298,2120
21251.636394,20988.342987,100,0,0,,,,,,,,,,,,,8298,2120
21311.659931,21048.366524,100,0,0,,,,,,,,,,,,,8298,2120
21371.696205,21108.4028,100,0,0,,,,,,,,,,,,,8298,2120
21431.751245,21168.457838,100,0,0,,,,,,,,,,,,,8298,2120
21491.772709,21228.479302,100,0,0,,,,,,,,,,,,,8298,2120
21531.944738,21268.651231,100,0,0,,,,,,,,,,,,,8298,2120
21551.799558,21268.651231,116,3,100,,,,,,,,,,,,,8498,2133
21611.829707,21268.651231,137,3,100,,,,,,,,,,,,,8645,2182
21671.844999,21268.651231,156,3,100,,,,,,,,,,,,,8789,2237
21731.861929,21268.651231,167,3,100,,,,,,,,,,,,,8887,2285
21791.90112,21268.651231,181,3,100,,,,,,,,,,,,,9390,2297
21851.944263,21268.651231,190,3,100,,,,,,,,,,,,,9495,2315
21911.966734,21268.651231,201,3,100,,,,,,,,,,,,,9612,2323
21972.098177,21305.012968,207,3,100,,,,,,,,,,,,,9691,2361
22032.055646,21364.97044,207,3,100,,,,,,,,,,,,,9691,2361
22093.508278,21426.423068,207,3,100,,,,,,,,,,,,,9691,2361
22152.115625,21485.030418,207,3,100,,,,,,,,,,,,,9691,2361
22212.13033,21545.045121,207,3,100,,,,,,,,,,,,,9691,2361
22272.183834,21605.098647,207,3,100,,,,,,,,,,,,,9691,2361
22332.205935,21665.120728,207,3,100,,,,,,,,,,,,,9691,2361
22392.261021,21725.175813,207,3,100,,,,,,,,,,,,,9691,2361
22452.271663,21785.186456,207,3,100,,,,,,,,,,,,,9691,2361
22512.291141,21845.205942,207,3,100,,,,,,,,,,,,,9691,2361
22572.317025,21905.231818,207,3,100,,,,,,,,,,,,,9691,2361
22632.340652,21965.255446,207,3,100,,,,,,,,,,,,,9691,2361
22692.392694,22025.307486,207,3,100,,,,,,,,,,,,,9691,2361
22752.417126,22085.331919,207,3,100,,,,,,,,,,,,,9691,2361
22812.472949,22145.387741,207,3,100,,,,,,,,,,,,,9691,2361
22872.489478,22205.40427,207,3,100,,,,,,,,,,,,,9691,2361
22932.510705,22265.425498,207,3,100,,,,,,,,,,,,,9691,2361
