time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22992.959435,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23052.741779,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23112.755222,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23172.86345,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23233.290585,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23293.358702,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23353.275448,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23413.369893,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23472.791704,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23532.761023,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23593.582081,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23653.673812,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23713.589193,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23773.608098,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23833.870708,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23893.925148,42.987391,90,1,50,,,,,,,,,,,,,1176,560
23954.2925,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24013.669446,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24073.085931,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24133.384884,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24193.889396,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24253.182684,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24313.657671,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24373.651016,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24434.221646,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24493.989668,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24554.974496,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24613.94496,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24674.207507,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24733.837644,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24793.753086,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24855.108247,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24914.267407,42.987391,90,1,50,,,,,,,,,,,,,1176,560
24974.456055,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25034.340301,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25095.129915,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25153.736622,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25213.701676,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25274.646055,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25333.760687,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25394.317998,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25454.176922,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25513.840107,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25574.450173,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25633.832153,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25694.798273,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25753.978569,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25814.249146,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25874.327157,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25934.729934,42.987391,90,1,50,,,,,,,,,,,,,1176,560
25994.094999,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26054.168361,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26114.218431,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26174.559576,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26234.591091,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26295.301488,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26354.398784,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26415.181774,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26474.711817,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26534.767324,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26595.683523,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26654.933774,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26714.824708,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26775.326656,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26834.534719,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26895.562755,42.987391,90,1,50,,,,,,,,,,,,,1176,560
26954.469248,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27015.298614,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27075.04258,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27134.711618,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27195.393919,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27254.814557,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27316.401792,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27375.296623,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27435.436807,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27495.373823,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27555.187148,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27615.310685,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27674.857557,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27736.030314,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27795.560746,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27855.969787,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27915.091168,42.987391,90,1,50,,,,,,,,,,,,,1176,560
27975.789427,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28035.143777,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28095.630036,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28155.338768,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28216.278413,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28276.257009,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28335.401462,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28395.793389,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28455.338651,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28515.755829,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28576.472558,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28635.926223,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28696.173076,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28756.358601,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28816.005921,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28875.676438,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28936.525229,42.987391,90,1,50,,,,,,,,,,,,,1176,560
28995.829201,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29056.012855,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29116.432806,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29175.785754,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29236.17862,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29296.475191,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29356.696757,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29416.622118,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29476.105183,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29536.1041,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29596.042225,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29657.121487,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29716.086457,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29777.049011,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29836.257747,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29897.229366,42.987391,90,1,50,,,,,,,,,,,,,1176,560
29957.170053,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30017.262837,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30076.140866,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30136.697783,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30196.540264,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30256.89285,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30317.193343,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30376.716615,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30437.642977,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30497.352781,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30557.477224,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30617.424182,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30677.222039,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30737.333498,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30796.57979,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30856.941214,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30917.40437,42.987391,90,1,50,,,,,,,,,,,,,1176,560
30977.745585,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31037.455435,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31097.912684,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31156.865175,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31216.891038,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31277.307435,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31337.961831,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31397.501502,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31457.940186,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31517.413823,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31577.057629,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31637.376667,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31697.202654,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31758.12509,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31817.575825,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31877.624094,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31938.04128,42.987391,90,1,50,,,,,,,,,,,,,1176,560
31997.739225,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32057.815423,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32117.692511,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32178.305278,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32237.490068,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32297.48309,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32358.611039,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32418.558122,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32478.632299,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32538.74747,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32597.584016,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32658.061485,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32717.60318,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32778.201151,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32838.619819,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32898.709601,42.987391,90,1,50,,,,,,,,,,,,,1176,560
32958.518897,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33018.043856,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33078.015636,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33138.986792,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33198.562294,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33258.765002,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33317.994712,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33378.798906,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33438.935627,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33498.436419,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33558.840186,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33618.501757,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33678.525468,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33739.406834,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33799.381643,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33858.881875,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33918.937666,42.987391,90,1,50,,,,,,,,,,,,,1176,560
33978.972105,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34039.235056,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34099.425898,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34158.86329,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34219.648642,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34278.785159,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34338.832022,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34399.704793,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34459.170351,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34518.620929,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34579.594904,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34638.652388,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34699.927852,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34759.903332,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34818.756162,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34878.886025,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34938.903657,42.987391,90,1,50,,,,,,,,,,,,,1176,560
34999.304946,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35059.599964,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35119.801315,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35180.085333,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35238.988172,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35299.958642,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35359.592365,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35419.506309,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35479.63848,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35539.748872,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35600.132942,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35660.397042,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35719.165313,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35780.512877,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35839.608617,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35899.761015,42.987391,90,1,50,,,,,,,,,,,,,1176,560
35959.868724,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36019.824365,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36080.29599,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36139.37672,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36200.015059,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36260.627273,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36319.765521,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36380.516158,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36440.35029,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36499.85246,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36560.773118,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36620.449794,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36680.28905,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36739.953031,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36800.923163,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36860.565016,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36920.33921,42.987391,90,1,50,,,,,,,,,,,,,1176,560
36980.057113,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37040.286272,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37100.177838,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37160.330055,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37220.632433,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37280.996617,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37340.473533,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37400.894493,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37460.215623,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37520.657543,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37581.690823,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37640.268781,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37701.153839,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37760.692502,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37820.308808,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37881.185503,42.987391,90,1,50,,,,,,,,,,,,,1176,560
37940.791252,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38000.578963,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38060.687657,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38120.688135,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38180.668452,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38241.498509,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38301.506844,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38361.871144,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38420.628778,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38481.095185,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38541.400585,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38601.860987,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38660.92707,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38721.606384,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38782.123784,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38841.300378,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38901.572583,42.987391,90,1,50,,,,,,,,,,,,,1176,560
38962.114485,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39021.337047,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39081.316095,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39142.30491,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39201.802756,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39261.586343,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39321.102435,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39381.726471,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39441.446786,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39502.335485,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39562.021527,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39621.692457,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39681.546423,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39742.739926,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39802.341746,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39862.005373,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39922.10202,42.987391,90,1,50,,,,,,,,,,,,,1176,560
39982.004208,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40042.548439,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40102.890459,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40162.937795,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40222.951049,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40281.771716,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40341.968349,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40402.364153,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40462.759204,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40523.171671,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40582.524455,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40642.908766,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40701.98683,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40762.623839,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40821.894346,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40882.591256,42.987391,90,1,50,,,,,,,,,,,,,1176,560
40942.281442,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41002.953652,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41062.515562,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41122.111589,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41183.053446,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41242.812175,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41302.624013,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41362.438201,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41423.660967,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41482.237045,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41543.636419,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41603.64531,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41663.733223,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41722.712043,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41783.090925,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41843.296368,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41903.720959,42.987391,90,1,50,,,,,,,,,,,,,1176,560
41963.686523,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42022.595878,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42083.216316,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42143.11879,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42203.945343,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42263.146275,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42323.961531,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42383.713444,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42443.112744,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42504.408676,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42563.666637,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42624.000068,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42683.727116,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42743.905179,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42803.889919,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42864.248006,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42924.343176,42.987391,90,1,50,,,,,,,,,,,,,1176,560
42983.401898,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43043.791294,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43104.126221,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43164.551354,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43223.246976,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43283.595885,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43343.853048,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43404.240247,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43463.32505,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43523.81305,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43584.191108,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43644.61298,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43703.967575,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43763.557548,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43824.560331,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43883.79409,42.987391,90,1,50,,,,,,,,,,,,,1176,560
43944.868084,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44005.209365,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44064.249398,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44125.402646,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44184.491595,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44244.880157,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44303.937885,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44364.583449,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44425.223336,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44484.489739,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44543.922322,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44605.012179,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44665.281267,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44725.021659,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44785.362687,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44844.451687,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44905.078655,42.987391,90,1,50,,,,,,,,,,,,,1176,560
44964.333349,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45025.18312,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45084.517666,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45144.303473,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45205.544648,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45265.284061,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45324.809085,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45384.420069,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45445.699462,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45505.328185,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45564.958683,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45625.367618,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45685.962001,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45744.820436,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45804.556383,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45865.426358,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45925.904277,42.987391,90,1,50,,,,,,,,,,,,,1176,560
45985.732115,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46045.473871,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46105.448764,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46164.868752,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46225.983753,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46286.045483,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46346.300585,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46406.450016,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46466.122913,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46525.560089,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46585.564347,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46645.63218,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46705.611442,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46765.367284,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46826.675248,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46885.22358,42.987391,90,1,50,,,,,,,,,,,,,1176,560
46945.72766,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47006.304947,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47066.647311,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47125.510944,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47185.874467,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47246.655594,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47305.775129,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47366.048391,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47426.802662,42.987391,90,1,50,,,,,,,,,,,,,1176,560
