time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1380.637058,1286.610547,100,1,73,0.0,,,,,,,,,,,,1546,460
1440.65999,1346.633485,100,1,73,0.0,,,,,,,,,,,,1546,460
1500.690962,1406.664461,100,1,73,0.0,,,,,,,,,,,,1546,460
1560.70958,1466.683082,100,1,73,0.0,,,,,,,,,,,,1546,460
1620.737678,1526.711166,100,1,73,0.0,,,,,,,,,,,,1546,460
1680.791702,1586.765192,100,1,73,0.0,,,,,,,,,,,,1546,460
1740.782706,1646.756197,100,1,73,0.0,,,,,,,,,,,,1546,460
1800.816785,1706.790302,100,1,73,0.0,,,,,,,,,,,,1546,460
1860.842127,1766.815625,99,1,73,0.0,,,,,,,,,,,,1545,460
1886.053822,1792.027128,99,1,73,0.0,,,,,,,,,,,,1545,460
1920.8692,1794.91713,115,1,93,0.0,,,,,,,,,,,,1635,468
1980.917842,1854.965786,115,1,93,0.0,,,,,,,,,,,,1635,468
2040.932539,1914.980476,114,1,93,0.0,,,,,,,,,,,,1600,468
2100.96579,1975.013711,114,1,93,0.0,,,,,,,,,,,,1600,468
2160.981431,2035.029355,114,1,93,0.0,,,,,,,,,,,,1600,468
2220.997075,2095.045002,114,1,93,0.0,,,,,,,,,,,,1600,468
2281.025165,2155.073086,114,1,93,0.0,,,,,,,,,,,,1600,468
2341.043195,2215.091117,114,1,93,0.0,,,,,,,,,,,,1600,468
2401.081127,2275.129051,114,1,93,0.0,,,,,,,,,,,,1600,468
2461.104098,2335.152019,114,1,93,0.0,,,,,,,,,,,,1600,468
2521.13082,2395.178743,114,1,93,0.0,,,,,,,,,,,,1600,468
2581.146226,2455.194149,114,1,93,0.0,,,,,,,,,,,,1600,468
2641.158002,2515.205924,114,1,93,0.0,,,,,,,,,,,,1600,468
2701.183309,2575.231234,114,1,93,0.0,,,,,,,,,,,,1600,468
2761.219617,2635.267542,114,1,93,0.0,,,,,,,,,,,,1600,468
2796.007299,2670.055104,114,1,93,0.0,,,,,,,,,,,,1600,468
2821.360179,2670.055104,118,1,112,0.0,,,,,,,,,,,,1638,468
2881.415624,2717.83724,131,1,112,0.0,,,,,,,,,,,,1673,469
2941.306125,2777.727741,131,1,112,0.0,,,,,,,,,,,,1673,469
3001.832176,2838.253793,131,1,112,0.0,,,,,,,,,,,,1673,469
3061.34648,2897.768095,131,1,112,0.0,,,,,,,,,,,,1673,469
3122.03683,2958.458452,131,1,112,0.0,,,,,,,,,,,,1673,469
3181.398858,3017.820484,131,1,112,0.0,,,,,,,,,,,,1673,469
3241.418998,3077.840617,131,1,112,0.0,,,,,,,,,,,,1673,469
3301.583837,3138.005466,131,1,112,0.0,,,,,,,,,,,,1673,469
3361.479809,3197.901425,131,1,112,0.0,,,,,,,,,,,,1673,469
3421.506227,3257.927848,131,1,112,0.0,,,,,,,,,,,,1673,469
3481.53699,3317.95861,131,1,112,0.0,,,,,,,,,,,,1673,469
3541.563247,3377.984866,131,1,112,0.0,,,,,,,,,,,,1673,469
3601.586625,3438.008244,131,1,112,0.0,,,,,,,,,,,,1673,469
3661.607779,3498.029399,131,1,112,0.0,,,,,,,,,,,,1673,469
3721.628986,3558.050604,131,1,112,0.0,,,,,,,,,,,,1673,469
3781.646979,3618.068598,131,1,112,0.0,,,,,,,,,,,,1673,469
3841.680182,3678.101801,131,1,112,0.0,,,,,,,,,,,,1673,469
3901.709585,3738.131207,131,1,112,0.0,,,,,,,,,,,,1673,469
3961.768879,3798.190499,131,1,112,0.0,,,,,,,,,,,,1673,469
4021.772641,3858.194256,131,1,112,0.0,,,,,,,,,,,,1673,469
4081.798487,3918.220104,131,1,112,0.0,,,,,,,,,,,,1673,469
4141.818796,3978.240428,131,1,112,0.0,,,,,,,,,,,,1673,469
4164.035643,4000.457137,131,1,112,0.0,,,,,,,,,,,,1673,469
4201.854248,4018.017446,151,5,131,0.0,,,,,,,,,,,,1723,469
4261.866156,4078.029355,151,5,131,0.0,,,,,,,,,,,,1723,469
4321.876285,4138.039479,151,5,131,0.0,,,,,,,,,,,,1723,469
4381.906883,4198.070076,151,5,131,0.0,,,,,,,,,,,,1723,469
4441.931396,4258.094595,151,5,131,0.0,,,,,,,,,,,,1723,469
4501.967183,4318.130378,151,5,131,0.0,,,,,,,,,,,,1723,469
4561.986823,4378.150021,151,5,131,0.0,,,,,,,,,,,,1723,469
4622.015514,4438.178709,151,5,131,0.0,,,,,,,,,,,,1723,469
4682.048234,4498.211428,151,5,131,0.0,,,,,,,,,,,,1723,469
4742.075843,4558.239037,151,5,131,0.0,,,,,,,,,,,,1723,469
4802.09765,4618.260848,151,5,131,0.0,,,,,,,,,,,,1723,469
4862.12287,4678.286065,151,5,131,0.0,,,,,,,,,,,,1723,469
4922.149075,4738.312269,151,5,131,0.0,,,,,,,,,,,,1723,469
4982.165622,4798.328828,151,5,131,0.0,,,,,,,,,,,,1723,469
5042.197032,4858.360235,151,5,131,0.0,,,,,,,,,,,,1723,469
5102.218595,4918.381789,151,5,131,0.0,,,,,,,,,,,,1723,469
5162.229395,4978.392589,151,5,131,0.0,,,,,,,,,,,,1723,469
5222.262016,5038.425213,151,5,131,0.0,,,,,,,,,,,,1723,469
5282.283059,5098.446252,151,5,131,0.0,,,,,,,,,,,,1723,469
5342.310423,5158.473622,151,5,131,0.0,,,,,,,,,,,,1723,469
5402.347821,5218.511017,151,5,131,0.0,,,,,,,,,,,,1723,469
5462.366894,5278.530091,151,5,131,0.0,,,,,,,,,,,,1723,469
5522.392047,5338.555256,151,5,131,0.0,,,,,,,,,,,,1723,469
5582.408873,5398.572067,151,5,131,0.0,,,,,,,,,,,,1723,469
5642.433076,5458.596271,151,5,131,0.0,,,,,,,,,,,,1723,469
5702.460504,5518.623703,151,5,131,0.0,,,,,,,,,,,,1723,469
5762.488314,5578.651509,151,5,131,0.0,,,,,,,,,,,,1723,469
5822.521068,5638.684261,151,5,131,0.0,,,,,,,,,,,,1723,469
5882.52855,5698.691748,151,5,131,0.0,,,,,,,,,,,,1723,469
5941.583305,5757.746383,151,5,131,0.0,,,,,,,,,,,,1723,469
5942.931684,5757.746383,151,5,151,0.0,,,,,,,,,,,,1723,469
6002.594993,5781.337253,172,5,151,0.0,,,,,,,,,,,,1811,469
6062.629102,5841.371367,172,5,151,0.0,,,,,,,,,,,,1811,469
6122.65659,5901.398851,172,5,151,0.0,,,,,,,,,,,,1811,469
6182.680451,5961.422718,172,5,151,0.0,,,,,,,,,,,,1811,469
6242.721962,6021.464229,172,5,151,0.0,,,,,,,,,,,,1811,469
6302.739895,6081.482158,172,5,151,0.0,,,,,,,,,,,,1811,469
6362.772389,6141.514656,172,5,151,0.0,,,,,,,,,,,,1811,469
6422.80884,6201.551106,172,5,151,0.0,,,,,,,,,,,,1811,469
6482.837696,6261.579964,172,5,151,0.0,,,,,,,,,,,,1811,469
6542.872494,6321.61476,172,5,151,0.0,,,,,,,,,,,,1811,469
6602.888247,6381.630514,172,5,151,0.0,,,,,,,,,,,,1811,469
6662.915403,6441.65767,172,5,151,0.0,,,,,,,,,,,,1811,469
6722.941292,6501.683556,172,5,151,0.0,,,,,,,,,,,,1811,469
6782.966278,6561.70854,172,5,151,0.0,,,,,,,,,,,,1811,469
6842.991835,6621.734103,172,5,151,0.0,,,,,,,,,,,,1811,469
6903.015345,6681.757612,172,5,151,0.0,,,,,,,,,,,,1811,469
6963.031827,6741.774109,172,5,151,0.0,,,,,,,,,,,,1811,469
7023.053347,6801.795614,172,5,151,0.0,,,,,,,,,,,,1811,469
7083.07877,6861.821042,172,5,151,0.0,,,,,,,,,,,,1811,469
7143.098572,6921.840841,172,5,151,0.0,,,,,,,,,,,,1811,469
7203.127392,6981.869663,172,5,151,0.0,,,,,,,,,,,,1811,469
7263.154567,7041.896831,172,5,151,0.0,,,,,,,,,,,,1811,469
7323.185146,7101.927412,172,5,151,0.0,,,,,,,,,,,,1811,469
7383.207141,7161.949412,172,5,151,0.0,,,,,,,,,,,,1811,469
7443.249516,7221.991781,172,5,151,0.0,,,,,,,,,,,,1811,469
7503.266494,7282.008779,172,5,151,0.0,,,,,,,,,,,,1811,469
7563.33774,7342.080007,172,5,151,0.0,,,,,,,,,,,,1811,469
7623.318604,7402.060873,172,5,151,0.0,,,,,,,,,,,,1811,469
7683.35214,7462.094408,172,5,151,0.0,,,,,,,,,,,,1811,469
7743.380728,7522.123001,172,5,151,0.0,,,,,,,,,,,,1811,469
7803.40612,7582.148388,172,5,151,0.0,,,,,,,,,,,,1811,469
7863.428131,7642.170402,172,5,151,0.0,,,,,,,,,,,,1811,469
7923.450181,7702.192448,172,5,151,0.0,,,,,,,,,,,,1811,469
7983.476878,7762.219146,172,5,151,0.0,,,,,,,,,,,,1811,469
8043.503884,7822.246155,172,5,151,0.0,,,,,,,,,,,,1811,469
8051.174236,7829.916359,172,5,151,0.0,,,,,,,,,,,,1811,469
8103.529818,7861.298826,191,5,171,0.0,,,,,,,,,,,,1853,478
8166.718563,7924.487617,191,5,171,0.0,,,,,,,,,,,,1853,478
8228.867926,7986.63693,191,5,171,0.0,,,,,,,,,,,,1853,478
8288.899804,8046.668804,191,5,171,0.0,,,,,,,,,,,,1853,478
8348.920261,8106.689256,191,5,171,0.0,,,,,,,,,,,,1853,478
8408.953243,8166.722252,191,5,171,0.0,,,,,,,,,,,,1853,478
8468.959569,8226.72857,191,5,171,0.0,,,,,,,,,,,,1853,478
8528.98854,8286.757538,191,5,171,0.0,,,,,,,,,,,,1853,478
8589.024642,8346.793642,191,5,171,0.0,,,,,,,,,,,,1853,478
8649.04486,8406.813853,191,5,171,0.0,,,,,,,,,,,,1853,478
8709.064225,8466.833222,191,5,171,0.0,,,,,,,,,,,,1853,478
8769.104214,8526.873209,191,5,171,0.0,,,,,,,,,,,,1853,478
8829.166674,8586.935673,191,5,171,0.0,,,,,,,,,,,,1853,478
8889.17142,8646.940417,191,5,171,0.0,,,,,,,,,,,,1853,478
8949.201131,8706.970128,191,5,171,0.0,,,,,,,,,,,,1853,478
9009.224827,8766.993827,190,5,171,0.0,,,,,,,,,,,,1850,478
9069.246508,8827.015519,190,5,171,0.0,,,,,,,,,,,,1850,478
9129.287326,8887.056325,190,5,171,0.0,,,,,,,,,,,,1850,478
9189.293993,8947.062989,189,5,171,0.0,,,,,,,,,,,,1849,478
9249.316659,9007.085656,188,5,171,0.0,,,,,,,,,,,,1846,478
9309.333436,9067.102434,188,5,171,0.0,,,,,,,,,,,,1846,478
9369.367121,9127.136117,188,5,171,0.0,,,,,,,,,,,,1846,478
9425.366953,9183.135816,187,5,171,0.0,,,,,,,,,,,,1842,478
9429.398161,9183.135816,188,5,191,0.0,,,,,,,,,,,,1846,478
9489.415199,9209.327296,207,5,191,0.0,,,,,,,,,,,,1964,481
9549.434352,9269.346455,207,5,191,0.0,,,,,,,,,,,,1964,481
9609.468101,9329.380201,207,5,191,0.0,,,,,,,,,,,,1964,481
9669.488735,9389.400837,207,5,191,0.0,,,,,,,,,,,,1964,481
9729.500855,9449.412959,207,5,191,0.0,,,,,,,,,,,,1964,481
9789.522086,9509.434195,207,5,191,0.0,,,,,,,,,,,,1964,481
9849.543557,9569.455677,207,5,191,0.0,,,,,,,,,,,,1964,481
9909.58515,9629.497258,207,5,191,0.0,,,,,,,,,,,,1964,481
9969.616769,9689.528869,207,5,191,0.0,,,,,,,,,,,,1964,481
10029.649449,9749.56155,207,5,191,0.0,,,,,,,,,,,,1964,481
10089.668934,9809.581044,207,5,191,0.0,,,,,,,,,,,,1964,481
10149.699409,9869.611511,207,5,191,0.0,,,,,,,,,,,,1964,481
10209.73157,9929.643672,207,5,191,0.0,,,,,,,,,,,,1964,481
10269.743185,9989.655289,207,5,191,0.0,,,,,,,,,,,,1964,481
10329.767033,10049.679134,207,5,191,0.0,,,,,,,,,,,,1964,481
10389.78408,10109.69618,207,5,191,0.0,,,,,,,,,,,,1964,481
10449.804311,10169.716411,207,5,191,0.0,,,,,,,,,,,,1964,481
10509.836201,10229.7483,207,5,191,0.0,,,,,,,,,,,,1964,481
10569.865807,10289.777909,207,5,191,0.0,,,,,,,,,,,,1964,481
10629.880756,10349.79286,207,5,191,0.0,,,,,,,,,,,,1964,481
10689.929176,10409.841278,207,5,191,0.0,,,,,,,,,,,,1964,481
10749.928919,10469.841034,207,5,191,0.0,,,,,,,,,,,,1964,481
10809.963604,10529.875711,207,5,191,0.0,,,,,,,,,,,,1964,481
10869.970417,10589.882518,207,5,191,0.0,,,,,,,,,,,,1964,481
10929.990619,10649.902723,207,5,191,0.0,,,,,,,,,,,,1964,481
10990.016584,10709.928684,207,5,191,0.0,,,,,,,,,,,,1964,481
11050.071459,10769.983562,207,5,191,0.0,,,,,,,,,,,,1964,481
11110.076307,10829.988407,207,5,191,0.0,,,,,,,,,,,,1964,481
11170.103081,10890.015181,207,5,191,0.0,,,,,,,,,,,,1964,481
11230.114098,10950.026201,207,5,191,0.0,,,,,,,,,,,,1964,481
11290.141941,11010.054042,207,5,191,0.0,,,,,,,,,,,,1964,481
11348.857791,11068.769726,207,5,191,0.0,,,,,,,,,,,,1964,481
11350.187218,11068.769726,208,5,208,0.0,,,,,,,,,,,,1967,481
11410.201478,11093.187688,227,5,208,0.0,,,,,,,,,,,,1999,483
11470.215837,11153.202042,227,5,208,0.0,,,,,,,,,,,,1999,483
11530.236965,11213.223179,227,5,208,0.0,,,,,,,,,,,,1999,483
11590.267764,11273.253972,227,5,208,0.0,,,,,,,,,,,,1999,483
11650.288769,11333.274976,227,5,208,0.0,,,,,,,,,,,,1999,483
11710.316709,11393.303173,227,5,208,0.0,,,,,,,,,,,,1999,483
11770.343722,11453.330071,227,5,208,0.0,,,,,,,,,,,,1999,483
11830.388043,11513.374582,227,5,208,0.0,,,,,,,,,,,,1999,483
11890.629314,11573.615528,227,5,208,0.0,,,,,,,,,,,,1999,483
11950.663057,11633.649262,227,5,208,0.0,,,,,,,,,,,,1999,483
12010.684548,11693.670752,227,5,208,0.0,,,,,,,,,,,,1999,483
12070.699762,11753.685969,227,5,208,0.0,,,,,,,,,,,,1999,483
12130.740539,11813.726748,227,5,208,0.0,,,,,,,,,,,,1999,483
12190.744186,11873.730393,227,5,208,0.0,,,,,,,,,,,,1999,483
12250.765446,11933.751656,227,5,208,0.0,,,,,,,,,,,,1999,483
12310.789325,11993.775531,227,5,208,0.0,,,,,,,,,,,,1999,483
12370.811137,12053.797344,226,5,208,0.0,,,,,,,,,,,,1996,483
12430.832294,12113.8185,226,5,208,0.0,,,,,,,,,,,,1996,483
12490.861416,12173.847621,226,5,208,0.0,,,,,,,,,,,,1996,483
12550.884224,12233.870431,226,5,208,0.0,,,,,,,,,,,,1996,483
12610.920762,12293.906968,226,5,208,0.0,,,,,,,,,,,,1996,483
12670.951653,12353.937861,226,5,208,0.0,,,,,,,,,,,,1996,483
12730.980935,12413.96714,226,5,208,0.0,,,,,,,,,,,,1996,483
12791.008125,12473.994334,226,5,208,0.0,,,,,,,,,,,,1996,483
12851.021045,12534.007255,226,5,208,0.0,,,,,,,,,,,,1996,483
12911.043642,12594.029848,226,5,208,0.0,,,,,,,,,,,,1996,483
12971.072902,12654.05911,226,5,208,0.0,,,,,,,,,,,,1996,483
13031.191547,12714.177755,226,5,208,0.0,,,,,,,,,,,,1996,483
13091.124564,12774.110775,226,5,208,0.0,,,,,,,,,,,,1996,483
13151.148513,12834.134722,226,5,208,0.0,,,,,,,,,,,,1996,483
13211.181341,12894.167555,226,5,208,0.0,,,,,,,,,,,,1996,483
13246.828898,12929.814968,226,5,208,0.0,,,,,,,,,,,,1996,483
13271.201602,12929.814968,231,5,227,0.0,,,,,,,,,,,,2002,483
13331.2161,12949.554956,249,5,227,0.0,,,,,,,,,,,,2059,483
13391.227702,13009.566558,249,5,227,0.0,,,,,,,,,,,,2059,483
13452.491244,13070.830106,249,5,227,0.0,,,,,,,,,,,,2059,483
13511.317297,13129.656152,249,5,227,0.0,,,,,,,,,,,,2059,483
13571.317158,13189.656013,249,5,227,0.0,,,,,,,,,,,,2059,483
13631.344319,13249.683172,249,5,227,0.0,,,,,,,,,,,,2059,483
13691.576245,13309.915101,249,5,227,0.0,,,,,,,,,,,,2059,483
13751.399939,13369.738797,249,5,227,0.0,,,,,,,,,,,,2059,483
13811.429034,13429.767897,249,5,227,0.0,,,,,,,,,,,,2059,483
13871.449656,13489.788509,249,5,227,0.0,,,,,,,,,,,,2059,483
13931.549781,13549.888642,249,5,227,0.0,,,,,,,,,,,,2059,483
13991.509441,13609.848298,249,5,227,0.0,,,,,,,,,,,,2059,483
14051.521347,13669.860201,249,5,227,0.0,,,,,,,,,,,,2059,483
14111.62352,13729.962376,249,5,227,0.0,,,,,,,,,,,,2059,483
14171.57208,13789.910946,249,5,227,0.0,,,,,,,,,,,,2059,483
14231.592276,13849.931132,249,5,227,0.0,,,,,,,,,,,,2059,483
14291.609518,13909.948378,249,5,227,0.0,,,,,,,,,,,,2059,483
14351.626057,13969.964918,249,5,227,0.0,,,,,,,,,,,,2059,483
14411.65992,14029.998774,249,5,227,0.0,,,,,,,,,,,,2059,483
14471.691617,14090.030475,249,5,227,0.0,,,,,,,,,,,,2059,483
14531.709578,14150.048433,249,5,227,0.0,,,,,,,,,,,,2059,483
14592.382257,14210.721121,249,5,227,0.0,,,,,,,,,,,,2059,483
14651.758889,14270.097749,249,5,227,0.0,,,,,,,,,,,,2059,483
14711.777222,14330.116079,249,5,227,0.0,,,,,,,,,,,,2059,483
14771.803264,14390.142123,249,5,227,0.0,,,,,,,,,,,,2059,483
14831.82532,14450.164186,249,5,227,0.0,,,,,,,,,,,,2059,483
14891.85826,14510.197142,249,5,227,0.0,,,,,,,,,,,,2059,483
14955.354343,14573.693865,249,5,227,0.0,,,,,,,,,,,,2059,483
15016.816694,14635.155558,249,5,227,0.0,,,,,,,,,,,,2059,483
15076.841106,14695.179965,249,5,227,0.0,,,,,,,,,,,,2059,483
15136.869464,14755.208317,249,5,227,0.0,,,,,,,,,,,,2059,483
15196.900842,14815.239699,249,5,227,0.0,,,,,,,,,,,,2059,483
15256.919256,14875.258111,249,5,227,0.0,,,,,,,,,,,,2059,483
15316.949718,14935.288576,249,5,227,0.0,,,,,,,,,,,,2059,483
15376.961212,14995.30008,249,5,227,0.0,,,,,,,,,,,,2059,483
15436.97623,15055.315084,249,5,227,0.0,,,,,,,,,,,,2059,483
15497.000486,15115.339341,249,5,227,0.0,,,,,,,,,,,,2059,483
15557.026399,15175.365256,249,5,227,0.0,,,,,,,,,,,,2059,483
15617.054303,15235.393158,249,5,227,0.0,,,,,,,,,,,,2059,483
15677.068758,15295.407614,249,5,227,0.0,,,,,,,,,,,,2059,483
15737.118457,15355.457315,249,5,227,0.0,,,,,,,,,,,,2059,483
15797.124367,15415.463225,249,5,227,0.0,,,,,,,,,,,,2059,483
15857.178945,15475.517806,249,5,227,0.0,,,,,,,,,,,,2059,483
15891.554372,15509.893106,249,5,227,0.0,,,,,,,,,,,,2059,483
15917.176473,15509.893106,261,5,246,0.0,,,,,,,,,,,,2084,489
15977.211522,15557.828404,266,5,246,0.0,,,,,,,,,,,,2089,489
16037.23173,15617.848612,266,5,246,0.0,,,,,,,,,,,,2089,489
16097.303413,15677.920296,266,5,246,0.0,,,,,,,,,,,,2089,489
16157.297386,15737.914265,266,5,246,0.0,,,,,,,,,,,,2089,489
16217.323393,15797.940274,266,5,246,0.0,,,,,,,,,,,,2089,489
16277.346078,15857.962958,266,5,246,0.0,,,,,,,,,,,,2089,489
16337.365236,15917.982119,266,5,246,0.0,,,,,,,,,,,,2089,489
16397.41494,15978.031819,266,5,246,0.0,,,,,,,,,,,,2089,489
16457.414978,16038.031854,266,5,246,0.0,,,,,,,,,,,,2089,489
16517.444092,16098.060969,266,5,246,0.0,,,,,,,,,,,,2089,489
16577.482036,16158.098918,266,5,246,0.0,,,,,,,,,,,,2089,489
16637.521909,16218.138791,266,5,246,0.0,,,,,,,,,,,,2089,489
16697.540167,16278.157053,266,5,246,0.0,,,,,,,,,,,,2089,489
16757.573278,16338.190158,266,5,246,0.0,,,,,,,,,,,,2089,489
16817.584586,16398.201465,266,5,246,0.0,,,,,,,,,,,,2089,489
16877.60491,16458.221792,266,5,246,0.0,,,,,,,,,,,,2089,489
16937.626997,16518.24388,266,5,246,0.0,,,,,,,,,,,,2089,489
16997.646661,16578.26354,266,5,246,0.0,,,,,,,,,,,,2089,489
17057.672923,16638.289803,266,5,246,0.0,,,,,,,,,,,,2089,489
17117.697577,16698.31446,266,5,246,0.0,,,,,,,,,,,,2089,489
17177.712511,16758.32939,266,5,246,0.0,,,,,,,,,,,,2089,489
17237.725732,16818.342615,266,5,246,0.0,,,,,,,,,,,,2089,489
17297.756616,16878.373511,266,5,246,0.0,,,,,,,,,,,,2089,489
17357.800982,16938.41786,266,5,246,0.0,,,,,,,,,,,,2089,489
17417.815182,16998.432062,266,5,246,0.0,,,,,,,,,,,,2089,489
17477.841159,17058.458037,266,5,246,0.0,,,,,,,,,,,,2089,489
17537.882128,17118.499007,266,5,246,0.0,,,,,,,,,,,,2089,489
17597.895344,17178.512222,266,5,246,0.0,,,,,,,,,,,,2089,489
17657.924843,17238.541719,266,5,246,0.0,,,,,,,,,,,,2089,489
17717.976909,17298.593789,265,5,246,0.0,,,,,,,,,,,,2085,489
17777.99994,17358.616821,265,5,246,0.0,,,,,,,,,,,,2085,489
17838.016086,17418.632968,264,5,246,0.0,,,,,,,,,,,,2082,489
17898.037854,17478.654741,264,5,246,0.0,,,,,,,,,,,,2082,489
17904.120914,17484.737673,264,5,246,0.0,,,,,,,,,,,,2082,489
17958.061641,17484.737673,273,5,266,0.0,,,,,,,,,,,,2095,490
18018.085563,17521.13923,291,5,266,0.0,,,,,,,,,,,,2155,490
18078.107986,17581.161655,291,5,266,0.0,,,,,,,,,,,,2155,490
18138.133107,17641.186776,291,5,266,0.0,,,,,,,,,,,,2155,490
18198.161506,17701.215174,291,5,266,0.0,,,,,,,,,,,,2155,490
18258.201851,17761.255521,291,5,266,0.0,,,,,,,,,,,,2155,490
18318.213004,17821.266671,291,5,266,0.0,,,,,,,,,,,,2155,490
18378.2678,17881.321468,291,5,266,0.0,,,,,,,,,,,,2155,490
18438.279693,17941.333362,291,5,266,0.0,,,,,,,,,,,,2155,490
18498.320158,18001.373828,291,5,266,0.0,,,,,,,,,,,,2155,490
18558.324585,18061.378252,291,5,266,0.0,,,,,,,,,,,,2155,490
18618.358011,18121.411681,291,5,266,0.0,,,,,,,,,,,,2155,490
18678.399291,18181.45296,291,5,266,0.0,,,,,,,,,,,,2155,490
18738.404368,18241.458034,291,5,266,0.0,,,,,,,,,,,,2155,490
18798.42712,18301.480792,291,5,266,0.0,,,,,,,,,,,,2155,490
18858.448262,18361.50193,291,5,266,0.0,,,,,,,,,,,,2155,490
18918.47233,18421.525997,291,5,266,0.0,,,,,,,,,,,,2155,490
18978.493471,18481.54715,291,5,266,0.0,,,,,,,,,,,,2155,490
19038.518776,18541.572447,291,5,266,0.0,,,,,,,,,,,,2155,490
19098.532049,18601.585717,291,5,266,0.0,,,,,,,,,,,,2155,490
19158.548398,18661.602066,291,5,266,0.0,,,,,,,,,,,,2155,490
19219.763773,18722.817447,291,5,266,0.0,,,,,,,,,,,,2155,490
19278.599826,18781.6535,290,5,266,0.0,,,,,,,,,,,,2154,490
19338.614311,18841.667979,289,5,266,0.0,,,,,,,,,,,,2153,490
19398.64123,18901.694908,288,5,266,0.0,,,,,,,,,,,,2150,490
19458.667343,18961.721017,287,5,266,0.0,,,,,,,,,,,,2144,490
19518.692358,19021.746025,287,5,266,0.0,,,,,,,,,,,,2144,490
19578.71306,19081.766729,286,5,266,0.0,,,,,,,,,,,,2143,490
19638.733356,19141.787026,282,5,266,0.0,,,,,,,,,,,,2134,490
19698.754134,19201.807804,282,5,266,0.0,,,,,,,,,,,,2134,490
19758.774185,19261.827851,281,5,266,0.0,,,,,,,,,,,,2106,490
19818.836971,19321.890638,281,5,266,0.0,,,,,,,,,,,,2106,490
19871.058184,19374.111699,280,5,266,0.0,,,,,,,,,,,,2109,490
19879.031108,19374.111699,280,5,284,0.0,,,,,,,,,,,,2106,490
19938.867024,19374.111699,285,5,284,0.0,,,,,,,,,,,,2122,490
19998.89542,19414.836101,293,5,284,0.0,,,,,,,,,,,,2138,492
20058.924161,19474.864847,293,5,284,0.0,,,,,,,,,,,,2138,492
20118.942509,19534.883209,293,5,284,0.0,,,,,,,,,,,,2138,492
20178.969653,19594.910337,293,5,284,0.0,,,,,,,,,,,,2138,492
20238.99133,19654.93201,293,5,284,0.0,,,,,,,,,,,,2138,492
20299.003901,19714.944585,293,5,284,0.0,,,,,,,,,,,,2138,492
20359.039059,19774.979751,293,5,284,0.0,,,,,,,,,,,,2138,492
20419.059083,19834.999761,293,5,284,0.0,,,,,,,,,,,,2138,492
20479.071875,19895.01256,293,5,284,0.0,,,,,,,,,,,,2138,492
20539.087051,19955.02773,293,5,284,0.0,,,,,,,,,,,,2138,492
20599.122442,20015.063123,293,5,284,0.0,,,,,,,,,,,,2138,492
20659.150128,20075.090812,293,5,284,0.0,,,,,,,,,,,,2138,492
20719.166408,20135.10709,293,5,284,0.0,,,,,,,,,,,,2138,492
20779.63582,20195.576501,293,5,284,0.0,,,,,,,,,,,,2138,492
20839.235079,20255.175761,293,5,284,0.0,,,,,,,,,,,,2138,492
20899.254262,20315.194951,293,5,284,0.0,,,,,,,,,,,,2138,492
