time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2761.596191,2638.431116,105,10,80,60.59398768562115,,,85.07089241034194,,,42.3728813559322,,,40.05235602094241,,,6463,2122
2821.723195,2698.558121,105,10,80,60.59398768562115,,,85.07089241034194,,,42.3728813559322,,,40.05235602094241,,,6463,2122
2881.647676,2758.482602,105,10,80,60.59398768562115,,,85.07089241034194,,,42.3728813559322,,,40.05235602094241,,,6463,2122
2941.706944,2818.541871,105,10,80,60.59398768562115,,,85.07089241034194,,,42.3728813559322,,,40.05235602094241,,,6463,2122
3001.715787,2878.550712,105,10,80,60.59398768562115,,,85.07089241034194,,,42.3728813559322,,,40.05235602094241,,,6463,2122
3061.761476,2938.596403,105,10,80,60.59398768562115,,,85.07089241034194,,,42.3728813559322,,,40.05235602094241,,,6463,2122
3109.942331,2986.777149,105,10,80,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6463,2122
3121.789229,2986.777149,118,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6648,2159
3181.812265,3043.983887,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3241.849199,3104.020824,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3301.886913,3164.058535,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3362.095518,3224.26714,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3422.105195,3284.276817,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3481.99834,3344.169961,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3542.040867,3404.212487,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3602.165559,3464.337181,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3662.086432,3524.258054,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3722.107764,3584.279386,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3782.168018,3644.339641,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3842.188791,3704.360411,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3902.23424,3764.405863,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
3962.242055,3824.413679,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
4022.294346,3884.465966,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
4082.307224,3944.478847,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
4142.386876,4004.558497,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
4202.399928,4064.571553,121,11,100,60.437710437710436,,,87.55472170106316,,,37.99873337555415,,,39.89637305699482,,,6663,2167
4207.244643,4069.416166,121,11,100,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,6663,2167
4262.449646,4090.26873,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4322.478375,4150.297461,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4382.537772,4210.356859,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4442.606994,4270.42608,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4502.675859,4330.494947,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4562.63786,4390.456946,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4622.666089,4450.485174,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4682.693559,4510.512643,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4742.710751,4570.529836,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4802.727718,4630.546803,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4862.782025,4690.601111,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4922.78894,4750.608021,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
4982.836928,4810.656014,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5042.850255,4870.66934,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5102.892493,4930.711584,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5162.9323,4990.751386,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5223.118917,5050.938004,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5282.981826,5110.800911,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5343.007571,5170.826659,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5403.06087,5230.87996,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5463.059848,5290.878933,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5523.120205,5350.939292,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5583.160354,5410.979442,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5643.185115,5471.004202,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5703.207922,5531.027009,148,11,120,63.980716253443525,,,89.2678034102307,,,37.36708860759494,,,69.50904392764858,,,7721,2254
5716.106304,5543.925298,148,11,120,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,7721,2254
5763.221025,5577.073477,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
5823.25869,5637.11114,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
5883.28291,5697.135362,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
5943.328191,5757.180647,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6003.350408,5817.20286,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6063.397153,5877.249602,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6123.419703,5937.272159,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6183.436956,5997.289409,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6243.47653,6057.328985,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6303.655012,6117.507462,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6363.55301,6177.405461,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6423.640421,6237.492871,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6483.608036,6297.460486,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6543.751019,6357.603468,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6603.658273,6417.510722,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6663.714702,6477.567154,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6723.854276,6537.70673,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6783.78817,6597.64062,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6843.804403,6657.656853,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6903.855954,6717.708404,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
6963.889572,6777.742023,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
7023.923206,6837.775658,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
7083.943234,6897.795688,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
7143.965033,6957.817483,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
7204.006949,7017.859399,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
7264.03498,7077.88743,160,11,140,63.71030209140201,,,90.9090909090909,,,35.22488440521228,,,70.28423772609818,,,8036,2264
7297.935675,7111.788039,160,11,140,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8036,2264
7324.279807,7111.788039,176,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8170,2295
7384.124848,7157.445788,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7444.15398,7217.474918,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7504.16353,7277.484469,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7564.211707,7337.532643,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7624.41184,7397.732777,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7684.262855,7457.583793,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7744.298607,7517.619545,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7804.369095,7577.690037,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7864.391192,7637.712129,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7924.422367,7697.743306,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
7984.444933,7757.765871,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8044.653072,7817.974008,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8104.511886,7877.832824,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8164.70473,7938.025669,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8224.582609,7997.903547,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8284.641183,8057.96212,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8344.666748,8117.987687,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8404.743124,8178.064065,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8464.79119,8238.112128,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8524.748403,8298.069342,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8584.762211,8358.083152,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8644.799443,8418.12038,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8704.862866,8478.183805,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8764.888391,8538.209328,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8824.901839,8598.222777,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8884.969632,8658.29057,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
8945.002232,8718.32317,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9005.018208,8778.339145,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9065.041635,8838.362571,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9125.077183,8898.398122,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9185.107201,8958.428138,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9245.292246,9018.613184,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9305.181434,9078.502371,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9365.318063,9138.638999,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9425.259129,9198.580067,183,44,160,62.38455079764903,,,92.37379162191192,,,34.95495495495496,,,42.63565891472868,,,8267,2298
9460.006069,9233.326912,183,44,160,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8267,2298
9485.291512,9233.326912,193,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8312,2305
9545.304021,9282.124816,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9605.449538,9342.270333,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9665.377364,9402.198165,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9729.202571,9466.023365,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9785.424056,9522.244851,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9846.131728,9582.952522,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9905.507462,9642.328257,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
9965.657486,9702.478282,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10025.567153,9762.387947,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10085.603917,9822.424717,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10149.014092,9885.834888,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10205.673719,9942.494514,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10265.714256,10002.535051,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10325.717904,10062.538699,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10385.751247,10122.572042,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10445.82602,10182.646815,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10505.847402,10242.668204,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10565.860716,10302.681513,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10625.91078,10362.731575,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10685.920843,10422.741638,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10745.943179,10482.763979,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10806.132502,10542.953299,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10866.011876,10602.832671,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10926.090318,10662.911116,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
10986.118336,10722.939131,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11046.128284,10782.949079,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11106.259314,10843.080109,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11166.44079,10903.261586,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11226.430658,10963.251454,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11286.362545,11023.183339,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11346.442582,11083.263376,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11406.373389,11143.194187,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11466.391704,11203.212508,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11526.435665,11263.256464,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11586.462288,11323.283091,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11646.470597,11383.291423,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11709.084373,11445.925231,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11768.975466,11506.158293,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11830.597943,11567.44731,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11890.804952,11627.625749,200,44,180,61.25979594854355,,,72.52266333229133,,,51.76100628930818,,,46.09375,,,8480,2312
11894.787184,11631.607895,200,44,180,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8480,2312
11950.668534,11655.353303,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12010.69192,11715.376689,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12070.711001,11775.39577,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12130.73453,11835.419298,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12190.9084,11895.593168,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12250.990786,11955.675554,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12310.857429,12015.542197,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12371.024381,12075.709152,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12430.919331,12135.604097,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12490.942907,12195.627675,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12550.995759,12255.680527,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12611.021571,12315.706338,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12671.105754,12375.790522,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12731.105072,12435.78984,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
12791.116643,12495.801412,222,57,200,62.86886330554453,,,75.63959955506118,,,50.20967291026,,,61.197916666666664,,,8580,2319
