time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18.722651,16.355646,21,0,0,,,,,,,,,,,,,140,91
60.15787,50.842752,37,3,20,,,,,,,,,,,,,231,94
95.198973,85.883739,37,3,20,51.39146567717996,,,84.50704225352112,,,5.919003115264798,,,64.38356164383562,,,231,94
120.161909,85.883739,53,1,38,51.39146567717996,,,84.50704225352112,,,5.919003115264798,,,64.38356164383562,,,285,102
180.165766,142.310372,59,1,38,51.39146567717996,,,84.50704225352112,,,5.919003115264798,,,64.38356164383562,,,298,103
240.168984,202.313589,59,1,38,51.39146567717996,,,84.50704225352112,,,5.919003115264798,,,64.38356164383562,,,298,103
300.181287,262.325893,59,1,38,51.39146567717996,,,84.50704225352112,,,5.919003115264798,,,64.38356164383562,,,298,103
315.900815,278.045286,59,1,38,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,298,103
360.184409,278.045286,66,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,309,104
420.190071,278.045286,73,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,330,105
480.193272,301.303997,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
540.196426,361.307153,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
600.200715,421.311441,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
660.203425,481.314152,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
720.215173,541.325906,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
780.226566,601.337288,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
840.229409,661.340132,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
900.240596,721.351326,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
960.246208,781.356933,78,5,57,49.48397609994568,,,97.95918367346938,,,0.0,,,49.48186528497409,,,342,105
998.106821,819.217436,78,5,57,58.598484848484844,,,91.79170344218888,,,28.363636363636363,,,47.91154791154791,,,342,105
1020.248925,819.217436,79,5,77,58.598484848484844,,,91.79170344218888,,,28.363636363636363,,,47.91154791154791,,,343,105
1080.255131,819.217436,82,5,77,58.598484848484844,,,91.79170344218888,,,28.363636363636363,,,47.91154791154791,,,348,105
1140.274977,819.217436,84,5,77,58.598484848484844,,,91.79170344218888,,,28.363636363636363,,,47.91154791154791,,,356,111
