time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1920.832826,1773.870809,69,3,57,0.0,,,,,,,,,,,,1667,457
1980.857438,1833.895421,69,3,57,0.0,,,,,,,,,,,,1667,457
2040.877809,1893.915793,69,3,57,0.0,,,,,,,,,,,,1667,457
2100.892236,1953.93022,69,3,57,0.0,,,,,,,,,,,,1667,457
2135.267709,1988.305587,69,3,57,0.0,,,,,,,,,,,,1667,457
2160.915942,2003.93857,84,3,67,0.0,,,,,,,,,,,,1722,457
2220.942359,2063.964987,84,3,67,0.0,,,,,,,,,,,,1722,457
2280.961736,2123.984365,84,3,67,0.0,,,,,,,,,,,,1722,457
2340.98479,2184.007418,84,3,67,0.0,,,,,,,,,,,,1722,457
2401.008519,2244.031146,84,3,67,0.0,,,,,,,,,,,,1722,457
2461.033045,2304.055672,84,3,67,0.0,,,,,,,,,,,,1722,457
2489.396779,2332.419298,84,3,67,0.0,,,,,,,,,,,,1722,457
2521.056512,2351.259478,91,4,77,0.0,,,,,,,,,,,,1734,457
2581.092155,2411.295122,91,4,77,0.0,,,,,,,,,,,,1734,457
2641.120794,2471.323762,91,4,77,0.0,,,,,,,,,,,,1734,457
2701.146523,2531.349489,91,4,77,0.0,,,,,,,,,,,,1734,457
2761.153356,2591.356324,91,4,77,0.0,,,,,,,,,,,,1734,457
2821.17582,2651.378789,91,4,77,0.0,,,,,,,,,,,,1734,457
2853.334925,2683.537778,91,4,77,0.0,,,,,,,,,,,,1734,457
2881.208785,2696.629329,101,3,87,0.0,,,,,,,,,,,,1779,457
2941.244325,2756.664867,101,3,87,0.0,,,,,,,,,,,,1779,457
3001.26037,2816.68091,101,3,87,0.0,,,,,,,,,,,,1779,457
3061.287721,2876.708262,101,3,87,0.0,,,,,,,,,,,,1779,457
3121.306355,2936.726895,101,3,87,0.0,,,,,,,,,,,,1779,457
3181.33315,2996.753691,101,3,87,0.0,,,,,,,,,,,,1779,457
3241.358467,3056.779007,101,3,87,0.0,,,,,,,,,,,,1779,457
3301.393786,3116.814327,101,3,87,0.0,,,,,,,,,,,,1779,457
3332.827997,3148.248424,101,3,87,0.0,,,,,,,,,,,,1779,457
3361.423009,3167.968914,108,3,97,0.0,,,,,,,,,,,,1802,464
3421.443673,3227.989576,108,3,97,0.0,,,,,,,,,,,,1802,464
3481.475466,3288.021367,108,3,97,0.0,,,,,,,,,,,,1802,464
3541.604879,3348.15078,108,3,97,0.0,,,,,,,,,,,,1802,464
3601.520632,3408.066537,108,3,97,0.0,,,,,,,,,,,,1802,464
3661.546422,3468.092325,108,3,97,0.0,,,,,,,,,,,,1802,464
3721.565204,3528.111106,108,3,97,0.0,,,,,,,,,,,,1802,464
3781.580396,3588.126295,108,3,97,0.0,,,,,,,,,,,,1802,464
3841.630074,3648.175974,108,3,97,0.0,,,,,,,,,,,,1802,464
3874.438765,3680.984555,108,3,97,0.0,,,,,,,,,,,,1802,464
3901.632263,3692.592605,118,3,107,0.0,,,,,,,,,,,,1826,467
3961.648403,3752.608744,118,3,107,0.0,,,,,,,,,,,,1826,467
4021.679667,3812.640007,118,3,107,0.0,,,,,,,,,,,,1826,467
4081.702276,3872.662617,118,3,107,0.0,,,,,,,,,,,,1826,467
4141.729158,3932.689499,118,3,107,0.0,,,,,,,,,,,,1826,467
4201.747383,3992.707723,118,3,107,0.0,,,,,,,,,,,,1826,467
4261.772735,4052.733075,118,3,107,0.0,,,,,,,,,,,,1826,467
4321.804917,4112.765258,118,3,107,0.0,,,,,,,,,,,,1826,467
4381.836636,4172.796976,118,3,107,0.0,,,,,,,,,,,,1826,467
4441.856334,4232.816675,118,3,107,0.0,,,,,,,,,,,,1826,467
4484.014183,4274.974404,118,3,107,0.0,,,,,,,,,,,,1826,467
4501.943037,4274.974404,118,3,117,0.0,,,,,,,,,,,,1826,467
4561.913678,4311.808966,127,3,117,0.0,,,,,,,,,,,,1845,467
4621.936355,4371.831646,127,3,117,0.0,,,,,,,,,,,,1845,467
4681.956421,4431.851711,127,3,117,0.0,,,,,,,,,,,,1845,467
4742.003055,4491.898344,127,3,117,0.0,,,,,,,,,,,,1845,467
4802.006238,4551.901529,127,3,117,0.0,,,,,,,,,,,,1845,467
4862.033867,4611.929158,127,3,117,0.0,,,,,,,,,,,,1845,467
4922.064596,4671.959888,127,3,117,0.0,,,,,,,,,,,,1845,467
4982.096081,4731.991372,127,3,117,0.0,,,,,,,,,,,,1845,467
5042.129429,4792.02472,127,3,117,0.0,,,,,,,,,,,,1845,467
5102.149498,4852.044791,127,3,117,0.0,,,,,,,,,,,,1845,467
5162.174557,4912.069847,127,3,117,0.0,,,,,,,,,,,,1845,467
5222.194217,4972.089507,127,3,117,0.0,,,,,,,,,,,,1845,467
5227.032405,4976.927563,127,3,117,0.0,,,,,,,,,,,,1845,467
5282.213992,5009.867905,137,3,127,0.0,,,,,,,,,,,,1877,468
5342.236156,5069.890061,137,3,127,0.0,,,,,,,,,,,,1877,468
5402.262105,5129.916014,137,3,127,0.0,,,,,,,,,,,,1877,468
5462.290339,5189.944245,137,3,127,0.0,,,,,,,,,,,,1877,468
5522.324407,5249.978314,137,3,127,0.0,,,,,,,,,,,,1877,468
5582.35128,5310.005186,137,3,127,0.0,,,,,,,,,,,,1877,468
5642.375917,5370.029824,137,3,127,0.0,,,,,,,,,,,,1877,468
5702.405972,5430.059877,137,3,127,0.0,,,,,,,,,,,,1877,468
5762.424367,5490.07827,137,3,127,0.0,,,,,,,,,,,,1877,468
5822.447458,5550.101364,137,3,127,0.0,,,,,,,,,,,,1877,468
5882.464663,5610.118569,137,3,127,0.0,,,,,,,,,,,,1877,468
5942.484566,5670.138474,137,3,127,0.0,,,,,,,,,,,,1877,468
6002.506883,5730.160791,137,3,127,0.0,,,,,,,,,,,,1877,468
6062.537287,5790.191192,137,3,127,0.0,,,,,,,,,,,,1877,468
6068.479979,5796.133771,137,3,127,0.0,,,,,,,,,,,,1877,468
6122.583719,5802.985601,148,3,137,0.0,,,,,,,,,,,,1942,468
6182.58509,5862.986971,148,3,137,0.0,,,,,,,,,,,,1942,468
6242.617249,5923.019127,148,3,137,0.0,,,,,,,,,,,,1942,468
6302.634053,5983.035933,148,3,137,0.0,,,,,,,,,,,,1942,468
6362.663608,6043.065487,148,3,137,0.0,,,,,,,,,,,,1942,468
6423.389344,6103.791225,148,3,137,0.0,,,,,,,,,,,,1942,468
6482.721197,6163.123078,148,3,137,0.0,,,,,,,,,,,,1942,468
6542.747037,6223.148918,148,3,137,0.0,,,,,,,,,,,,1942,468
6602.760695,6283.162577,148,3,137,0.0,,,,,,,,,,,,1942,468
6662.780046,6343.181926,148,3,137,0.0,,,,,,,,,,,,1942,468
6722.80515,6403.20703,148,3,137,0.0,,,,,,,,,,,,1942,468
6782.839516,6463.241398,148,3,137,0.0,,,,,,,,,,,,1942,468
6842.864461,6523.266341,148,3,137,0.0,,,,,,,,,,,,1942,468
6902.880536,6583.282418,148,3,137,0.0,,,,,,,,,,,,1942,468
6962.918239,6643.320119,148,3,137,0.0,,,,,,,,,,,,1942,468
7022.962611,6703.364493,148,3,137,0.0,,,,,,,,,,,,1942,468
7077.583423,6757.985181,148,3,137,0.0,,,,,,,,,,,,1942,468
7082.977701,6757.985181,150,3,147,0.0,,,,,,,,,,,,1946,468
7143.00584,6795.987445,159,3,147,0.0,,,,,,,,,,,,1958,468
7203.032035,6856.013642,159,3,147,0.0,,,,,,,,,,,,1958,468
7263.057512,6916.039117,159,3,147,0.0,,,,,,,,,,,,1958,468
7323.081984,6976.063589,159,3,147,0.0,,,,,,,,,,,,1958,468
7383.111049,7036.092655,159,3,147,0.0,,,,,,,,,,,,1958,468
7443.143896,7096.125506,159,3,147,0.0,,,,,,,,,,,,1958,468
7503.154777,7156.136384,159,3,147,0.0,,,,,,,,,,,,1958,468
7563.18395,7216.165556,159,3,147,0.0,,,,,,,,,,,,1958,468
7623.202919,7276.184526,159,3,147,0.0,,,,,,,,,,,,1958,468
7683.22448,7336.206086,159,3,147,0.0,,,,,,,,,,,,1958,468
7743.257552,7396.239157,159,3,147,0.0,,,,,,,,,,,,1958,468
7803.27495,7456.256557,159,3,147,0.0,,,,,,,,,,,,1958,468
7863.291684,7516.273292,159,3,147,0.0,,,,,,,,,,,,1958,468
7923.318945,7576.30055,159,3,147,0.0,,,,,,,,,,,,1958,468
7983.339088,7636.320695,159,3,147,0.0,,,,,,,,,,,,1958,468
8043.369442,7696.351049,159,3,147,0.0,,,,,,,,,,,,1958,468
8103.393846,7756.375456,159,3,147,0.0,,,,,,,,,,,,1958,468
8124.690043,7777.671527,159,3,147,0.0,,,,,,,,,,,,1958,468
8163.422544,7782.031735,167,3,157,0.0,,,,,,,,,,,,1968,470
8223.445027,7842.054217,167,3,157,0.0,,,,,,,,,,,,1968,470
8283.469524,7902.078712,167,3,157,0.0,,,,,,,,,,,,1968,470
8343.497045,7962.106237,167,3,157,0.0,,,,,,,,,,,,1968,470
8403.517961,8022.127154,167,3,157,0.0,,,,,,,,,,,,1968,470
8463.53263,8082.141822,167,3,157,0.0,,,,,,,,,,,,1968,470
8523.556301,8142.165489,167,3,157,0.0,,,,,,,,,,,,1968,470
8583.583495,8202.192682,167,3,157,0.0,,,,,,,,,,,,1968,470
8643.607279,8262.216471,167,3,157,0.0,,,,,,,,,,,,1968,470
8703.63504,8322.24423,167,3,157,0.0,,,,,,,,,,,,1968,470
8763.662909,8382.2721,167,3,157,0.0,,,,,,,,,,,,1968,470
8823.688276,8442.297467,167,3,157,0.0,,,,,,,,,,,,1968,470
8883.723989,8502.333181,167,3,157,0.0,,,,,,,,,,,,1968,470
8943.750539,8562.359728,167,3,157,0.0,,,,,,,,,,,,1968,470
9003.772326,8622.38152,167,3,157,0.0,,,,,,,,,,,,1968,470
9063.797026,8682.406218,167,3,157,0.0,,,,,,,,,,,,1968,470
9123.821881,8742.431073,167,3,157,0.0,,,,,,,,,,,,1968,470
9183.851359,8802.460552,167,3,157,0.0,,,,,,,,,,,,1968,470
9243.87865,8862.487839,167,3,157,0.0,,,,,,,,,,,,1968,470
9303.904866,8922.514056,167,3,157,0.0,,,,,,,,,,,,1968,470
9363.929096,8982.538288,167,3,157,0.0,,,,,,,,,,,,1968,470
9366.415458,8985.024533,167,3,157,0.0,,,,,,,,,,,,1968,470
9423.951357,9028.171675,177,3,167,0.0,,,,,,,,,,,,1997,472
9483.968766,9088.189084,177,3,167,0.0,,,,,,,,,,,,1997,472
9543.995601,9148.215922,177,3,167,0.0,,,,,,,,,,,,1997,472
9604.011151,9208.231471,177,3,167,0.0,,,,,,,,,,,,1997,472
9664.030406,9268.250724,177,3,167,0.0,,,,,,,,,,,,1997,472
9724.054402,9328.274722,177,3,167,0.0,,,,,,,,,,,,1997,472
9784.085719,9388.306041,177,3,167,0.0,,,,,,,,,,,,1997,472
9844.115366,9448.335688,177,3,167,0.0,,,,,,,,,,,,1997,472
9904.144057,9508.36438,177,3,167,0.0,,,,,,,,,,,,1997,472
9964.159712,9568.380032,177,3,167,0.0,,,,,,,,,,,,1997,472
10024.189613,9628.409936,177,3,167,0.0,,,,,,,,,,,,1997,472
10084.217604,9688.437927,177,3,167,0.0,,,,,,,,,,,,1997,472
10144.241112,9748.461434,177,3,167,0.0,,,,,,,,,,,,1997,472
10204.265112,9808.485434,177,3,167,0.0,,,,,,,,,,,,1997,472
10264.292823,9868.513142,177,3,167,0.0,,,,,,,,,,,,1997,472
10324.315516,9928.535835,177,3,167,0.0,,,,,,,,,,,,1997,472
10384.34501,9988.565348,177,3,167,0.0,,,,,,,,,,,,1997,472
10444.358701,10048.579031,177,3,167,0.0,,,,,,,,,,,,1997,472
10504.380985,10108.60131,177,3,167,0.0,,,,,,,,,,,,1997,472
10564.413463,10168.633786,177,3,167,0.0,,,,,,,,,,,,1997,472
10624.434334,10228.65465,177,3,167,0.0,,,,,,,,,,,,1997,472
10684.454835,10288.675159,177,3,167,0.0,,,,,,,,,,,,1997,472
10744.483859,10348.704176,177,3,167,0.0,,,,,,,,,,,,1997,472
10804.507415,10408.727733,177,3,167,0.0,,,,,,,,,,,,1997,472
10834.66498,10438.885183,177,3,167,0.0,,,,,,,,,,,,1997,472
10864.529971,10438.885183,184,3,177,0.0,,,,,,,,,,,,2041,472
10924.555718,10474.29087,197,3,177,0.0,,,,,,,,,,,,2069,472
10984.599989,10534.335142,197,3,177,0.0,,,,,,,,,,,,2069,472
11044.599901,10594.335051,197,3,177,0.0,,,,,,,,,,,,2069,472
11104.631249,10654.366403,197,3,177,0.0,,,,,,,,,,,,2069,472
11164.660578,10714.39573,197,3,177,0.0,,,,,,,,,,,,2069,472
11224.684302,10774.419454,197,3,177,0.0,,,,,,,,,,,,2069,472
11284.709358,10834.444507,197,3,177,0.0,,,,,,,,,,,,2069,472
11344.725207,10894.460361,197,3,177,0.0,,,,,,,,,,,,2069,472
11404.751169,10954.486321,197,3,177,0.0,,,,,,,,,,,,2069,472
11464.782968,11014.51812,197,3,177,0.0,,,,,,,,,,,,2069,472
11524.809662,11074.544812,197,3,177,0.0,,,,,,,,,,,,2069,472
11584.837596,11134.572746,197,3,177,0.0,,,,,,,,,,,,2069,472
11644.864119,11194.59927,197,3,177,0.0,,,,,,,,,,,,2069,472
11704.877223,11254.612372,197,3,177,0.0,,,,,,,,,,,,2069,472
11764.899485,11314.634635,197,3,177,0.0,,,,,,,,,,,,2069,472
11824.926176,11374.661328,197,3,177,0.0,,,,,,,,,,,,2069,472
11884.953516,11434.688668,197,3,177,0.0,,,,,,,,,,,,2069,472
11944.979654,11494.71481,197,3,177,0.0,,,,,,,,,,,,2069,472
12005.00326,11554.738409,197,3,177,0.0,,,,,,,,,,,,2069,472
12065.030027,11614.765177,197,3,177,0.0,,,,,,,,,,,,2069,472
12125.045873,11674.781023,197,3,177,0.0,,,,,,,,,,,,2069,472
12185.080217,11734.815367,197,3,177,0.0,,,,,,,,,,,,2069,472
12245.107768,11794.84292,197,3,177,0.0,,,,,,,,,,,,2069,472
12305.130506,11854.865655,197,3,177,0.0,,,,,,,,,,,,2069,472
12365.158404,11914.893557,197,3,177,0.0,,,,,,,,,,,,2069,472
12425.187225,11974.92238,197,3,177,0.0,,,,,,,,,,,,2069,472
12485.263983,12034.998998,197,3,177,0.0,,,,,,,,,,,,2069,472
12485.438467,12035.166853,197,3,187,0.0,,,,,,,,,,,,2069,472
12545.230562,12094.958946,197,3,187,0.0,,,,,,,,,,,,2069,472
12605.260064,12154.988447,197,3,187,0.0,,,,,,,,,,,,2069,472
12665.288703,12215.017091,197,3,187,0.0,,,,,,,,,,,,2069,472
12725.312666,12275.04105,197,3,187,0.0,,,,,,,,,,,,2069,472
12785.335863,12335.06425,197,3,187,0.0,,,,,,,,,,,,2069,472
12845.371607,12395.099991,197,3,187,0.0,,,,,,,,,,,,2069,472
12905.396199,12455.124582,197,3,187,0.0,,,,,,,,,,,,2069,472
12965.408794,12515.137179,197,3,187,0.0,,,,,,,,,,,,2069,472
13025.428335,12575.156722,197,3,187,0.0,,,,,,,,,,,,2069,472
13085.472961,12635.20135,197,3,187,0.0,,,,,,,,,,,,2069,472
13145.492446,12695.22084,197,3,187,0.0,,,,,,,,,,,,2069,472
13208.442319,12758.170707,197,3,187,0.0,,,,,,,,,,,,2069,472
13268.452946,12818.181333,197,3,187,0.0,,,,,,,,,,,,2069,472
13328.485985,12878.21437,197,3,187,0.0,,,,,,,,,,,,2069,472
13388.505162,12938.233545,197,3,187,0.0,,,,,,,,,,,,2069,472
13448.528698,12998.257081,197,3,187,0.0,,,,,,,,,,,,2069,472
13508.556345,13058.284729,197,3,187,0.0,,,,,,,,,,,,2069,472
13568.586629,13118.315013,197,3,187,0.0,,,,,,,,,,,,2069,472
13628.603774,13178.33216,197,3,187,0.0,,,,,,,,,,,,2069,472
13688.625818,13238.354202,197,3,187,0.0,,,,,,,,,,,,2069,472
13748.654761,13298.383147,197,3,187,0.0,,,,,,,,,,,,2069,472
13808.678334,13358.406721,197,3,187,0.0,,,,,,,,,,,,2069,472
13868.703647,13418.432029,197,3,187,0.0,,,,,,,,,,,,2069,472
13928.733596,13478.46198,197,3,187,0.0,,,,,,,,,,,,2069,472
13988.756215,13538.484602,197,3,187,0.0,,,,,,,,,,,,2069,472
14048.786722,13598.515116,197,3,187,0.0,,,,,,,,,,,,2069,472
14108.806181,13658.534565,197,3,187,0.0,,,,,,,,,,,,2069,472
14168.839938,13718.568322,197,3,187,0.0,,,,,,,,,,,,2069,472
14218.660298,13768.388559,197,3,187,0.0,,,,,,,,,,,,2069,472
14228.869239,13768.388559,199,3,197,0.0,,,,,,,,,,,,2071,472
14288.888893,13792.201341,207,3,197,0.0,,,,,,,,,,,,2082,472
14348.912813,13852.22526,207,3,197,0.0,,,,,,,,,,,,2082,472
14408.950298,13912.262746,207,3,197,0.0,,,,,,,,,,,,2082,472
14468.962609,13972.275058,207,3,197,0.0,,,,,,,,,,,,2082,472
14528.988727,14032.301176,207,3,197,0.0,,,,,,,,,,,,2082,472
14589.017432,14092.329883,207,3,197,0.0,,,,,,,,,,,,2082,472
14649.039267,14152.351715,207,3,197,0.0,,,,,,,,,,,,2082,472
14709.065604,14212.378052,207,3,197,0.0,,,,,,,,,,,,2082,472
14769.085573,14272.398021,207,3,197,0.0,,,,,,,,,,,,2082,472
14829.106025,14332.418475,207,3,197,0.0,,,,,,,,,,,,2082,472
14889.133565,14392.446013,207,3,197,0.0,,,,,,,,,,,,2082,472
14949.154385,14452.466836,207,3,197,0.0,,,,,,,,,,,,2082,472
15009.173888,14512.486336,207,3,197,0.0,,,,,,,,,,,,2082,472
15069.196712,14572.509162,207,3,197,0.0,,,,,,,,,,,,2082,472
15129.221854,14632.5343,207,3,197,0.0,,,,,,,,,,,,2082,472
15189.250523,14692.562968,207,3,197,0.0,,,,,,,,,,,,2082,472
15249.276956,14752.589401,207,3,197,0.0,,,,,,,,,,,,2082,472
15309.302096,14812.614544,207,3,197,0.0,,,,,,,,,,,,2082,472
15369.316797,14872.629244,207,3,197,0.0,,,,,,,,,,,,2082,472
15429.347241,14932.65969,207,3,197,0.0,,,,,,,,,,,,2082,472
15489.366798,14992.67925,207,3,197,0.0,,,,,,,,,,,,2082,472
15549.388431,15052.700879,207,3,197,0.0,,,,,,,,,,,,2082,472
15609.465112,15112.777559,207,3,197,0.0,,,,,,,,,,,,2082,472
15669.436682,15172.749128,207,3,197,0.0,,,,,,,,,,,,2082,472
15729.45922,15232.771666,207,3,197,0.0,,,,,,,,,,,,2082,472
15789.476679,15292.789127,207,3,197,0.0,,,,,,,,,,,,2082,472
15849.5008,15352.813246,207,3,197,0.0,,,,,,,,,,,,2082,472
15909.527967,15412.840415,207,3,197,0.0,,,,,,,,,,,,2082,472
15969.546532,15472.85898,207,3,197,0.0,,,,,,,,,,,,2082,472
16029.570854,15532.883303,207,3,197,0.0,,,,,,,,,,,,2082,472
16089.590323,15592.90277,207,3,197,0.0,,,,,,,,,,,,2082,472
16143.861725,15647.174056,207,3,197,0.0,,,,,,,,,,,,2082,472
16149.69479,15647.174056,207,3,207,0.0,,,,,,,,,,,,2082,472
16209.645173,15674.66224,217,3,207,0.0,,,,,,,,,,,,2111,472
16269.668867,15734.685932,217,3,207,0.0,,,,,,,,,,,,2111,472
16329.701993,15794.71906,217,3,207,0.0,,,,,,,,,,,,2111,472
16389.732573,15854.749638,217,3,207,0.0,,,,,,,,,,,,2111,472
16449.749168,15914.766233,217,3,207,0.0,,,,,,,,,,,,2111,472
16509.771142,15974.78821,217,3,207,0.0,,,,,,,,,,,,2111,472
16569.799732,16034.8168,217,3,207,0.0,,,,,,,,,,,,2111,472
16629.838988,16094.856071,217,3,207,0.0,,,,,,,,,,,,2111,472
16689.848355,16154.865421,217,3,207,0.0,,,,,,,,,,,,2111,472
16749.880106,16214.897172,217,3,207,0.0,,,,,,,,,,,,2111,472
16809.892347,16274.909417,217,3,207,0.0,,,,,,,,,,,,2111,472
16869.919091,16334.936158,217,3,207,0.0,,,,,,,,,,,,2111,472
16930.024784,16395.041851,217,3,207,0.0,,,,,,,,,,,,2111,472
16989.969554,16454.98662,217,3,207,0.0,,,,,,,,,,,,2111,472
17049.991282,16515.008349,217,3,207,0.0,,,,,,,,,,,,2111,472
17110.028385,16575.045455,217,3,207,0.0,,,,,,,,,,,,2111,472
17170.058043,16635.075109,217,3,207,0.0,,,,,,,,,,,,2111,472
17230.069083,16695.08615,217,3,207,0.0,,,,,,,,,,,,2111,472
17273.34833,16738.365275,217,3,207,0.0,,,,,,,,,,,,2111,472
17290.118894,16738.365275,218,3,217,0.0,,,,,,,,,,,,2112,472
17350.136684,16759.071539,227,3,217,0.0,,,,,,,,,,,,2124,473
17411.933322,16820.868168,227,3,217,0.0,,,,,,,,,,,,2124,473
17471.962986,16880.897835,227,3,217,0.0,,,,,,,,,,,,2124,473
17531.993941,16940.928777,227,3,217,0.0,,,,,,,,,,,,2124,473
17592.020272,17000.955109,227,3,217,0.0,,,,,,,,,,,,2124,473
17652.037305,17060.972143,227,3,217,0.0,,,,,,,,,,,,2124,473
17712.065834,17121.00067,227,3,217,0.0,,,,,,,,,,,,2124,473
17772.087462,17181.022299,227,3,217,0.0,,,,,,,,,,,,2124,473
17832.107117,17241.041956,227,3,217,0.0,,,,,,,,,,,,2124,473
17892.121774,17301.056613,227,3,217,0.0,,,,,,,,,,,,2124,473
17952.14232,17361.077155,227,3,217,0.0,,,,,,,,,,,,2124,473
18012.173088,17421.107925,227,3,217,0.0,,,,,,,,,,,,2124,473
18072.195844,17481.130682,227,3,217,0.0,,,,,,,,,,,,2124,473
18132.21558,17541.150416,227,3,217,0.0,,,,,,,,,,,,2124,473
18192.23789,17601.172728,227,3,217,0.0,,,,,,,,,,,,2124,473
18252.257796,17661.192633,227,3,217,0.0,,,,,,,,,,,,2124,473
18312.277762,17721.212599,227,3,217,0.0,,,,,,,,,,,,2124,473
18372.312634,17781.247473,227,3,217,0.0,,,,,,,,,,,,2124,473
18432.33762,17841.272458,227,3,217,0.0,,,,,,,,,,,,2124,473
18492.356924,17901.291759,227,3,217,0.0,,,,,,,,,,,,2124,473
18552.37684,17961.311674,227,3,217,0.0,,,,,,,,,,,,2124,473
18584.58862,17993.523326,227,3,217,0.0,,,,,,,,,,,,2124,473
18612.397273,18000.105395,237,3,227,0.0,,,,,,,,,,,,2140,479
18672.41781,18060.125932,237,3,227,0.0,,,,,,,,,,,,2140,479
