time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8400.69067,8262.906906,51,0,0,,,,,,,,,,,,,298,133
8460.693646,8322.909884,51,0,0,,,,,,,,,,,,,298,133
8520.697472,8382.91371,51,0,0,,,,,,,,,,,,,298,133
8580.700398,8442.916634,51,0,0,,,,,,,,,,,,,298,133
8640.703434,8502.919671,51,0,0,,,,,,,,,,,,,298,133
8700.707066,8562.923303,51,0,0,,,,,,,,,,,,,298,133
8760.710092,8622.92634,51,0,0,,,,,,,,,,,,,298,133
8820.713408,8682.929645,51,0,0,,,,,,,,,,,,,298,133
8880.716132,8742.932368,51,0,0,,,,,,,,,,,,,298,133
8940.719134,8802.935384,51,0,0,,,,,,,,,,,,,298,133
9000.723445,8862.939683,51,0,0,,,,,,,,,,,,,298,133
9060.726308,8922.942545,51,0,0,,,,,,,,,,,,,298,133
9120.729481,8982.945726,51,0,0,,,,,,,,,,,,,298,133
9180.732897,9042.949138,51,0,0,,,,,,,,,,,,,298,133
9240.736718,9102.952955,51,0,0,,,,,,,,,,,,,298,133
9300.739563,9162.955807,51,0,0,,,,,,,,,,,,,298,133
9343.065483,9205.281399,51,0,0,,,,,,,,,,,,,298,133
9360.744204,9205.281399,55,1,50,,,,,,,,,,,,,308,133
9420.747995,9205.281399,58,1,50,,,,,,,,,,,,,315,133
9480.751551,9205.281399,59,1,50,,,,,,,,,,,,,325,133
9540.755031,9205.281399,61,1,50,,,,,,,,,,,,,333,133
9600.757843,9205.281399,61,1,50,,,,,,,,,,,,,333,133
9660.761012,9205.281399,61,1,50,,,,,,,,,,,,,333,133
9720.764309,9205.281399,65,1,50,,,,,,,,,,,,,345,133
9780.775989,9205.281399,69,1,50,,,,,,,,,,,,,349,134
9840.779831,9205.281399,69,1,50,,,,,,,,,,,,,349,134
9900.784258,9205.281399,69,1,50,,,,,,,,,,,,,349,134
9960.787053,9205.281399,69,1,50,,,,,,,,,,,,,349,134
10020.790486,9205.281399,69,1,50,,,,,,,,,,,,,349,134
10080.792778,9205.281399,69,1,50,,,,,,,,,,,,,349,134
10140.796669,9205.281399,69,1,50,,,,,,,,,,,,,349,134
10200.800272,9205.281399,69,1,50,,,,,,,,,,,,,349,134
10260.82056,9205.281399,69,1,50,,,,,,,,,,,,,349,134
10321.614968,9205.281399,70,1,50,,,,,,,,,,,,,350,134
10383.342485,9205.281399,70,1,50,,,,,,,,,,,,,350,134
10446.510182,9205.281399,70,1,50,,,,,,,,,,,,,350,134
10505.770461,9205.281399,70,1,50,,,,,,,,,,,,,350,134
10565.774244,9205.281399,72,1,50,,,,,,,,,,,,,360,134
10625.777338,9205.281399,73,1,50,,,,,,,,,,,,,361,134
10685.780574,9205.281399,75,1,50,,,,,,,,,,,,,364,134
10745.784046,9205.281399,76,1,50,,,,,,,,,,,,,366,134
10805.78678,9205.281399,77,1,50,,,,,,,,,,,,,367,134
10865.789879,9205.281399,78,1,50,,,,,,,,,,,,,368,134
10925.793943,9205.281399,78,1,50,,,,,,,,,,,,,368,134
10985.796831,9205.281399,78,1,50,,,,,,,,,,,,,368,134
11045.800443,9205.281399,79,1,50,,,,,,,,,,,,,369,134
11105.804307,9205.281399,81,1,50,,,,,,,,,,,,,372,134
11165.807338,9205.281399,82,1,50,,,,,,,,,,,,,377,134
11225.810342,9205.281399,82,1,50,,,,,,,,,,,,,377,134
11285.814219,9205.281399,84,1,50,,,,,,,,,,,,,384,134
11345.8172,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11405.820579,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11465.823169,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11525.825962,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11585.829905,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11645.833242,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11705.837743,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11765.841086,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11825.844437,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11885.848252,9205.281399,86,1,50,,,,,,,,,,,,,388,135
11945.852323,9205.281399,86,1,50,,,,,,,,,,,,,388,135
12005.856028,9205.281399,86,1,50,,,,,,,,,,,,,388,135
12065.8591,9205.281399,87,1,50,,,,,,,,,,,,,390,135
12125.862838,9205.281399,87,1,50,,,,,,,,,,,,,390,135
12185.86675,9205.281399,87,1,50,,,,,,,,,,,,,390,135
12245.870003,9205.281399,89,1,50,,,,,,,,,,,,,392,135
12305.87487,9205.281399,89,1,50,,,,,,,,,,,,,392,135
12365.878771,9205.281399,91,1,50,,,,,,,,,,,,,400,135
12425.88281,9205.281399,92,1,50,,,,,,,,,,,,,401,135
12485.885581,9205.281399,92,1,50,,,,,,,,,,,,,401,135
12545.888518,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12605.89159,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12665.896589,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12725.899964,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12785.902752,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12845.906511,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12905.909439,9205.281399,93,1,50,,,,,,,,,,,,,403,135
12965.91303,9205.281399,93,1,50,,,,,,,,,,,,,403,135
13025.916895,9205.281399,93,1,50,,,,,,,,,,,,,403,135
13085.92073,9205.281399,93,1,50,,,,,,,,,,,,,403,135
13145.924653,9205.281399,93,1,50,,,,,,,,,,,,,403,135
13205.927385,9205.281399,94,1,50,,,,,,,,,,,,,404,135
13265.931138,9205.281399,94,1,50,,,,,,,,,,,,,404,135
13325.935088,9205.281399,94,1,50,,,,,,,,,,,,,404,135
13385.939473,9205.281399,94,1,50,,,,,,,,,,,,,404,135
13445.942725,9205.281399,94,1,50,,,,,,,,,,,,,404,135
13505.946468,9205.281399,94,1,50,,,,,,,,,,,,,404,135
13565.949333,9205.281399,95,1,50,,,,,,,,,,,,,405,135
13625.953252,9205.281399,96,1,50,,,,,,,,,,,,,407,135
13685.956021,9205.281399,96,1,50,,,,,,,,,,,,,407,135
13745.95882,9217.587211,101,1,50,,,,,,,,,,,,,419,135
13805.962592,9277.590983,101,1,50,,,,,,,,,,,,,419,135
13865.965374,9337.593765,101,1,50,,,,,,,,,,,,,419,135
13925.968241,9397.596631,101,1,50,,,,,,,,,,,,,419,135
13985.971993,9457.600399,101,1,50,,,,,,,,,,,,,419,135
14045.975533,9517.603926,101,1,50,,,,,,,,,,,,,419,135
14105.9783,9577.606692,101,1,50,,,,,,,,,,,,,419,135
14165.981815,9637.610204,101,1,50,,,,,,,,,,,,,419,135
14225.985311,9697.613701,101,1,50,,,,,,,,,,,,,419,135
14285.988765,9757.617154,101,1,50,,,,,,,,,,,,,419,135
14345.992781,9817.62118,101,1,50,,,,,,,,,,,,,419,135
14405.996093,9877.624482,101,1,50,,,,,,,,,,,,,419,135
14465.999115,9937.627507,101,1,50,,,,,,,,,,,,,419,135
14526.002425,9997.630829,101,1,50,,,,,,,,,,,,,419,135
14586.005845,10057.634235,101,1,50,,,,,,,,,,,,,419,135
14646.009485,10117.637884,101,1,50,,,,,,,,,,,,,419,135
14706.012336,10177.640727,101,1,50,,,,,,,,,,,,,419,135
14766.015288,10237.643684,101,1,50,,,,,,,,,,,,,419,135
14826.018099,10297.64649,101,1,50,,,,,,,,,,,,,419,135
14886.021184,10357.649575,101,1,50,,,,,,,,,,,,,419,135
14946.024147,10417.652537,101,1,50,,,,,,,,,,,,,419,135
15006.026744,10477.655133,101,1,50,,,,,,,,,,,,,419,135
15066.02951,10537.657901,101,1,50,,,,,,,,,,,,,419,135
15126.032119,10597.660512,101,1,50,,,,,,,,,,,,,419,135
15186.034981,10657.66337,101,1,50,,,,,,,,,,,,,419,135
15246.037569,10717.66596,101,1,50,,,,,,,,,,,,,419,135
15306.040424,10777.668814,101,1,50,,,,,,,,,,,,,419,135
15366.043451,10837.671844,101,1,50,,,,,,,,,,,,,419,135
15426.046294,10897.674686,101,1,50,,,,,,,,,,,,,419,135
15486.049209,10957.677598,101,1,50,,,,,,,,,,,,,419,135
15546.05308,11017.681476,101,1,50,,,,,,,,,,,,,419,135
15606.056829,11077.685226,101,1,50,,,,,,,,,,,,,419,135
15666.060725,11137.689123,101,1,50,,,,,,,,,,,,,419,135
15726.064299,11197.6927,101,1,50,,,,,,,,,,,,,419,135
15786.069676,11257.698071,101,1,50,,,,,,,,,,,,,419,135
15846.072655,11317.701044,101,1,50,,,,,,,,,,,,,419,135
15906.082526,11377.710917,101,1,50,,,,,,,,,,,,,419,135
15966.086735,11437.715127,101,1,50,,,,,,,,,,,,,419,135
16026.089657,11497.718047,101,1,50,,,,,,,,,,,,,419,135
16086.092412,11557.720803,101,1,50,,,,,,,,,,,,,419,135
16146.095695,11617.724098,101,1,50,,,,,,,,,,,,,419,135
16206.099767,11677.728177,101,1,50,,,,,,,,,,,,,419,135
16266.104635,11737.733037,101,1,50,,,,,,,,,,,,,419,135
16326.109939,11797.738328,101,1,50,,,,,,,,,,,,,419,135
16386.112573,11857.740963,101,1,50,,,,,,,,,,,,,419,135
16446.115144,11917.743533,101,1,50,,,,,,,,,,,,,419,135
16506.118478,11977.746879,101,1,50,,,,,,,,,,,,,419,135
16566.128721,12037.75711,101,1,50,,,,,,,,,,,,,419,135
16626.134136,12097.762527,101,1,50,,,,,,,,,,,,,419,135
16686.136849,12157.765239,101,1,50,,,,,,,,,,,,,419,135
16746.139708,12217.768096,101,1,50,,,,,,,,,,,,,419,135
16806.149305,12277.7777,101,1,50,,,,,,,,,,,,,419,135
16866.151852,12337.780241,101,1,50,,,,,,,,,,,,,419,135
16926.154881,12397.78327,101,1,50,,,,,,,,,,,,,419,135
16986.157577,12457.785966,101,1,50,,,,,,,,,,,,,419,135
17046.160408,12517.788796,101,1,50,,,,,,,,,,,,,419,135
17106.163057,12577.791446,101,1,50,,,,,,,,,,,,,419,135
17166.166656,12637.795059,101,1,50,,,,,,,,,,,,,419,135
17226.170324,12697.798718,101,1,50,,,,,,,,,,,,,419,135
17286.173287,12757.801677,101,1,50,,,,,,,,,,,,,419,135
17346.175913,12817.804303,101,1,50,,,,,,,,,,,,,419,135
17406.178851,12877.80724,101,1,50,,,,,,,,,,,,,419,135
17466.182596,12937.810999,101,1,50,,,,,,,,,,,,,419,135
17526.186708,12997.815099,101,1,50,,,,,,,,,,,,,419,135
17586.189465,13057.817857,101,1,50,,,,,,,,,,,,,419,135
17646.192643,13117.821032,101,1,50,,,,,,,,,,,,,419,135
17706.195277,13177.823668,101,1,50,,,,,,,,,,,,,419,135
17766.198119,13237.826508,101,1,50,,,,,,,,,,,,,419,135
17826.201455,13297.829849,101,1,50,,,,,,,,,,,,,419,135
17886.204156,13357.832547,101,1,50,,,,,,,,,,,,,419,135
17946.206856,13417.835244,101,1,50,,,,,,,,,,,,,419,135
18006.210735,13477.839127,101,1,50,,,,,,,,,,,,,419,135
18066.213472,13537.841862,101,1,50,,,,,,,,,,,,,419,135
18126.21751,13597.845904,101,1,50,,,,,,,,,,,,,419,135
18186.220486,13657.84889,101,1,50,,,,,,,,,,,,,419,135
18246.223142,13717.851533,101,1,50,,,,,,,,,,,,,419,135
18306.226393,13777.854795,101,1,50,,,,,,,,,,,,,419,135
18366.230518,13837.85891,101,1,50,,,,,,,,,,,,,419,135
18426.233284,13897.861674,101,1,50,,,,,,,,,,,,,419,135
18486.237319,13957.865709,101,1,50,,,,,,,,,,,,,419,135
18546.240076,14017.86847,101,1,50,,,,,,,,,,,,,419,135
18606.242741,14077.871132,101,1,50,,,,,,,,,,,,,419,135
18666.246508,14137.874898,101,1,50,,,,,,,,,,,,,419,135
18726.249603,14197.878,101,1,50,,,,,,,,,,,,,419,135
18786.25281,14257.8812,101,1,50,,,,,,,,,,,,,419,135
18846.255546,14317.883937,101,1,50,,,,,,,,,,,,,419,135
18906.258497,14377.886893,101,1,50,,,,,,,,,,,,,419,135
18966.261849,14437.89024,101,1,50,,,,,,,,,,,,,419,135
19026.265819,14497.894208,101,1,50,,,,,,,,,,,,,419,135
19086.269744,14557.898134,101,1,50,,,,,,,,,,,,,419,135
19146.273764,14617.902157,101,1,50,,,,,,,,,,,,,419,135
19206.276723,14677.905112,101,1,50,,,,,,,,,,,,,419,135
19266.279644,14737.908038,101,1,50,,,,,,,,,,,,,419,135
19326.282356,14797.910749,101,1,50,,,,,,,,,,,,,419,135
19386.286321,14857.914727,101,1,50,,,,,,,,,,,,,419,135
19446.290196,14917.918587,101,1,50,,,,,,,,,,,,,419,135
19506.294039,14977.922429,101,1,50,,,,,,,,,,,,,419,135
19566.297778,15037.926167,101,1,50,,,,,,,,,,,,,419,135
19626.300321,15097.928709,101,1,50,,,,,,,,,,,,,419,135
19686.303368,15157.931767,101,1,50,,,,,,,,,,,,,419,135
19746.307091,15217.935499,101,1,50,,,,,,,,,,,,,419,135
19806.310981,15277.939371,101,1,50,,,,,,,,,,,,,419,135
19866.31361,15337.942004,101,1,50,,,,,,,,,,,,,419,135
19926.317561,15397.94596,101,1,50,,,,,,,,,,,,,419,135
19986.321582,15457.94997,101,1,50,,,,,,,,,,,,,419,135
20046.325061,15517.95345,101,1,50,,,,,,,,,,,,,419,135
20106.328391,15577.956801,101,1,50,,,,,,,,,,,,,419,135
20166.332805,15637.961196,101,1,50,,,,,,,,,,,,,419,135
20226.336851,15697.965242,101,1,50,,,,,,,,,,,,,419,135
20286.339936,15757.968327,101,1,50,,,,,,,,,,,,,419,135
20346.344255,15817.972655,101,1,50,,,,,,,,,,,,,419,135
20406.347851,15877.976255,101,1,50,,,,,,,,,,,,,419,135
20466.350796,15937.979188,101,1,50,,,,,,,,,,,,,419,135
20526.354658,15997.983048,101,1,50,,,,,,,,,,,,,419,135
20586.357806,16057.986197,101,1,50,,,,,,,,,,,,,419,135
20646.360728,16117.98912,101,1,50,,,,,,,,,,,,,419,135
20706.363812,16177.99221,101,1,50,,,,,,,,,,,,,419,135
20766.367308,16237.995702,101,1,50,,,,,,,,,,,,,419,135
20826.370318,16297.998708,101,1,50,,,,,,,,,,,,,419,135
20886.374592,16358.002999,101,1,50,,,,,,,,,,,,,419,135
20946.379253,16418.007643,101,1,50,,,,,,,,,,,,,419,135
21006.381881,16478.01027,101,1,50,,,,,,,,,,,,,419,135
21066.384715,16538.013109,101,1,50,,,,,,,,,,,,,419,135
21126.388036,16598.016426,101,1,50,,,,,,,,,,,,,419,135
21186.390867,16658.019258,101,1,50,,,,,,,,,,,,,419,135
21246.394501,16718.022891,101,1,50,,,,,,,,,,,,,419,135
21306.397513,16778.025916,101,1,50,,,,,,,,,,,,,419,135
21366.401839,16838.030229,101,1,50,,,,,,,,,,,,,419,135
21426.40602,16898.034413,101,1,50,,,,,,,,,,,,,419,135
21486.40886,16958.03725,101,1,50,,,,,,,,,,,,,419,135
21546.411533,17018.039925,101,1,50,,,,,,,,,,,,,419,135
21606.415478,17078.043885,101,1,50,,,,,,,,,,,,,419,135
21666.419114,17138.047509,101,1,50,,,,,,,,,,,,,419,135
21726.422587,17198.050978,101,1,50,,,,,,,,,,,,,419,135
21786.425366,17258.053755,101,1,50,,,,,,,,,,,,,419,135
21846.428244,17318.056634,101,1,50,,,,,,,,,,,,,419,135
21906.431408,17378.059811,101,1,50,,,,,,,,,,,,,419,135
21966.436419,17438.064812,101,1,50,,,,,,,,,,,,,419,135
22026.43936,17498.067749,101,1,50,,,,,,,,,,,,,419,135
22086.44334,17558.071735,101,1,50,,,,,,,,,,,,,419,135
22146.446111,17618.074501,101,1,50,,,,,,,,,,,,,419,135
22206.449033,17678.07743,101,1,50,,,,,,,,,,,,,419,135
22266.452336,17738.080727,101,1,50,,,,,,,,,,,,,419,135
22326.455373,17798.083781,101,1,50,,,,,,,,,,,,,419,135
22386.459511,17858.087902,101,1,50,,,,,,,,,,,,,419,135
22446.463069,17918.091464,101,1,50,,,,,,,,,,,,,419,135
22506.469308,17978.097704,101,1,50,,,,,,,,,,,,,419,135
22566.481168,18038.110538,101,1,50,,,,,,,,,,,,,419,135
22630.764569,18102.604755,101,1,50,,,,,,,,,,,,,419,135
22697.30931,18169.38403,101,1,50,,,,,,,,,,,,,419,135
22756.941285,18229.010506,101,1,50,,,,,,,,,,,,,419,135
22820.363519,18292.321956,101,1,50,,,,,,,,,,,,,419,135
22888.573325,18360.403104,101,1,50,,,,,,,,,,,,,419,135
22947.896875,18419.930252,101,1,50,,,,,,,,,,,,,419,135
23004.276323,18475.90473,101,1,50,,,,,,,,,,,,,419,135
23064.282207,18535.910596,101,1,50,,,,,,,,,,,,,419,135
23124.285225,18595.913612,101,1,50,,,,,,,,,,,,,419,135
23184.288828,18655.917214,101,1,50,,,,,,,,,,,,,419,135
23244.292122,18715.920519,101,1,50,,,,,,,,,,,,,419,135
23304.2953,18775.923687,101,1,50,,,,,,,,,,,,,419,135
23364.298249,18835.926637,101,1,50,,,,,,,,,,,,,419,135
23424.301994,18895.930389,101,1,50,,,,,,,,,,,,,419,135
23484.305207,18955.933603,101,1,50,,,,,,,,,,,,,419,135
23544.308691,19015.937078,101,1,50,,,,,,,,,,,,,419,135
23604.312526,19075.940932,101,1,50,,,,,,,,,,,,,419,135
23664.315746,19135.944134,101,1,50,,,,,,,,,,,,,419,135
23724.318239,19195.946627,101,1,50,,,,,,,,,,,,,419,135
23784.321578,19255.949965,101,1,50,,,,,,,,,,,,,419,135
23844.329869,19315.958259,101,1,50,,,,,,,,,,,,,419,135
23904.333795,19375.962186,101,1,50,,,,,,,,,,,,,419,135
23964.337852,19435.966264,101,1,50,,,,,,,,,,,,,419,135
24024.341932,19495.970341,101,1,50,,,,,,,,,,,,,419,135
24084.345419,19555.97381,101,1,50,,,,,,,,,,,,,419,135
24144.348319,19615.976717,101,1,50,,,,,,,,,,,,,419,135
24204.352875,19675.981268,101,1,50,,,,,,,,,,,,,419,135
24264.356573,19735.984973,101,1,50,,,,,,,,,,,,,419,135
