time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6187.081272,6105.84866,378,96,285,0.0,,,,,,,,,,,,3747,1189
6247.097344,6165.86473,378,96,285,0.0,,,,,,,,,,,,3747,1189
6307.127581,6225.89497,377,96,285,0.0,,,,,,,,,,,,3740,1189
6367.140901,6285.908287,376,96,285,0.0,,,,,,,,,,,,3730,1189
6427.158978,6345.926361,376,96,285,0.0,,,,,,,,,,,,3730,1189
6487.190068,6405.957449,376,96,285,0.0,,,,,,,,,,,,3730,1189
6547.208705,6465.976092,376,96,285,0.0,,,,,,,,,,,,3730,1189
6607.234124,6526.001506,376,96,285,0.0,,,,,,,,,,,,3730,1189
6667.250938,6586.018322,376,96,285,0.0,,,,,,,,,,,,3730,1189
6727.270089,6646.037473,376,96,285,0.0,,,,,,,,,,,,3730,1189
6787.303432,6706.070818,376,96,285,0.0,,,,,,,,,,,,3730,1189
6847.324365,6766.09175,373,96,285,0.0,,,,,,,,,,,,3726,1189
6907.357858,6826.125247,373,96,285,0.0,,,,,,,,,,,,3726,1189
6967.372883,6886.14027,373,96,285,0.0,,,,,,,,,,,,3726,1189
7027.395608,6946.16299,373,96,285,0.0,,,,,,,,,,,,3726,1189
7087.409599,7006.176978,373,96,285,0.0,,,,,,,,,,,,3726,1189
7147.528826,7066.296213,373,96,285,0.0,,,,,,,,,,,,3726,1189
7207.459808,7126.227193,372,96,285,0.0,,,,,,,,,,,,3725,1189
7267.490311,7186.257697,372,96,285,0.0,,,,,,,,,,,,3725,1189
7327.530411,7246.297794,372,96,285,0.0,,,,,,,,,,,,3725,1189
7387.53583,7306.303212,372,96,285,0.0,,,,,,,,,,,,3725,1189
7447.554078,7366.321464,372,96,285,0.0,,,,,,,,,,,,3725,1189
7507.577565,7426.344948,372,96,285,0.0,,,,,,,,,,,,3725,1189
7567.601556,7486.368942,370,96,285,0.0,,,,,,,,,,,,3707,1189
7627.62217,7546.389553,370,96,285,0.0,,,,,,,,,,,,3707,1189
7687.661265,7606.428649,370,96,285,0.0,,,,,,,,,,,,3707,1189
7747.700746,7666.468129,370,96,285,0.0,,,,,,,,,,,,3707,1189
7753.290173,7672.057418,370,96,285,0.0,,,,,,,,,,,,3707,1189
7807.723221,7672.057418,442,140,378,0.0,,,,,,,,,,,,3919,1211
7867.741662,7672.057418,461,140,378,0.0,,,,,,,,,,,,3966,1219
7927.752441,7706.343801,470,140,378,0.0,,,,,,,,,,,,3983,1221
7987.786667,7766.378027,470,140,378,0.0,,,,,,,,,,,,3983,1221
8047.812915,7826.404277,470,140,378,0.0,,,,,,,,,,,,3983,1221
8107.827151,7886.418518,470,140,378,0.0,,,,,,,,,,,,3983,1221
8167.85015,7946.44151,470,140,378,0.0,,,,,,,,,,,,3983,1221
8227.872295,8006.463654,470,140,378,0.0,,,,,,,,,,,,3983,1221
8287.9089,8066.500259,470,140,378,0.0,,,,,,,,,,,,3983,1221
8347.929315,8126.520672,470,140,378,0.0,,,,,,,,,,,,3983,1221
8407.959955,8186.551317,470,140,378,0.0,,,,,,,,,,,,3983,1221
8467.996656,8246.588022,470,140,378,0.0,,,,,,,,,,,,3983,1221
8528.019913,8306.611278,470,140,378,0.0,,,,,,,,,,,,3983,1221
8588.04778,8366.639144,470,140,378,0.0,,,,,,,,,,,,3983,1221
8648.094466,8426.685825,470,140,378,0.0,,,,,,,,,,,,3983,1221
8708.099256,8486.690614,470,140,378,0.0,,,,,,,,,,,,3983,1221
8768.161131,8546.752496,470,140,378,0.0,,,,,,,,,,,,3983,1221
8828.166634,8606.758012,470,140,378,0.0,,,,,,,,,,,,3983,1221
8888.213526,8666.804889,470,140,378,0.0,,,,,,,,,,,,3983,1221
8948.244156,8726.835514,470,140,378,0.0,,,,,,,,,,,,3983,1221
9008.254126,8786.845487,470,140,378,0.0,,,,,,,,,,,,3983,1221
9068.276689,8846.868049,470,140,378,0.0,,,,,,,,,,,,3983,1221
9128.291092,8906.882451,470,140,378,0.0,,,,,,,,,,,,3983,1221
9188.340236,8966.931597,470,140,378,0.0,,,,,,,,,,,,3983,1221
9248.351188,9026.942548,470,140,378,0.0,,,,,,,,,,,,3983,1221
9308.372669,9086.964026,470,140,378,0.0,,,,,,,,,,,,3983,1221
9368.393022,9146.984386,470,140,378,0.0,,,,,,,,,,,,3983,1221
9428.406305,9206.997664,470,140,378,0.0,,,,,,,,,,,,3983,1221
9488.430253,9267.021613,470,140,378,0.0,,,,,,,,,,,,3983,1221
9548.458916,9327.050278,470,140,378,0.0,,,,,,,,,,,,3983,1221
9608.480597,9387.071956,470,140,378,0.0,,,,,,,,,,,,3983,1221
9668.504546,9447.095907,470,140,378,0.0,,,,,,,,,,,,3983,1221
9728.532367,9507.123727,470,140,378,0.0,,,,,,,,,,,,3983,1221
9788.560907,9567.152268,470,140,378,0.0,,,,,,,,,,,,3983,1221
9848.592365,9627.183729,470,140,378,0.0,,,,,,,,,,,,3983,1221
9908.604267,9687.195627,470,140,378,0.0,,,,,,,,,,,,3983,1221
9968.624102,9747.215459,470,140,378,0.0,,,,,,,,,,,,3983,1221
10028.665476,9807.256838,470,140,378,0.0,,,,,,,,,,,,3983,1221
10088.68589,9867.277247,470,140,378,0.0,,,,,,,,,,,,3983,1221
10148.723505,9927.314868,470,140,378,0.0,,,,,,,,,,,,3983,1221
10208.73821,9987.329572,470,140,378,0.0,,,,,,,,,,,,3983,1221
10268.764852,10047.35621,470,140,378,0.0,,,,,,,,,,,,3983,1221
10328.791519,10107.38288,470,140,378,0.0,,,,,,,,,,,,3983,1221
10388.818043,10167.409409,470,140,378,0.0,,,,,,,,,,,,3983,1221
10448.832417,10227.423778,470,140,378,0.0,,,,,,,,,,,,3983,1221
10508.875828,10287.467189,470,140,378,0.0,,,,,,,,,,,,3983,1221
10568.891456,10347.482817,470,140,378,0.0,,,,,,,,,,,,3983,1221
10628.924873,10407.516233,470,140,378,0.0,,,,,,,,,,,,3983,1221
10688.940421,10467.531781,470,140,378,0.0,,,,,,,,,,,,3983,1221
10748.970429,10527.561795,470,140,378,0.0,,,,,,,,,,,,3983,1221
10808.991476,10587.582837,470,140,378,0.0,,,,,,,,,,,,3983,1221
10869.032313,10647.623675,470,140,378,0.0,,,,,,,,,,,,3983,1221
10929.055155,10707.646518,470,140,378,0.0,,,,,,,,,,,,3983,1221
10989.072797,10767.664158,470,140,378,0.0,,,,,,,,,,,,3983,1221
11049.11205,10827.703413,470,140,378,0.0,,,,,,,,,,,,3983,1221
11109.128241,10887.719604,470,140,378,0.0,,,,,,,,,,,,3983,1221
11169.154444,10947.745803,470,140,378,0.0,,,,,,,,,,,,3983,1221
11229.175364,11007.766732,470,140,378,0.0,,,,,,,,,,,,3983,1221
11289.201816,11067.793186,470,140,378,0.0,,,,,,,,,,,,3983,1221
11349.221657,11127.813023,470,140,378,0.0,,,,,,,,,,,,3983,1221
11409.240092,11187.831453,470,140,378,0.0,,,,,,,,,,,,3983,1221
11469.257201,11247.848578,470,140,378,0.0,,,,,,,,,,,,3983,1221
11529.285793,11307.877153,470,140,378,0.0,,,,,,,,,,,,3983,1221
11589.303642,11367.895004,470,140,378,0.0,,,,,,,,,,,,3983,1221
11649.330706,11427.922068,470,140,378,0.0,,,,,,,,,,,,3983,1221
11709.3478,11487.93916,470,140,378,0.0,,,,,,,,,,,,3983,1221
11769.36872,11547.960081,470,140,378,0.0,,,,,,,,,,,,3983,1221
11829.405247,11607.996609,470,140,378,0.0,,,,,,,,,,,,3983,1221
11889.441838,11668.033204,470,140,378,0.0,,,,,,,,,,,,3983,1221
11949.467212,11728.05857,470,140,378,0.0,,,,,,,,,,,,3983,1221
12009.496501,11788.087861,470,140,378,0.0,,,,,,,,,,,,3983,1221
12069.525626,11848.116987,470,140,378,0.0,,,,,,,,,,,,3983,1221
12129.545742,11908.137103,470,140,378,0.0,,,,,,,,,,,,3983,1221
12189.581655,11968.173019,470,140,378,0.0,,,,,,,,,,,,3983,1221
12249.619032,12028.210391,470,140,378,0.0,,,,,,,,,,,,3983,1221
12309.632718,12088.224079,470,140,378,0.0,,,,,,,,,,,,3983,1221
12369.668411,12148.259774,470,140,378,0.0,,,,,,,,,,,,3983,1221
12429.695019,12208.286377,470,140,378,0.0,,,,,,,,,,,,3983,1221
12489.713861,12268.305224,470,140,378,0.0,,,,,,,,,,,,3983,1221
12549.73657,12328.32793,470,140,378,0.0,,,,,,,,,,,,3983,1221
12609.763554,12388.354914,470,140,378,0.0,,,,,,,,,,,,3983,1221
12669.790604,12448.381962,470,140,378,0.0,,,,,,,,,,,,3983,1221
12729.819904,12508.411263,470,140,378,0.0,,,,,,,,,,,,3983,1221
12789.841556,12568.432918,470,140,378,0.0,,,,,,,,,,,,3983,1221
12849.854616,12628.445977,470,140,378,0.0,,,,,,,,,,,,3983,1221
12909.881998,12688.47336,470,140,378,0.0,,,,,,,,,,,,3983,1221
12969.909165,12748.500525,470,140,378,0.0,,,,,,,,,,,,3983,1221
13029.933094,12808.524457,470,140,378,0.0,,,,,,,,,,,,3983,1221
13089.952759,12868.544118,470,140,378,0.0,,,,,,,,,,,,3983,1221
13149.979287,12928.570647,470,140,378,0.0,,,,,,,,,,,,3983,1221
13209.994985,12988.586347,470,140,378,0.0,,,,,,,,,,,,3983,1221
13259.89987,13038.49108,470,140,378,0.0,,,,,,,,,,,,3983,1221
13270.025277,13038.49108,512,160,470,0.0,,,,,,,,,,,,4066,1230
13330.04412,13038.49108,541,160,470,0.0,,,,,,,,,,,,4122,1244
13390.094162,13038.49108,546,160,470,0.0,,,,,,,,,,,,4128,1244
13450.127542,13038.49108,548,160,470,0.0,,,,,,,,,,,,4131,1245
13510.146179,13038.49108,553,160,470,0.0,,,,,,,,,,,,4139,1248
13570.191343,13038.49108,557,160,470,0.0,,,,,,,,,,,,4146,1248
13630.200303,13038.49108,568,160,470,0.0,,,,,,,,,,,,4180,1257
13690.256669,13038.49108,568,160,470,0.0,,,,,,,,,,,,4180,1257
13750.26446,13052.536593,570,160,470,0.0,,,,,,,,,,,,4183,1259
13810.295758,13112.567892,570,160,470,0.0,,,,,,,,,,,,4183,1259
13870.31101,13172.583143,570,160,470,0.0,,,,,,,,,,,,4183,1259
13930.34392,13232.616051,570,160,470,0.0,,,,,,,,,,,,4183,1259
13990.367367,13292.639502,570,160,470,0.0,,,,,,,,,,,,4183,1259
14050.392764,13352.664895,570,160,470,0.0,,,,,,,,,,,,4183,1259
14110.421971,13412.694107,570,160,470,0.0,,,,,,,,,,,,4183,1259
14170.452415,13472.724549,570,160,470,0.0,,,,,,,,,,,,4183,1259
14230.48685,13532.758985,570,160,470,0.0,,,,,,,,,,,,4183,1259
14290.515161,13592.787295,570,160,470,0.0,,,,,,,,,,,,4183,1259
14350.527933,13652.800063,570,160,470,0.0,,,,,,,,,,,,4183,1259
14410.559738,13712.831868,570,160,470,0.0,,,,,,,,,,,,4183,1259
14470.576,13772.848137,570,160,470,0.0,,,,,,,,,,,,4183,1259
14530.743229,13833.015362,570,160,470,0.0,,,,,,,,,,,,4183,1259
14590.623098,13892.895231,570,160,470,0.0,,,,,,,,,,,,4183,1259
14650.657042,13952.929174,570,160,470,0.0,,,,,,,,,,,,4183,1259
14710.68778,14012.95991,570,160,470,0.0,,,,,,,,,,,,4183,1259
14770.756304,14073.028443,570,160,470,0.0,,,,,,,,,,,,4183,1259
14830.769846,14133.041977,570,160,470,0.0,,,,,,,,,,,,4183,1259
14890.770782,14193.042913,570,160,470,0.0,,,,,,,,,,,,4183,1259
14950.79324,14253.065372,570,160,470,0.0,,,,,,,,,,,,4183,1259
15010.987567,14313.259701,570,160,470,0.0,,,,,,,,,,,,4183,1259
15070.881499,14373.15363,570,160,470,0.0,,,,,,,,,,,,4183,1259
15130.888896,14433.161027,570,160,470,0.0,,,,,,,,,,,,4183,1259
15190.914228,14493.186367,570,160,470,0.0,,,,,,,,,,,,4183,1259
15250.925895,14553.198033,570,160,470,0.0,,,,,,,,,,,,4183,1259
15310.975448,14613.247582,570,160,470,0.0,,,,,,,,,,,,4183,1259
15370.976929,14673.249061,570,160,470,0.0,,,,,,,,,,,,4183,1259
15431.012012,14733.284143,570,160,470,0.0,,,,,,,,,,,,4183,1259
15491.032499,14793.30463,570,160,470,0.0,,,,,,,,,,,,4183,1259
15551.072226,14853.344363,570,160,470,0.0,,,,,,,,,,,,4183,1259
15611.112331,14913.384463,570,160,470,0.0,,,,,,,,,,,,4183,1259
15671.11698,14973.389112,570,160,470,0.0,,,,,,,,,,,,4183,1259
15731.136598,15033.408728,570,160,470,0.0,,,,,,,,,,,,4183,1259
15791.163518,15093.435652,570,160,470,0.0,,,,,,,,,,,,4183,1259
15851.208604,15153.480732,570,160,470,0.0,,,,,,,,,,,,4183,1259
15911.20925,15213.481383,570,160,470,0.0,,,,,,,,,,,,4183,1259
15971.229919,15273.502053,570,160,470,0.0,,,,,,,,,,,,4183,1259
16031.28612,15333.558251,570,160,470,0.0,,,,,,,,,,,,4183,1259
16091.281844,15393.553978,570,160,470,0.0,,,,,,,,,,,,4183,1259
16151.317018,15453.58916,570,160,470,0.0,,,,,,,,,,,,4183,1259
16211.358717,15513.630851,570,160,470,0.0,,,,,,,,,,,,4183,1259
16271.376451,15573.648597,570,160,470,0.0,,,,,,,,,,,,4183,1259
16331.400605,15633.672739,570,160,470,0.0,,,,,,,,,,,,4183,1259
16391.478112,15693.750244,570,160,470,0.0,,,,,,,,,,,,4183,1259
16451.452683,15753.724813,570,160,470,0.0,,,,,,,,,,,,4183,1259
16511.501953,15813.774085,570,160,470,0.0,,,,,,,,,,,,4183,1259
16571.503626,15873.775756,570,160,470,0.0,,,,,,,,,,,,4183,1259
16631.535905,15933.80804,570,160,470,0.0,,,,,,,,,,,,4183,1259
16691.579115,15993.85125,570,160,470,0.0,,,,,,,,,,,,4183,1259
16751.594596,16053.866728,570,160,470,0.0,,,,,,,,,,,,4183,1259
16811.627466,16113.899596,570,160,470,0.0,,,,,,,,,,,,4183,1259
16871.643064,16173.9152,570,160,470,0.0,,,,,,,,,,,,4183,1259
16931.680237,16233.952369,570,160,470,0.0,,,,,,,,,,,,4183,1259
16991.712198,16293.984329,570,160,470,0.0,,,,,,,,,,,,4183,1259
17051.721229,16353.993362,570,160,470,0.0,,,,,,,,,,,,4183,1259
17111.744632,16414.016764,570,160,470,0.0,,,,,,,,,,,,4183,1259
17171.770501,16474.042633,570,160,470,0.0,,,,,,,,,,,,4183,1259
17231.795537,16534.067669,570,160,470,0.0,,,,,,,,,,,,4183,1259
17291.820788,16594.092918,570,160,470,0.0,,,,,,,,,,,,4183,1259
17351.860377,16654.132513,570,160,470,0.0,,,,,,,,,,,,4183,1259
17411.871246,16714.143378,570,160,470,0.0,,,,,,,,,,,,4183,1259
17471.895695,16774.167829,570,160,470,0.0,,,,,,,,,,,,4183,1259
17531.93156,16834.203691,570,160,470,0.0,,,,,,,,,,,,4183,1259
17591.948461,16894.220594,570,160,470,0.0,,,,,,,,,,,,4183,1259
17651.972456,16954.244588,570,160,470,0.0,,,,,,,,,,,,4183,1259
17712.008447,17014.280581,570,160,470,0.0,,,,,,,,,,,,4183,1259
17772.021632,17074.293765,570,160,470,0.0,,,,,,,,,,,,4183,1259
17832.060142,17134.332279,570,160,470,0.0,,,,,,,,,,,,4183,1259
17892.075582,17194.347718,570,160,470,0.0,,,,,,,,,,,,4183,1259
17952.113091,17254.385225,570,160,470,0.0,,,,,,,,,,,,4183,1259
18012.141286,17314.413423,570,160,470,0.0,,,,,,,,,,,,4183,1259
18072.192923,17374.465056,570,160,470,0.0,,,,,,,,,,,,4183,1259
18132.197736,17434.469869,570,160,470,0.0,,,,,,,,,,,,4183,1259
18192.220281,17494.492417,570,160,470,0.0,,,,,,,,,,,,4183,1259
18252.236711,17554.508847,570,160,470,0.0,,,,,,,,,,,,4183,1259
18312.260912,17614.533043,570,160,470,0.0,,,,,,,,,,,,4183,1259
18372.286485,17674.558613,570,160,470,0.0,,,,,,,,,,,,4183,1259
18432.317196,17734.589327,570,160,470,0.0,,,,,,,,,,,,4183,1259
18492.33584,17794.607971,570,160,470,0.0,,,,,,,,,,,,4183,1259
18552.365557,17854.637687,570,160,470,0.0,,,,,,,,,,,,4183,1259
18612.38881,17914.660943,570,160,470,0.0,,,,,,,,,,,,4183,1259
18672.412085,17974.684217,570,160,470,0.0,,,,,,,,,,,,4183,1259
18732.44573,18034.717862,570,160,470,0.0,,,,,,,,,,,,4183,1259
18792.481372,18094.753505,570,160,470,0.0,,,,,,,,,,,,4183,1259
18852.516121,18154.788255,570,160,470,0.0,,,,,,,,,,,,4183,1259
18912.529672,18214.801806,570,160,470,0.0,,,,,,,,,,,,4183,1259
18972.568651,18274.840784,570,160,470,0.0,,,,,,,,,,,,4183,1259
19032.58448,18334.856612,570,160,470,0.0,,,,,,,,,,,,4183,1259
19092.606918,18394.879049,570,160,470,0.0,,,,,,,,,,,,4183,1259
19152.629064,18454.901196,570,160,470,0.0,,,,,,,,,,,,4183,1259
19212.656182,18514.92831,570,160,470,0.0,,,,,,,,,,,,4183,1259
19272.698882,18574.971014,570,160,470,0.0,,,,,,,,,,,,4183,1259
19332.711958,18634.984089,570,160,470,0.0,,,,,,,,,,,,4183,1259
19392.733268,18695.005397,570,160,470,0.0,,,,,,,,,,,,4183,1259
19452.752466,18755.024599,570,160,470,0.0,,,,,,,,,,,,4183,1259
19512.772855,18815.044983,570,160,470,0.0,,,,,,,,,,,,4183,1259
19572.813382,18875.085516,570,160,470,0.0,,,,,,,,,,,,4183,1259
19632.847156,18935.119287,570,160,470,0.0,,,,,,,,,,,,4183,1259
19692.865212,18995.137343,570,160,470,0.0,,,,,,,,,,,,4183,1259
19752.883849,19055.155986,570,160,470,0.0,,,,,,,,,,,,4183,1259
19812.921784,19115.193917,570,160,470,0.0,,,,,,,,,,,,4183,1259
19872.936071,19175.208204,570,160,470,0.0,,,,,,,,,,,,4183,1259
19932.980505,19235.252639,570,160,470,0.0,,,,,,,,,,,,4183,1259
19992.989919,19295.26205,570,160,470,0.0,,,,,,,,,,,,4183,1259
20053.011157,19355.283297,570,160,470,0.0,,,,,,,,,,,,4183,1259
20113.024112,19415.296243,570,160,470,0.0,,,,,,,,,,,,4183,1259
20173.051446,19475.323582,570,160,470,0.0,,,,,,,,,,,,4183,1259
20233.09008,19535.362215,570,160,470,0.0,,,,,,,,,,,,4183,1259
20293.103207,19595.375342,570,160,470,0.0,,,,,,,,,,,,4183,1259
20353.140707,19655.412839,570,160,470,0.0,,,,,,,,,,,,4183,1259
20413.160899,19715.433033,570,160,470,0.0,,,,,,,,,,,,4183,1259
20463.146505,19765.418483,570,160,470,0.0,,,,,,,,,,,,4183,1259
20473.201224,19765.418483,570,165,570,0.0,,,,,,,,,,,,4183,1259
20533.235533,19765.418483,587,165,570,0.0,,,,,,,,,,,,4220,1260
20593.278184,19765.418483,594,165,570,0.0,,,,,,,,,,,,4263,1288
20653.275091,19765.418483,598,165,570,0.0,,,,,,,,,,,,4284,1291
20713.30506,19765.418483,603,165,570,0.0,,,,,,,,,,,,4296,1296
20773.32756,19765.418483,603,165,570,0.0,,,,,,,,,,,,4296,1296
20833.3636,19765.418483,604,165,570,0.0,,,,,,,,,,,,4298,1297
20893.394412,19765.418483,608,165,570,0.0,,,,,,,,,,,,4303,1297
20953.428676,19765.418483,611,165,570,0.0,,,,,,,,,,,,4313,1300
21013.472163,19765.418483,611,165,570,0.0,,,,,,,,,,,,4313,1300
