time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4142.332386,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4202.398187,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4262.569603,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4322.615714,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4382.819838,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4443.063475,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4503.062841,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4562.639896,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4622.729059,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4682.572929,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4742.724741,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4802.686291,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4863.107902,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4923.241783,48.416859,90,1,50,,,,,,,,,,,,,1167,561
4983.394679,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5042.831457,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5102.995192,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5163.120437,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5223.253664,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5283.109241,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5342.967881,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5403.429099,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5463.357225,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5523.807129,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5583.566362,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5643.272149,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5703.154268,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5763.314313,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5823.677855,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5883.84064,48.416859,90,1,50,,,,,,,,,,,,,1167,561
5943.839164,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6003.663333,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6063.914901,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6123.768836,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6183.774422,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6243.863058,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6304.002635,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6363.762459,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6424.11489,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6483.566082,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6544.207239,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6604.206569,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6664.258321,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6724.094341,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6783.875335,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6843.866688,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6904.278478,48.416859,90,1,50,,,,,,,,,,,,,1167,561
6964.023993,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7024.351202,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7083.90437,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7144.101109,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7204.028902,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7264.107262,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7324.096561,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7384.464227,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7444.531123,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7504.639866,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7564.22514,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7624.22658,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7684.901904,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7744.783361,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7804.897824,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7864.816108,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7924.622786,48.416859,90,1,50,,,,,,,,,,,,,1167,561
7984.41824,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8044.541407,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8104.470866,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8164.457875,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8225.315203,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8284.680596,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8344.568436,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8404.914067,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8464.878017,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8524.79255,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8585.349397,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8645.388273,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8704.896913,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8764.840279,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8825.259588,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8885.528867,48.416859,90,1,50,,,,,,,,,,,,,1167,561
8944.980462,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9005.033756,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9065.632348,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9125.438646,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9185.079243,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9245.49047,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9305.260617,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9365.241302,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9425.319898,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9485.849544,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9545.683364,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9605.978844,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9665.821973,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9726.219005,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9785.773951,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9845.849203,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9905.979051,48.416859,90,1,50,,,,,,,,,,,,,1167,561
9965.977922,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10026.064066,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10086.281392,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10146.306196,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10206.157372,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10265.56538,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10325.958342,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10386.250732,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10446.37634,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10506.544779,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10566.071242,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10625.804425,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10685.827739,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10746.252914,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10807.872106,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10867.385321,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10927.203298,48.416859,90,1,50,,,,,,,,,,,,,1167,561
10987.252196,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11047.957775,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11108.073381,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11167.753106,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11228.073338,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11287.611431,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11347.970606,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11407.534059,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11467.936444,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11527.827791,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11587.487178,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11647.547028,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11707.809883,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11767.609492,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11828.188213,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11888.365103,48.416859,90,1,50,,,,,,,,,,,,,1167,561
11947.853443,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12007.932094,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12068.066083,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12128.191512,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12187.925612,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12247.939679,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12307.984719,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12368.155363,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12428.551812,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12488.745874,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12548.184281,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12608.537933,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12669.016317,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12728.175473,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12788.616344,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12848.497994,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12908.76791,48.416859,90,1,50,,,,,,,,,,,,,1167,561
12969.018361,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13028.437702,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13088.432521,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13148.602103,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13209.136232,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13268.447256,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13329.0063,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13389.565563,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13448.954488,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13508.880489,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13568.631492,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13629.642357,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13688.618572,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13749.199761,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13808.769855,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13869.290649,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13929.125994,48.416859,90,1,50,,,,,,,,,,,,,1167,561
13989.161021,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14049.125811,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14109.490132,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14169.479041,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14229.726618,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14289.652975,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14348.978265,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14409.933438,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14470.073535,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14529.717239,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14589.988272,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14649.418266,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14709.652023,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14769.372412,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14830.163277,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14889.867737,48.416859,90,1,50,,,,,,,,,,,,,1167,561
14950.2574,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15009.94813,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15069.962592,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15129.87451,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15189.84189,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15250.164032,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15310.166789,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15369.739857,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15429.878194,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15490.398321,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15549.644769,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15609.859332,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15669.895066,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15729.704015,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15789.741289,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15849.972243,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15910.122956,48.416859,90,1,50,,,,,,,,,,,,,1167,561
15969.941042,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16030.678185,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16090.805742,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16150.109021,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16210.039266,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16270.873035,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16330.127933,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16390.961469,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16451.104233,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16516.316246,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16571.394734,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16631.427968,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16691.304838,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16750.869871,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16810.766145,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16870.844627,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16930.967098,48.416859,90,1,50,,,,,,,,,,,,,1167,561
16991.632815,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17050.834546,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17111.279907,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17170.761834,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17231.007431,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17291.324288,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17351.37946,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17411.652568,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17471.654331,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17531.764214,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17591.56308,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17652.360116,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17711.415741,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17771.114146,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17831.278302,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17891.814119,48.416859,90,1,50,,,,,,,,,,,,,1167,561
17951.973093,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18011.426658,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18071.382907,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18131.784818,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18191.944615,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18251.683171,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18311.804967,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18371.461287,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18431.99827,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18492.146386,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18551.729734,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18611.621075,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18672.520717,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18732.707387,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18792.351542,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18852.074495,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18912.301102,48.416859,90,1,50,,,,,,,,,,,,,1167,561
18971.878579,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19032.499558,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19091.971006,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19151.902884,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19212.606121,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19272.536827,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19331.95714,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19392.570886,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19453.222114,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19512.708738,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19573.146036,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19632.354861,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19692.737266,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19752.774187,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19812.874841,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19872.556818,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19933.237871,48.416859,90,1,50,,,,,,,,,,,,,1167,561
19992.591871,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20052.362668,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20113.31261,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20172.473245,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20232.748735,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20292.766382,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20353.247175,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20413.248234,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20472.916272,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20532.764291,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20592.56503,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20652.726098,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20713.392138,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20773.498569,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20833.311226,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20893.410151,48.416859,90,1,50,,,,,,,,,,,,,1167,561
20953.436247,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21012.976408,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21072.757505,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21133.002451,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21193.865297,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21253.459206,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21313.492196,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21373.681672,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21433.037527,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21493.80957,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21553.059757,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21613.158,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21673.369036,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21733.935068,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21793.399625,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21854.458624,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21913.228504,48.416859,90,1,50,,,,,,,,,,,,,1167,561
21973.240219,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22033.69762,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22094.157633,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22153.819925,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22213.95824,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22273.854887,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22333.688124,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22393.962772,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22454.468289,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22514.878654,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22573.871781,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22634.833204,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22694.291867,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22754.236852,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22814.27267,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22874.579782,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22934.333873,48.416859,90,1,50,,,,,,,,,,,,,1167,561
22994.787868,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23054.717113,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23114.819762,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23174.839081,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23233.960555,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23294.85338,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23354.867184,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23414.320858,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23474.859437,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23534.129245,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23595.164772,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23654.788277,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23714.893253,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23775.17857,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23834.912521,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23895.349633,48.416859,90,1,50,,,,,,,,,,,,,1167,561
23954.480171,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24015.09531,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24074.763714,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24135.168329,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24195.391572,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24255.41659,48.416859,90,1,50,,,,,,,,,,,,,1167,561
