time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23127.730034,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23187.752555,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23247.774238,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23307.812273,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23369.133933,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23429.15557,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23489.176708,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23549.204348,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23609.222837,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23669.243407,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23729.261666,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23789.285535,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23849.30563,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23909.329021,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
23969.349126,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24029.369494,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24089.391335,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24149.409177,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24209.4313,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24269.452926,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24329.475012,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24389.494157,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24449.514512,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24509.539416,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24569.562368,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24629.5861,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24689.599689,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24749.620508,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24809.643106,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24869.662834,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24929.682239,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
24989.70309,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25049.723655,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25109.75092,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25169.769707,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25229.791071,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25289.814861,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25349.833932,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25409.859102,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25469.879778,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25529.900432,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25589.923738,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25649.942312,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25709.963277,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25769.985082,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25830.007993,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25890.030417,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
25950.055844,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26010.077782,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26070.101164,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26130.12221,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26190.144589,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26250.170816,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26310.191156,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26370.211508,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26430.230034,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26490.249784,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26550.280136,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26610.300916,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26670.322557,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26730.343274,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26790.364541,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26850.39002,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26910.410595,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
26970.436492,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27030.460375,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27090.481922,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27150.502629,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27210.525388,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27270.549497,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27330.565057,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27390.589235,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27450.612956,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27510.630896,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27570.654599,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27630.673519,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27690.699581,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27750.717353,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27810.737546,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27870.761133,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27930.781673,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
27990.806545,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28050.824475,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28110.848444,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28170.868097,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28230.888303,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28290.908601,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28350.931558,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28410.952917,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28470.973518,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28530.99245,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28591.013401,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28651.035482,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28711.061978,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28771.082736,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28831.105271,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28891.1236,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
28951.149673,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29011.170714,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29071.195245,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29131.213919,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29191.233515,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29251.256846,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29311.278794,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29371.30104,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29431.325223,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29491.347416,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29551.368361,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29611.391196,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29671.411792,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29731.430513,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29791.454611,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29851.476349,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29911.497123,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
29971.517886,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30031.540361,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30091.561599,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30151.583907,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30211.602202,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30271.616787,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30331.635834,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30391.66165,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30451.685098,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30511.70833,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30571.729442,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30631.753253,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30691.774829,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30751.794329,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30811.815538,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30871.833448,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30931.85239,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
30991.87891,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31051.898789,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31111.919189,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31171.939938,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31231.961663,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31291.981239,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31352.004274,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31412.026545,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31472.048483,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31532.070984,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31592.09211,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31652.111772,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31712.132629,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31772.157398,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31832.176931,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31892.194348,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
31952.218647,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32012.241626,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32072.264221,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32132.288463,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32192.313292,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32252.33189,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32312.350486,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32372.370236,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32432.39215,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32492.415023,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32552.434114,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32612.460082,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32672.484261,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32732.502661,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32792.529021,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32852.551369,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32912.576097,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
32972.594633,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33032.610077,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33092.635628,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33152.663364,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33212.688659,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33272.750087,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33332.80516,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33392.857495,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33453.712269,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33513.237835,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33573.29941,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33633.360984,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33695.443595,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33755.47056,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33815.491296,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33875.514778,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33935.537324,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
33995.561473,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34055.57284,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34115.59522,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34175.615194,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34235.639247,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34295.659886,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34355.683412,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34415.701437,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34475.725218,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34535.746981,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34595.766906,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34655.786719,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34715.807548,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34775.829014,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34835.85121,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34895.870436,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
34955.894078,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35015.912947,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35075.931581,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35135.953378,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35195.977299,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35256.0001,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35316.023131,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35376.042439,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35436.065845,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35496.087431,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35556.110461,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35616.129495,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35676.151411,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35736.169958,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35796.190939,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35856.213205,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35916.231102,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
35976.253615,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36036.276241,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36096.293072,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36156.317359,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36216.34367,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36276.361241,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36336.380111,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36396.399301,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36456.41881,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36516.438827,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36576.461504,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36636.488109,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36696.506725,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36756.526744,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36816.551701,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36876.571695,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36936.591106,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
36996.613764,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37056.632618,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37116.66092,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37176.68421,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37236.705532,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37296.726165,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37356.750581,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37416.770308,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37476.790137,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37536.807849,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37596.829257,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37656.849365,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37716.869535,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37776.891159,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37836.914821,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37896.932804,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
37956.954721,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38016.975992,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38076.994275,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38137.017094,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38197.035983,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38257.054668,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38317.081245,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38377.101431,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38437.12158,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38497.140976,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38557.168626,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38617.191231,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38677.208552,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38737.230562,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38797.249437,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38857.268286,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38917.288664,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
38977.311385,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39037.333038,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39097.362607,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39157.384788,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39217.403514,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39277.426189,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39337.446206,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39397.467961,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39457.488827,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39517.506404,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39577.528868,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39637.550068,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39697.57035,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39757.592565,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39817.614595,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39877.635635,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39937.655642,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
39997.679613,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40057.700734,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40117.723165,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40177.742676,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40237.766748,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40297.787634,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40357.808013,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40417.828806,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40477.855271,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40537.882086,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40597.902808,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40657.929795,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40717.949891,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40777.97139,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40837.99148,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40898.005488,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
40958.02894,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41018.047791,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41078.068862,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41138.087015,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41198.109552,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41258.127862,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41318.152434,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41378.173159,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41438.198415,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41498.218079,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41558.240259,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41618.264252,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41678.283317,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41738.302207,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41798.323738,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41858.34989,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41918.367284,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
41978.385523,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42038.410916,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42098.429635,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42158.450224,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42218.472098,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42278.489483,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42338.511861,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42398.532163,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42458.555239,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42518.574571,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42578.598984,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42638.615739,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42698.641924,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42758.663799,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42818.682012,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42878.694837,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42938.718912,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
42998.73841,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43058.763704,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43118.783775,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43178.806906,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43238.834772,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43298.855383,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43358.873336,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43418.89208,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43478.915373,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43538.938856,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43598.959832,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43658.981523,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43719.00302,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43779.023318,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43839.049623,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43899.071289,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
43959.098286,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44019.115044,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44079.1334,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44139.160681,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44199.177785,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44259.198259,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44319.222253,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44379.238257,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44439.258253,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44499.279415,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44559.302464,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44619.320211,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44679.341792,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44739.364237,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44799.384123,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44859.40607,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44919.4342,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
44979.455666,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45039.47693,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45099.498962,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45159.517368,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45219.537318,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45279.563878,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45339.579072,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45399.604473,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45459.6193,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45519.641485,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45579.660222,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45639.686204,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45699.70339,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45759.72734,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45819.752466,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45879.774039,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45939.792216,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
45999.812969,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46059.832699,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46119.855777,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46179.874614,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46239.892676,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46299.912006,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46359.930327,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46419.945207,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46479.96195,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46539.983468,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46600.007706,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46660.027468,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46720.049227,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46780.070608,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
46840.094166,2.6e-05,2,0,0,,,,,,,,,,,,,27,27
