time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2.140474,1.296935,10,0,0,,,,,,,,,,,,,111,87
11.23148,9.57237,19,1,10,40.66390041493776,,,90.9090909090909,,,0.0,,,29.78723404255319,,,131,92
21.292184,19.165715,27,1,18,48.92601431980907,,,96.3855421686747,,,0.0,,,43.689320388349515,,,149,92
38.814325,30.925993,32,5,27,37.78135048231511,,,82.08955223880598,,,15.384615384615385,,,36.84210526315789,,,165,99
60.172713,48.966163,40,6,37,37.78135048231511,,,82.08955223880598,,,15.384615384615385,,,36.84210526315789,,,191,99
75.654237,64.447597,39,6,37,49.39577039274924,,,79.86111111111111,,,36.224489795918366,,,39.39393939393939,,,190,99
120.189133,100.635263,49,6,39,49.39577039274924,,,79.86111111111111,,,36.224489795918366,,,39.39393939393939,,,212,100
180.194653,160.640781,49,6,39,49.39577039274924,,,79.86111111111111,,,36.224489795918366,,,39.39393939393939,,,212,100
198.849548,179.295603,49,6,39,47.31585518102372,,,89.8876404494382,,,5.730659025787966,,,40.625,,,212,100
240.197998,203.400071,59,5,46,47.31585518102372,,,89.8876404494382,,,5.730659025787966,,,40.625,,,244,100
300.207685,263.409758,59,5,46,47.31585518102372,,,89.8876404494382,,,5.730659025787966,,,40.625,,,244,100
360.213271,323.415332,59,5,46,47.31585518102372,,,89.8876404494382,,,5.730659025787966,,,40.625,,,244,100
372.208427,335.410425,59,5,46,50.8,,,89.91228070175438,,,13.19910514541387,,,40.20618556701031,,,244,100
420.21931,358.281631,67,5,56,50.8,,,89.91228070175438,,,13.19910514541387,,,40.20618556701031,,,260,100
480.233539,418.295846,67,5,56,50.8,,,89.91228070175438,,,13.19910514541387,,,40.20618556701031,,,260,100
540.236927,478.299237,67,5,56,50.8,,,89.91228070175438,,,13.19910514541387,,,40.20618556701031,,,260,100
576.421052,514.483289,67,5,56,66.58312447786132,,,91.8918918918919,,,40.95063985374772,,,66.3157894736842,,,260,100
600.239281,514.483289,67,5,66,66.58312447786132,,,91.8918918918919,,,40.95063985374772,,,66.3157894736842,,,260,100
660.242051,514.483289,74,5,66,66.58312447786132,,,91.8918918918919,,,40.95063985374772,,,66.3157894736842,,,272,103
