time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7621.347492,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
7681.36089,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
7741.375317,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
7801.378854,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
7861.403479,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
7921.406619,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
7981.410449,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8041.430083,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8101.433663,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8161.448575,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8221.463084,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8281.498001,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8341.504078,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8401.508805,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8461.518441,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8521.535239,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8581.538592,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8641.543289,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8701.583963,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8761.600488,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8821.604185,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8881.608829,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
8941.62346,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9001.631556,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9061.63592,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9121.640082,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9181.673688,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9241.689255,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9301.692839,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9361.695683,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9421.708114,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9481.731742,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9541.763348,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9601.76377,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9661.781393,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9721.790902,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9781.810172,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9841.822829,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9901.853919,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
9961.875925,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10021.894079,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10081.897181,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10141.90103,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10201.905256,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10261.940011,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10321.951909,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10381.955474,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10441.988091,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10501.9918,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10561.994935,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10621.998069,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10682.002293,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10742.022185,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10802.042357,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10862.045489,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10922.087553,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
10982.099406,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11042.114485,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11102.129427,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11162.132032,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11222.145931,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11282.160127,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11342.164567,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11402.190552,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11462.226323,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11522.232867,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11582.244407,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11642.248919,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11702.270327,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11762.274442,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11822.290033,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11882.307287,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
11942.309699,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12002.331899,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12062.360349,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12122.374461,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12182.378138,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12242.398149,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12302.401493,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12362.422629,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12422.427771,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12482.432902,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12542.445238,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12602.483796,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12662.483951,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12722.488162,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12782.503269,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12842.51573,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12902.522693,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
12962.552327,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13022.562119,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13082.58898,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13142.595747,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13202.61633,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13262.619602,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13322.622466,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13382.634891,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13442.637826,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13502.641623,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13562.646147,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13622.649589,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13682.668922,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13742.680516,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13802.683492,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13862.687311,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13922.715839,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
13982.715297,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14042.7179,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14102.724079,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14162.727573,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14222.758195,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14282.764278,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14342.773237,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14402.781838,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14462.794404,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14522.800201,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14582.808375,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14642.815316,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14702.826816,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14762.832366,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14822.844703,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14882.84853,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
14942.858284,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15002.861657,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15062.865856,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15122.879444,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15182.910216,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15242.919715,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15302.926555,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15362.936428,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15422.944909,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15482.948929,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15542.965743,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15602.969072,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15662.978346,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15722.991517,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15783.004941,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15843.009658,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15903.014339,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
15963.032401,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16023.036435,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16083.063843,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16143.074639,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16203.087953,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16263.1092,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16323.11082,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16383.130295,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16443.133147,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16503.150186,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16563.184526,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16623.206525,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16683.209516,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16743.224561,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16803.235505,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16863.241777,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16923.245452,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
16983.272414,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17043.279649,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17103.293107,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17163.297157,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17223.300992,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17283.304621,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17343.333749,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17403.336934,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17463.342895,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17523.366172,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17583.386219,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17643.390578,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17703.39418,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17763.397207,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17823.40792,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17883.415415,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
17943.420551,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18003.424885,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18063.43039,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18123.434208,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18183.467214,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18243.47427,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18303.473411,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18363.477308,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18423.501704,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18483.503775,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18543.508016,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18603.523352,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18663.526289,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18723.529936,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18783.534317,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18843.557776,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18903.561547,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
18963.578269,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19023.625338,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19083.6241,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19143.642701,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19203.648438,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19263.653355,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19323.656581,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19383.659453,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19443.663344,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19503.684687,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19563.700043,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19623.704487,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19683.728262,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19743.738363,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19803.755281,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19863.758263,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19923.761354,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
19983.781869,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20043.801063,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20103.805235,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20163.809114,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20223.812577,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20283.839818,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20343.844148,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20403.855762,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20463.858943,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20523.862276,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20583.875818,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20643.895488,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20703.913969,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20763.939965,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20823.954798,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20883.998195,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
20944.001917,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21004.025213,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21064.028039,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21124.035928,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21184.040857,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21244.067098,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21304.098735,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21364.131954,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21424.146798,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21484.160124,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21544.16248,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21604.186449,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21664.20825,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21724.229625,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21784.240686,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
21844.243236,1282.128415,83,5,81,0.0,,,,,,,,,,,,305,102
