time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6483.759584,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6543.952662,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6603.679703,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6664.082191,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6723.667984,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6784.060895,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6843.982701,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6904.186108,44.449909,88,1,50,,,,,,,,,,,,,1163,559
6964.247141,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7024.124584,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7083.980532,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7144.054414,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7204.029007,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7264.046227,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7324.001251,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7384.022494,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7444.623866,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7504.385047,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7564.396441,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7624.389256,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7684.255381,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7744.215314,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7804.800796,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7864.802718,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7924.523712,44.449909,88,1,50,,,,,,,,,,,,,1163,559
7984.906008,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8044.531132,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8104.442335,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8164.729396,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8224.940461,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8284.801966,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8344.678947,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8405.224962,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8464.626085,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8525.222716,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8584.992383,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8645.12295,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8705.021628,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8765.115455,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8824.773892,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8885.418626,44.449909,88,1,50,,,,,,,,,,,,,1163,559
8945.419315,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9005.291747,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9064.96598,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9125.15693,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9185.196848,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9245.597166,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9305.64352,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9365.483122,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9425.819012,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9485.596966,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9545.173409,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9605.87885,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9665.501819,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9725.694402,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9785.608105,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9845.599352,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9905.736877,44.449909,88,1,50,,,,,,,,,,,,,1163,559
9965.432341,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10025.665714,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10085.988979,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10145.730978,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10205.577008,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10265.875526,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10325.941023,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10385.966955,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10445.714456,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10506.177746,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10565.808735,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10625.918235,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10686.066052,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10746.188434,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10806.29705,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10866.231002,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10926.007918,44.449909,88,1,50,,,,,,,,,,,,,1163,559
10986.654142,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11046.708542,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11106.320234,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11166.242999,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11226.726162,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11286.695091,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11346.399129,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11406.497927,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11466.639726,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11526.393754,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11586.329036,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11646.794363,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11706.456056,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11767.14555,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11827.002183,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11886.753099,44.449909,88,1,50,,,,,,,,,,,,,1163,559
11946.842431,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12007.127075,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12066.957543,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12126.621841,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12186.919344,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12246.732609,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12306.786982,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12367.05934,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12427.329014,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12487.072427,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12546.971532,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12607.447687,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12667.422749,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12727.378854,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12787.644691,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12847.284729,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12907.261968,44.449909,88,1,50,,,,,,,,,,,,,1163,559
12967.161096,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13027.77018,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13087.115025,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13147.366466,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13207.568798,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13267.391734,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13327.69106,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13387.621429,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13447.384848,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13507.469534,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13567.573296,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13627.374937,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13687.862919,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13747.574372,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13807.962256,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13867.943605,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13928.063911,44.449909,88,1,50,,,,,,,,,,,,,1163,559
13987.803389,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14047.733316,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14108.0116,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14167.690025,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14227.986605,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14288.124323,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14348.546469,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14408.419768,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14468.296459,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14528.67374,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14588.786002,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14648.561367,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14708.548193,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14768.738988,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14828.819126,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14888.404708,44.449909,88,1,50,,,,,,,,,,,,,1163,559
14948.475505,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15009.115306,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15068.514802,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15128.781171,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15188.494123,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15248.519038,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15308.319688,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15369.609478,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15428.613146,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15488.572542,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15549.077238,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15608.676807,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15669.804714,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15728.674955,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15788.950073,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15849.11691,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15909.35799,44.449909,88,1,50,,,,,,,,,,,,,1163,559
15969.319866,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16029.410475,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16089.565214,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16148.703458,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16209.966564,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16269.555771,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16329.916299,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16389.754715,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16449.471135,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16509.543976,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16569.134118,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16629.960095,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16689.453995,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16750.041075,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16809.935844,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16869.408755,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16929.902169,44.449909,88,1,50,,,,,,,,,,,,,1163,559
16990.227123,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17049.621386,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17109.541302,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17170.170253,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17229.788833,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17289.99783,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17349.361949,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17410.731755,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17470.027379,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17529.978519,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17589.781803,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17650.231154,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17710.287172,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17769.972532,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17829.755817,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17890.821609,44.449909,88,1,50,,,,,,,,,,,,,1163,559
17950.554516,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18010.526154,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18070.205826,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18129.789611,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18189.835632,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18250.398089,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18310.093256,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18370.656864,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18430.705762,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18490.033158,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18550.39934,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18610.409646,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18670.110068,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18730.121214,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18790.521443,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18851.385115,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18911.564123,44.449909,88,1,50,,,,,,,,,,,,,1163,559
18971.723827,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19031.043227,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19090.345101,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19151.069618,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19210.54271,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19270.985389,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19331.407977,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19391.259895,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19450.689188,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19511.302947,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19570.598007,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19632.170892,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19691.965148,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19750.874296,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19811.184779,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19870.95103,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19931.34053,44.449909,88,1,50,,,,,,,,,,,,,1163,559
19991.398345,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20051.909262,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20111.210742,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20172.197256,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20231.192647,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20291.893939,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20350.96469,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20411.09714,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20472.453202,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20531.530637,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20591.338181,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20651.25846,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20711.154614,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20772.506534,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20831.40139,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20891.315596,44.449909,88,1,50,,,,,,,,,,,,,1163,559
20951.559356,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21011.740346,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21072.599954,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21132.292691,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21191.789563,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21252.129929,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21311.943765,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21372.496364,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21432.356625,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21492.221474,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21551.570009,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21611.60252,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21672.384146,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21732.347996,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21792.603739,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21853.110327,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21912.748453,44.449909,88,1,50,,,,,,,,,,,,,1163,559
21972.180919,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22032.633851,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22093.281689,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22152.598546,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22212.191243,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22271.964308,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22332.997141,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22393.096563,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22452.173401,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22512.671121,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22573.119386,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22632.94517,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22692.23886,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22752.818363,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22812.490948,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22872.296466,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22932.41408,44.449909,88,1,50,,,,,,,,,,,,,1163,559
22992.548744,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23053.411486,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23113.405218,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23172.904274,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23234.102365,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23292.522105,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23353.065333,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23413.602227,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23473.055714,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23533.85773,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23593.10568,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23654.173879,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23713.710768,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23774.2586,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23832.951781,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23893.567013,44.449909,88,1,50,,,,,,,,,,,,,1163,559
23953.018068,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24013.091943,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24073.787126,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24134.114672,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24194.762274,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24253.223462,44.449909,88,1,50,,,,,,,,,,,,,1163,559
