time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
741.383029,705.028979,374,22,140,0.0,,,,,,,,,,,,3683,1186
780.33428,743.976521,374,23,149,0.0,,,,,,,,,,,,3683,1186
820.06383,783.705983,373,23,149,0.0,,,,,,,,,,,,3673,1186
840.355586,803.993609,373,22,156,0.0,,,,,,,,,,,,3673,1186
900.365196,864.00322,373,22,156,0.0,,,,,,,,,,,,3673,1186
911.967826,875.605765,373,22,156,0.0,,,,,,,,,,,,3673,1186
960.379134,924.012866,373,32,165,0.0,,,,,,,,,,,,3673,1186
1004.598717,968.232362,373,32,165,0.0,,,,,,,,,,,,3673,1186
1020.403301,984.032328,373,38,175,0.0,,,,,,,,,,,,3673,1186
1080.42113,1044.050157,373,38,175,0.0,,,,,,,,,,,,3673,1186
1110.017622,1073.646563,373,38,175,0.0,,,,,,,,,,,,3673,1186
1140.45904,1104.083091,373,41,185,0.0,,,,,,,,,,,,3673,1186
1198.546489,1162.170448,371,41,185,0.0,,,,,,,,,,,,3671,1186
1200.473012,1164.09187,371,43,195,0.0,,,,,,,,,,,,3671,1186
1260.498346,1224.117208,371,43,195,0.0,,,,,,,,,,,,3671,1186
1305.758245,1269.377016,370,43,195,0.0,,,,,,,,,,,,3656,1186
1320.507442,1284.120961,370,43,203,0.0,,,,,,,,,,,,3656,1186
1380.522473,1344.135992,369,43,203,0.0,,,,,,,,,,,,3654,1186
1415.084578,1378.698008,369,43,203,0.0,,,,,,,,,,,,3654,1186
1440.530025,1404.138125,369,44,212,0.0,,,,,,,,,,,,3654,1186
1500.559126,1464.167226,368,44,212,0.0,,,,,,,,,,,,3651,1186
1535.576754,1499.184768,368,44,212,0.0,,,,,,,,,,,,3651,1186
1560.583357,1524.185834,368,49,221,0.0,,,,,,,,,,,,3651,1186
1620.597621,1584.200098,368,49,221,0.0,,,,,,,,,,,,3651,1186
1680.634208,1644.236685,368,49,221,0.0,,,,,,,,,,,,3651,1186
1708.804608,1672.406998,368,49,221,0.0,,,,,,,,,,,,3651,1186
1740.66943,1704.265625,368,59,230,0.0,,,,,,,,,,,,3651,1186
1800.68422,1764.280416,368,59,230,0.0,,,,,,,,,,,,3651,1186
1840.230904,1803.827015,368,59,230,0.0,,,,,,,,,,,,3651,1186
1860.706687,1824.296096,368,64,240,0.0,,,,,,,,,,,,3651,1186
1920.724396,1884.313804,368,64,240,0.0,,,,,,,,,,,,3651,1186
1980.7388,1944.32821,368,64,240,0.0,,,,,,,,,,,,3651,1186
1992.693041,1956.282362,367,64,240,0.0,,,,,,,,,,,,3647,1186
2040.771467,2004.353743,367,63,250,0.0,,,,,,,,,,,,3647,1186
2100.792542,2064.374823,366,63,250,0.0,,,,,,,,,,,,3646,1186
2157.924019,2121.506124,366,63,250,0.0,,,,,,,,,,,,3646,1186
2160.832446,2124.404609,366,71,259,0.0,,,,,,,,,,,,3646,1186
2220.857609,2184.42978,366,71,259,0.0,,,,,,,,,,,,3646,1186
2280.889006,2244.461168,366,71,259,0.0,,,,,,,,,,,,3646,1186
2340.948962,2304.521132,366,71,259,0.0,,,,,,,,,,,,3646,1186
2400.9607,2364.532879,366,71,259,0.0,,,,,,,,,,,,3646,1186
2441.484937,2405.056939,366,71,259,0.0,,,,,,,,,,,,3646,1186
2460.982601,2424.537404,366,76,268,0.0,,,,,,,,,,,,3646,1186
2521.002271,2484.557088,366,76,268,0.0,,,,,,,,,,,,3646,1186
2581.026575,2544.581382,366,76,268,0.0,,,,,,,,,,,,3646,1186
2641.02982,2604.584625,366,76,268,0.0,,,,,,,,,,,,3646,1186
2701.091224,2664.646031,365,76,268,0.0,,,,,,,,,,,,3645,1186
2704.781005,2668.335647,365,76,268,0.0,,,,,,,,,,,,3645,1186
2761.086542,2724.624528,365,84,278,0.0,,,,,,,,,,,,3645,1186
2821.11188,2784.64987,365,84,278,0.0,,,,,,,,,,,,3645,1186
2881.144721,2844.682704,365,84,278,0.0,,,,,,,,,,,,3645,1186
2941.18981,2904.727796,365,84,278,0.0,,,,,,,,,,,,3645,1186
3001.187007,2964.72499,364,84,278,0.0,,,,,,,,,,,,3644,1186
3004.817999,2968.355878,364,84,278,0.0,,,,,,,,,,,,3644,1186
3061.202402,3024.721779,364,89,287,0.0,,,,,,,,,,,,3644,1186
3121.222141,3084.74151,364,89,287,0.0,,,,,,,,,,,,3644,1186
3181.264102,3144.783474,364,89,287,0.0,,,,,,,,,,,,3644,1186
3241.276087,3204.795451,364,89,287,0.0,,,,,,,,,,,,3644,1186
3297.553048,3261.072262,363,89,287,0.0,,,,,,,,,,,,3641,1186
3301.305521,3264.811183,363,93,296,0.0,,,,,,,,,,,,3641,1186
3361.336042,3324.841702,363,93,296,0.0,,,,,,,,,,,,3641,1186
3421.390684,3384.896353,363,93,296,0.0,,,,,,,,,,,,3641,1186
3481.397737,3444.903395,363,93,296,0.0,,,,,,,,,,,,3641,1186
3541.420486,3504.926152,363,93,296,0.0,,,,,,,,,,,,3641,1186
3601.446151,3564.951809,363,93,296,0.0,,,,,,,,,,,,3641,1186
3617.398357,3580.903857,362,93,296,0.0,,,,,,,,,,,,3638,1186
3661.47416,3624.958021,362,100,305,0.0,,,,,,,,,,,,3638,1186
3721.582099,3685.065979,362,100,305,0.0,,,,,,,,,,,,3638,1186
3781.532942,3745.016794,362,100,305,0.0,,,,,,,,,,,,3638,1186
3841.559681,3805.043543,361,100,305,0.0,,,,,,,,,,,,3636,1186
3901.580147,3865.063996,361,100,305,0.0,,,,,,,,,,,,3636,1186
3916.122648,3879.606325,361,100,305,0.0,,,,,,,,,,,,3636,1186
3961.599382,3925.059972,361,105,314,0.0,,,,,,,,,,,,3636,1186
4021.630232,3985.090837,361,105,314,0.0,,,,,,,,,,,,3636,1186
4081.670098,4045.130712,361,105,314,0.0,,,,,,,,,,,,3636,1186
4141.698861,4105.159456,361,105,314,0.0,,,,,,,,,,,,3636,1186
4201.709749,4165.170349,361,105,314,0.0,,,,,,,,,,,,3636,1186
4263.881439,4227.341902,360,105,314,0.0,,,,,,,,,,,,3635,1186
4264.257799,4227.693711,360,109,323,0.0,,,,,,,,,,,,3635,1186
4321.756364,4285.192279,360,109,323,0.0,,,,,,,,,,,,3635,1186
4381.770924,4345.206837,360,109,323,0.0,,,,,,,,,,,,3635,1186
4441.793503,4405.22942,359,109,323,0.0,,,,,,,,,,,,3634,1186
4501.812208,4465.248123,359,109,323,0.0,,,,,,,,,,,,3634,1186
4561.844388,4525.280302,359,109,323,0.0,,,,,,,,,,,,3634,1186
4579.053702,4542.489393,359,109,323,0.0,,,,,,,,,,,,3634,1186
4621.868976,4585.27754,359,114,332,0.0,,,,,,,,,,,,3634,1186
4681.876043,4645.284601,359,114,332,0.0,,,,,,,,,,,,3634,1186
4741.891651,4705.300203,359,114,332,0.0,,,,,,,,,,,,3634,1186
4801.908466,4765.317024,359,114,332,0.0,,,,,,,,,,,,3634,1186
4861.945094,4825.353658,359,114,332,0.0,,,,,,,,,,,,3634,1186
4921.974519,4885.383074,358,114,332,0.0,,,,,,,,,,,,3632,1186
4983.836301,4947.244717,358,114,332,0.0,,,,,,,,,,,,3632,1186
4984.276452,4947.660947,358,120,341,0.0,,,,,,,,,,,,3632,1186
5042.046491,5005.430969,358,120,341,0.0,,,,,,,,,,,,3632,1186
5102.057159,5065.441637,358,120,341,0.0,,,,,,,,,,,,3632,1186
5162.085148,5125.469627,358,120,341,0.0,,,,,,,,,,,,3632,1186
5222.135714,5185.52022,358,120,341,0.0,,,,,,,,,,,,3632,1186
5282.148246,5245.532728,358,120,341,0.0,,,,,,,,,,,,3632,1186
5342.182559,5305.567049,358,120,341,0.0,,,,,,,,,,,,3632,1186
5366.116548,5329.500869,358,120,341,0.0,,,,,,,,,,,,3632,1186
5402.202585,5364.894884,360,124,350,0.0,,,,,,,,,,,,3726,1186
5462.243503,5424.935806,360,124,350,0.0,,,,,,,,,,,,3726,1186
5522.254862,5484.947162,360,124,350,0.0,,,,,,,,,,,,3726,1186
5582.26809,5544.960398,360,124,350,0.0,,,,,,,,,,,,3726,1186
5642.292208,5604.984511,360,124,350,0.0,,,,,,,,,,,,3726,1186
5702.31647,5665.008774,360,124,350,0.0,,,,,,,,,,,,3726,1186
5762.368123,5725.06043,360,124,350,0.0,,,,,,,,,,,,3726,1186
5822.37645,5785.068759,360,124,350,0.0,,,,,,,,,,,,3726,1186
5833.081031,5795.773174,360,124,350,0.0,,,,,,,,,,,,3726,1186
5882.401846,5830.640403,370,131,360,0.0,,,,,,,,,,,,3754,1186
5942.437093,5890.675663,370,131,360,0.0,,,,,,,,,,,,3754,1186
6002.463878,5950.70244,370,131,360,0.0,,,,,,,,,,,,3754,1186
6062.514355,6010.752913,370,131,360,0.0,,,,,,,,,,,,3754,1186
6122.521298,6070.759858,370,131,360,0.0,,,,,,,,,,,,3754,1186
6182.537113,6130.775684,370,131,360,0.0,,,,,,,,,,,,3754,1186
6242.560381,6190.798936,370,131,360,0.0,,,,,,,,,,,,3754,1186
6302.592879,6250.831434,370,131,360,0.0,,,,,,,,,,,,3754,1186
6312.259006,6260.497388,370,131,360,0.0,,,,,,,,,,,,3754,1186
6362.619003,6260.497388,375,134,370,0.0,,,,,,,,,,,,3766,1187
6422.650304,6308.944973,382,134,370,0.0,,,,,,,,,,,,3788,1190
6482.673626,6368.968282,382,134,370,0.0,,,,,,,,,,,,3788,1190
6542.697872,6428.992532,382,134,370,0.0,,,,,,,,,,,,3788,1190
6602.734605,6489.029268,382,134,370,0.0,,,,,,,,,,,,3788,1190
6662.764264,6549.058933,382,134,370,0.0,,,,,,,,,,,,3788,1190
6722.77968,6609.07434,382,134,370,0.0,,,,,,,,,,,,3788,1190
6782.822497,6669.117164,382,134,370,0.0,,,,,,,,,,,,3788,1190
6842.847729,6729.142402,382,134,370,0.0,,,,,,,,,,,,3788,1190
6902.864599,6789.15927,382,134,370,0.0,,,,,,,,,,,,3788,1190
6923.886192,6810.180674,382,134,370,0.0,,,,,,,,,,,,3788,1190
6962.887648,6846.25151,395,136,380,0.0,,,,,,,,,,,,3812,1192
7022.92246,6906.286318,395,136,380,0.0,,,,,,,,,,,,3812,1192
7083.06184,6966.425704,395,136,380,0.0,,,,,,,,,,,,3812,1192
7142.958038,7026.321892,395,136,380,0.0,,,,,,,,,,,,3812,1192
7202.982166,7086.34603,395,136,380,0.0,,,,,,,,,,,,3812,1192
7263.009642,7146.373502,395,136,380,0.0,,,,,,,,,,,,3812,1192
7323.039284,7206.40315,395,136,380,0.0,,,,,,,,,,,,3812,1192
7383.08189,7266.445744,395,136,380,0.0,,,,,,,,,,,,3812,1192
7443.119401,7326.483283,395,136,380,0.0,,,,,,,,,,,,3812,1192
7503.141659,7386.505509,395,136,380,0.0,,,,,,,,,,,,3812,1192
7522.488455,7405.852143,395,136,380,0.0,,,,,,,,,,,,3812,1192
7563.156545,7444.299774,400,138,390,0.0,,,,,,,,,,,,3817,1194
7623.208366,7504.351597,400,138,390,0.0,,,,,,,,,,,,3817,1194
7683.214638,7564.357866,400,138,390,0.0,,,,,,,,,,,,3817,1194
7743.230324,7624.37355,400,138,390,0.0,,,,,,,,,,,,3817,1194
7803.263479,7684.406709,400,138,390,0.0,,,,,,,,,,,,3817,1194
7863.28939,7744.432628,400,138,390,0.0,,,,,,,,,,,,3817,1194
7923.324068,7804.467316,400,138,390,0.0,,,,,,,,,,,,3817,1194
7983.347703,7864.49094,400,138,390,0.0,,,,,,,,,,,,3817,1194
8043.375127,7924.518363,400,138,390,0.0,,,,,,,,,,,,3817,1194
8103.41368,7984.556911,400,138,390,0.0,,,,,,,,,,,,3817,1194
8119.431659,8000.574707,400,138,390,0.0,,,,,,,,,,,,3817,1194
8163.440907,8033.875504,412,141,400,0.0,,,,,,,,,,,,3836,1194
8223.504275,8093.938881,412,141,400,0.0,,,,,,,,,,,,3836,1194
8283.494827,8153.92943,412,141,400,0.0,,,,,,,,,,,,3836,1194
8343.526777,8213.961372,412,141,400,0.0,,,,,,,,,,,,3836,1194
8403.545707,8273.980312,412,141,400,0.0,,,,,,,,,,,,3836,1194
8463.560037,8333.994636,412,141,400,0.0,,,,,,,,,,,,3836,1194
8523.585339,8394.019931,412,141,400,0.0,,,,,,,,,,,,3836,1194
8583.612031,8454.046638,412,141,400,0.0,,,,,,,,,,,,3836,1194
8643.620788,8514.055385,412,141,400,0.0,,,,,,,,,,,,3836,1194
8703.641599,8574.076207,412,141,400,0.0,,,,,,,,,,,,3836,1194
8763.668091,8634.102693,412,141,400,0.0,,,,,,,,,,,,3836,1194
8789.456416,8659.89086,412,141,400,0.0,,,,,,,,,,,,3836,1194
8823.802421,8690.701864,420,141,410,0.0,,,,,,,,,,,,3866,1199
8883.763507,8750.662943,420,141,410,0.0,,,,,,,,,,,,3866,1199
8943.774442,8810.673881,420,141,410,0.0,,,,,,,,,,,,3866,1199
9003.783542,8870.682989,420,141,410,0.0,,,,,,,,,,,,3866,1199
9063.810598,8930.710038,420,141,410,0.0,,,,,,,,,,,,3866,1199
9123.866067,8990.76551,420,141,410,0.0,,,,,,,,,,,,3866,1199
9183.863942,9050.763382,420,141,410,0.0,,,,,,,,,,,,3866,1199
9243.898399,9110.797837,420,141,410,0.0,,,,,,,,,,,,3866,1199
9303.914513,9170.813952,420,141,410,0.0,,,,,,,,,,,,3866,1199
9363.935973,9230.835419,420,141,410,0.0,,,,,,,,,,,,3866,1199
9407.752348,9274.651637,420,141,410,0.0,,,,,,,,,,,,3866,1199
9423.950283,9289.066857,430,145,420,0.0,,,,,,,,,,,,3884,1200
9483.984789,9349.101374,430,145,420,0.0,,,,,,,,,,,,3884,1200
9544.003288,9409.119855,430,145,420,0.0,,,,,,,,,,,,3884,1200
9604.032995,9469.149569,430,145,420,0.0,,,,,,,,,,,,3884,1200
9664.059341,9529.175912,430,145,420,0.0,,,,,,,,,,,,3884,1200
9724.082923,9589.199496,430,145,420,0.0,,,,,,,,,,,,3884,1200
9784.116654,9649.233226,430,145,420,0.0,,,,,,,,,,,,3884,1200
9844.14685,9709.263427,430,145,420,0.0,,,,,,,,,,,,3884,1200
9904.16322,9769.279796,430,145,420,0.0,,,,,,,,,,,,3884,1200
9964.182234,9829.298807,430,145,420,0.0,,,,,,,,,,,,3884,1200
10024.213379,9889.329956,430,145,420,0.0,,,,,,,,,,,,3884,1200
10044.862269,9909.978657,430,145,420,0.0,,,,,,,,,,,,3884,1200
10084.240325,9946.213836,440,147,430,0.0,,,,,,,,,,,,3905,1200
10144.26046,10006.233978,440,147,430,0.0,,,,,,,,,,,,3905,1200
10204.316338,10066.289852,440,147,430,0.0,,,,,,,,,,,,3905,1200
10264.327657,10126.301176,440,147,430,0.0,,,,,,,,,,,,3905,1200
10324.352755,10186.326273,440,147,430,0.0,,,,,,,,,,,,3905,1200
10384.384416,10246.35793,440,147,430,0.0,,,,,,,,,,,,3905,1200
10444.40316,10306.376681,440,147,430,0.0,,,,,,,,,,,,3905,1200
10504.434243,10366.407769,440,147,430,0.0,,,,,,,,,,,,3905,1200
10564.463115,10426.436636,440,147,430,0.0,,,,,,,,,,,,3905,1200
10624.483378,10486.456898,440,147,430,0.0,,,,,,,,,,,,3905,1200
10684.523386,10546.496902,440,147,430,0.0,,,,,,,,,,,,3905,1200
10744.553967,10606.527478,440,147,430,0.0,,,,,,,,,,,,3905,1200
10804.582295,10666.555804,440,147,430,0.0,,,,,,,,,,,,3905,1200
10827.828272,10689.801614,440,147,430,0.0,,,,,,,,,,,,3905,1200
10864.62326,10718.77459,450,149,440,0.0,,,,,,,,,,,,3916,1202
10924.649902,10778.801229,450,149,440,0.0,,,,,,,,,,,,3916,1202
10984.670885,10838.822212,450,149,440,0.0,,,,,,,,,,,,3916,1202
11044.71348,10898.864822,450,149,440,0.0,,,,,,,,,,,,3916,1202
11104.729516,10958.880843,450,149,440,0.0,,,,,,,,,,,,3916,1202
11164.756749,11018.908084,450,149,440,0.0,,,,,,,,,,,,3916,1202
11224.774682,11078.926013,450,149,440,0.0,,,,,,,,,,,,3916,1202
11284.802334,11138.953665,450,149,440,0.0,,,,,,,,,,,,3916,1202
11344.827324,11198.978665,450,149,440,0.0,,,,,,,,,,,,3916,1202
11404.851764,11259.003091,450,149,440,0.0,,,,,,,,,,,,3916,1202
11464.870361,11319.021707,450,149,440,0.0,,,,,,,,,,,,3916,1202
11524.903594,11379.054922,450,149,440,0.0,,,,,,,,,,,,3916,1202
11529.963984,11384.11516,450,149,440,0.0,,,,,,,,,,,,3916,1202
11584.950019,11384.11516,456,152,450,0.0,,,,,,,,,,,,3922,1202
11644.958432,11434.217558,461,152,450,0.0,,,,,,,,,,,,3948,1204
11704.984188,11494.243318,461,152,450,0.0,,,,,,,,,,,,3948,1204
11765.003218,11554.262348,461,152,450,0.0,,,,,,,,,,,,3948,1204
11825.056387,11614.315532,461,152,450,0.0,,,,,,,,,,,,3948,1204
11885.061512,11674.320652,461,152,450,0.0,,,,,,,,,,,,3948,1204
11945.075407,11734.334542,461,152,450,0.0,,,,,,,,,,,,3948,1204
12005.101425,11794.360556,461,152,450,0.0,,,,,,,,,,,,3948,1204
12065.141023,11854.400157,461,152,450,0.0,,,,,,,,,,,,3948,1204
12125.149732,11914.408867,461,152,450,0.0,,,,,,,,,,,,3948,1204
12185.177472,11974.436599,461,152,450,0.0,,,,,,,,,,,,3948,1204
12245.221911,12034.481046,461,152,450,0.0,,,,,,,,,,,,3948,1204
12303.491523,12092.750464,461,152,450,0.0,,,,,,,,,,,,3948,1204
12305.23245,12092.750464,466,157,460,0.0,,,,,,,,,,,,3965,1208
12365.270366,12149.915829,472,157,460,0.0,,,,,,,,,,,,3987,1209
12425.318975,12209.964431,472,157,460,0.0,,,,,,,,,,,,3987,1209
12485.334648,12269.980114,472,157,460,0.0,,,,,,,,,,,,3987,1209
12545.352044,12329.9975,472,157,460,0.0,,,,,,,,,,,,3987,1209
12605.372598,12390.01805,472,157,460,0.0,,,,,,,,,,,,3987,1209
12665.420579,12450.066043,472,157,460,0.0,,,,,,,,,,,,3987,1209
12725.419277,12510.064732,472,157,460,0.0,,,,,,,,,,,,3987,1209
12785.447224,12570.092688,472,157,460,0.0,,,,,,,,,,,,3987,1209
12845.466565,12630.112021,472,157,460,0.0,,,,,,,,,,,,3987,1209
12905.497275,12690.14273,472,157,460,0.0,,,,,,,,,,,,3987,1209
12965.522682,12750.168139,472,157,460,0.0,,,,,,,,,,,,3987,1209
13025.542733,12810.188189,472,157,460,0.0,,,,,,,,,,,,3987,1209
13085.563498,12870.208952,472,157,460,0.0,,,,,,,,,,,,3987,1209
13145.587856,12930.23331,472,157,460,0.0,,,,,,,,,,,,3987,1209
13205.603497,12990.248954,472,157,460,0.0,,,,,,,,,,,,3987,1209
13236.098781,13020.74406,472,157,460,0.0,,,,,,,,,,,,3987,1209
13265.634081,13047.121447,482,158,470,0.0,,,,,,,,,,,,4025,1209
13325.711439,13107.198782,482,158,470,0.0,,,,,,,,,,,,4025,1209
13385.683398,13167.170733,482,158,470,0.0,,,,,,,,,,,,4025,1209
13445.70464,13227.191977,482,158,470,0.0,,,,,,,,,,,,4025,1209
13505.726662,13287.213997,482,158,470,0.0,,,,,,,,,,,,4025,1209
13565.765227,13347.252561,482,158,470,0.0,,,,,,,,,,,,4025,1209
13625.7905,13407.277833,482,158,470,0.0,,,,,,,,,,,,4025,1209
13685.804587,13467.291914,482,158,470,0.0,,,,,,,,,,,,4025,1209
13745.825578,13527.312907,482,158,470,0.0,,,,,,,,,,,,4025,1209
13805.852113,13587.339453,482,158,470,0.0,,,,,,,,,,,,4025,1209
13865.887588,13647.374922,482,158,470,0.0,,,,,,,,,,,,4025,1209
13925.900673,13707.388004,482,158,470,0.0,,,,,,,,,,,,4025,1209
13985.915846,13767.403179,482,158,470,0.0,,,,,,,,,,,,4025,1209
14045.938384,13827.42573,482,158,470,0.0,,,,,,,,,,,,4025,1209
14105.973876,13887.461209,482,158,470,0.0,,,,,,,,,,,,4025,1209
14165.989092,13947.476429,482,158,470,0.0,,,,,,,,,,,,4025,1209
14226.00895,14007.496287,482,158,470,0.0,,,,,,,,,,,,4025,1209
14286.030171,14067.517508,482,158,470,0.0,,,,,,,,,,,,4025,1209
14297.339041,14078.826205,482,158,470,0.0,,,,,,,,,,,,4025,1209
14346.062913,14124.851407,490,159,480,0.0,,,,,,,,,,,,4036,1213
14406.097242,14184.885729,490,159,480,0.0,,,,,,,,,,,,4036,1213
14466.242027,14245.030532,490,159,480,0.0,,,,,,,,,,,,4036,1213
14526.15687,14304.945362,490,159,480,0.0,,,,,,,,,,,,4036,1213
14586.189122,14364.977618,490,159,480,0.0,,,,,,,,,,,,4036,1213
14646.216257,14425.004751,490,159,480,0.0,,,,,,,,,,,,4036,1213
14706.255642,14485.044132,490,159,480,0.0,,,,,,,,,,,,4036,1213
14766.273589,14545.06208,490,159,480,0.0,,,,,,,,,,,,4036,1213
14826.295449,14605.083943,490,159,480,0.0,,,,,,,,,,,,4036,1213
14886.327364,14665.115861,490,159,480,0.0,,,,,,,,,,,,4036,1213
14946.357267,14725.145757,490,159,480,0.0,,,,,,,,,,,,4036,1213
15006.399446,14785.187937,490,159,480,0.0,,,,,,,,,,,,4036,1213
15066.406854,14845.195366,490,159,480,0.0,,,,,,,,,,,,4036,1213
15126.435709,14905.224202,490,159,480,0.0,,,,,,,,,,,,4036,1213
15186.462094,14965.250613,490,159,480,0.0,,,,,,,,,,,,4036,1213
15246.493449,15025.28194,490,159,480,0.0,,,,,,,,,,,,4036,1213
15306.520185,15085.308681,490,159,480,0.0,,,,,,,,,,,,4036,1213
15366.539528,15145.328022,490,159,480,0.0,,,,,,,,,,,,4036,1213
15426.5655,15205.353996,490,159,480,0.0,,,,,,,,,,,,4036,1213
15486.587777,15265.376281,490,159,480,0.0,,,,,,,,,,,,4036,1213
15546.61497,15325.403461,490,159,480,0.0,,,,,,,,,,,,4036,1213
15606.632104,15385.420588,490,159,480,0.0,,,,,,,,,,,,4036,1213
15666.660685,15445.449188,490,159,480,0.0,,,,,,,,,,,,4036,1213
15679.475217,15458.26356,490,159,480,0.0,,,,,,,,,,,,4036,1213
15726.703723,15458.26356,494,164,490,0.0,,,,,,,,,,,,4052,1214
15786.72115,15458.26356,498,164,490,0.0,,,,,,,,,,,,4061,1216
15846.749121,15496.661511,503,164,490,0.0,,,,,,,,,,,,4078,1217
15906.773078,15556.685471,503,164,490,0.0,,,,,,,,,,,,4078,1217
15966.796202,15616.708614,503,164,490,0.0,,,,,,,,,,,,4078,1217
16026.862544,15676.774941,503,164,490,0.0,,,,,,,,,,,,4078,1217
16086.886874,15736.799269,503,164,490,0.0,,,,,,,,,,,,4078,1217
16146.883778,15796.796171,503,164,490,0.0,,,,,,,,,,,,4078,1217
16206.926351,15856.838749,503,164,490,0.0,,,,,,,,,,,,4078,1217
16266.951332,15916.863726,503,164,490,0.0,,,,,,,,,,,,4078,1217
16326.973784,15976.886184,503,164,490,0.0,,,,,,,,,,,,4078,1217
16387.004727,16036.917114,503,164,490,0.0,,,,,,,,,,,,4078,1217
16447.033173,16096.945563,503,164,490,0.0,,,,,,,,,,,,4078,1217
16507.059544,16156.97194,503,164,490,0.0,,,,,,,,,,,,4078,1217
16545.050484,16194.962671,503,164,490,0.0,,,,,,,,,,,,4078,1217
16567.074727,16194.962671,508,167,500,0.0,,,,,,,,,,,,4084,1217
16627.101835,16228.31696,511,167,500,0.0,,,,,,,,,,,,4123,1221
16687.135379,16288.350497,511,167,500,0.0,,,,,,,,,,,,4123,1221
16747.155525,16348.370646,511,167,500,0.0,,,,,,,,,,,,4123,1221
16807.188152,16408.403277,511,167,500,0.0,,,,,,,,,,,,4123,1221
16867.222061,16468.437187,511,167,500,0.0,,,,,,,,,,,,4123,1221
16927.243714,16528.458843,511,167,500,0.0,,,,,,,,,,,,4123,1221
16987.271326,16588.486445,511,167,500,0.0,,,,,,,,,,,,4123,1221
17047.297118,16648.51225,511,167,500,0.0,,,,,,,,,,,,4123,1221
17107.312495,16708.527627,511,167,500,0.0,,,,,,,,,,,,4123,1221
17167.34561,16768.560744,511,167,500,0.0,,,,,,,,,,,,4123,1221
17227.37682,16828.591949,511,167,500,0.0,,,,,,,,,,,,4123,1221
17287.419477,16888.634605,511,167,500,0.0,,,,,,,,,,,,4123,1221
17347.428095,16948.643223,511,167,500,0.0,,,,,,,,,,,,4123,1221
17407.449393,17008.664518,511,167,500,0.0,,,,,,,,,,,,4123,1221
17461.032364,17062.247321,511,167,500,0.0,,,,,,,,,,,,4123,1221
17468.271496,17063.115401,520,168,510,0.0,,,,,,,,,,,,4164,1229
17527.52291,17122.366802,520,168,510,0.0,,,,,,,,,,,,4164,1229
17587.598416,17182.442315,520,168,510,0.0,,,,,,,,,,,,4164,1229
17647.554971,17242.398871,520,168,510,0.0,,,,,,,,,,,,4164,1229
17707.600944,17302.44484,520,168,510,0.0,,,,,,,,,,,,4164,1229
17767.619583,17362.463476,520,168,510,0.0,,,,,,,,,,,,4164,1229
17827.646737,17422.49064,520,168,510,0.0,,,,,,,,,,,,4164,1229
17887.670625,17482.514536,520,168,510,0.0,,,,,,,,,,,,4164,1229
17947.708741,17542.552645,520,168,510,0.0,,,,,,,,,,,,4164,1229
18007.727293,17602.571207,520,168,510,0.0,,,,,,,,,,,,4164,1229
