time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8175.27833,516.833278,73,1,50,,,,,,,,,,,,,284,93
8235.281208,516.833278,73,1,50,,,,,,,,,,,,,284,93
8295.292958,516.833278,73,1,50,,,,,,,,,,,,,284,93
8355.296348,516.833278,73,1,50,,,,,,,,,,,,,284,93
8415.300011,516.833278,73,1,50,,,,,,,,,,,,,284,93
8475.303787,516.833278,73,1,50,,,,,,,,,,,,,284,93
8535.315552,516.833278,73,1,50,,,,,,,,,,,,,284,93
8595.319135,516.833278,73,1,50,,,,,,,,,,,,,284,93
8655.323094,516.833278,73,1,50,,,,,,,,,,,,,284,93
8715.327237,516.833278,73,1,50,,,,,,,,,,,,,284,93
8775.338878,516.833278,73,1,50,,,,,,,,,,,,,284,93
8835.346831,516.833278,73,1,50,,,,,,,,,,,,,284,93
8895.35865,516.833278,73,1,50,,,,,,,,,,,,,284,93
8955.370966,516.833278,73,1,50,,,,,,,,,,,,,284,93
9015.382619,516.833278,73,1,50,,,,,,,,,,,,,284,93
9075.38575,516.833278,73,1,50,,,,,,,,,,,,,284,93
9135.396086,516.833278,73,1,50,,,,,,,,,,,,,284,93
9195.399637,516.833278,73,1,50,,,,,,,,,,,,,284,93
9255.438243,516.833278,74,1,50,,,,,,,,,,,,,285,93
9315.88768,516.833278,74,1,50,,,,,,,,,,,,,285,93
9377.014858,516.833278,74,1,50,,,,,,,,,,,,,285,93
9437.020726,516.833278,74,1,50,,,,,,,,,,,,,285,93
9497.034487,516.833278,74,1,50,,,,,,,,,,,,,285,93
9557.081462,516.833278,74,1,50,,,,,,,,,,,,,285,93
9617.164479,516.833278,74,1,50,,,,,,,,,,,,,285,93
9677.18021,516.833278,74,1,50,,,,,,,,,,,,,285,93
9737.230797,516.833278,74,1,50,,,,,,,,,,,,,285,93
9797.196931,516.833278,74,1,50,,,,,,,,,,,,,285,93
9857.211885,516.833278,74,1,50,,,,,,,,,,,,,285,93
9917.285205,516.833278,74,1,50,,,,,,,,,,,,,285,93
9977.275836,516.833278,74,1,50,,,,,,,,,,,,,285,93
10037.365868,516.833278,74,1,50,,,,,,,,,,,,,285,93
10097.461159,516.833278,74,1,50,,,,,,,,,,,,,285,93
10157.494193,516.833278,74,1,50,,,,,,,,,,,,,285,93
10217.459542,516.833278,74,1,50,,,,,,,,,,,,,285,93
10277.514175,516.833278,74,1,50,,,,,,,,,,,,,285,93
10337.627566,516.833278,74,1,50,,,,,,,,,,,,,285,93
10397.617767,516.833278,74,1,50,,,,,,,,,,,,,285,93
10457.627629,516.833278,74,1,50,,,,,,,,,,,,,285,93
10517.607672,516.833278,74,1,50,,,,,,,,,,,,,285,93
10577.746638,516.833278,74,1,50,,,,,,,,,,,,,285,93
10637.712775,516.833278,74,1,50,,,,,,,,,,,,,285,93
10697.781883,516.833278,74,1,50,,,,,,,,,,,,,285,93
10760.984651,516.833278,74,1,50,,,,,,,,,,,,,285,93
10822.345448,516.833278,74,1,50,,,,,,,,,,,,,285,93
10882.349871,516.833278,74,1,50,,,,,,,,,,,,,285,93
10942.474594,516.833278,74,1,50,,,,,,,,,,,,,285,93
11002.482743,516.833278,74,1,50,,,,,,,,,,,,,285,93
11062.543908,516.833278,74,1,50,,,,,,,,,,,,,285,93
11122.424696,516.833278,74,1,50,,,,,,,,,,,,,285,93
11182.474664,516.833278,74,1,50,,,,,,,,,,,,,285,93
11242.587793,516.833278,74,1,50,,,,,,,,,,,,,285,93
11302.605188,516.833278,74,1,50,,,,,,,,,,,,,285,93
11362.667844,516.833278,74,1,50,,,,,,,,,,,,,285,93
11422.604859,516.833278,74,1,50,,,,,,,,,,,,,285,93
11482.725952,516.833278,74,1,50,,,,,,,,,,,,,285,93
11542.857473,516.833278,74,1,50,,,,,,,,,,,,,285,93
11602.678143,516.833278,74,1,50,,,,,,,,,,,,,285,93
11662.843305,516.833278,74,1,50,,,,,,,,,,,,,285,93
11722.823615,516.833278,74,1,50,,,,,,,,,,,,,285,93
11782.938091,516.833278,74,1,50,,,,,,,,,,,,,285,93
11842.880868,516.833278,74,1,50,,,,,,,,,,,,,285,93
11902.82997,516.833278,74,1,50,,,,,,,,,,,,,285,93
11962.872312,516.833278,74,1,50,,,,,,,,,,,,,285,93
12022.977936,516.833278,74,1,50,,,,,,,,,,,,,285,93
12083.038283,516.833278,74,1,50,,,,,,,,,,,,,285,93
12142.939922,516.833278,74,1,50,,,,,,,,,,,,,285,93
12203.080555,516.833278,74,1,50,,,,,,,,,,,,,285,93
12263.038299,516.833278,74,1,50,,,,,,,,,,,,,285,93
12323.175449,516.833278,74,1,50,,,,,,,,,,,,,285,93
12383.285094,516.833278,74,1,50,,,,,,,,,,,,,285,93
12443.330079,516.833278,74,1,50,,,,,,,,,,,,,285,93
12503.310947,516.833278,74,1,50,,,,,,,,,,,,,285,93
12563.399185,516.833278,74,1,50,,,,,,,,,,,,,285,93
12645.484761,516.833278,74,1,50,,,,,,,,,,,,,285,93
12692.257899,516.833278,74,1,50,,,,,,,,,,,,,285,93
12752.432708,516.833278,74,1,50,,,,,,,,,,,,,285,93
12812.320591,516.833278,74,1,50,,,,,,,,,,,,,285,93
12872.449081,516.833278,74,1,50,,,,,,,,,,,,,285,93
12932.365764,516.833278,74,1,50,,,,,,,,,,,,,285,93
12992.556007,516.833278,74,1,50,,,,,,,,,,,,,285,93
13052.523257,516.833278,74,1,50,,,,,,,,,,,,,285,93
13112.645453,516.833278,74,1,50,,,,,,,,,,,,,285,93
13172.701393,516.833278,74,1,50,,,,,,,,,,,,,285,93
13232.643928,516.833278,74,1,50,,,,,,,,,,,,,285,93
13292.772402,516.833278,74,1,50,,,,,,,,,,,,,285,93
13352.733077,516.833278,74,1,50,,,,,,,,,,,,,285,93
13412.609203,516.833278,74,1,50,,,,,,,,,,,,,285,93
13472.695544,516.833278,74,1,50,,,,,,,,,,,,,285,93
13532.820669,516.833278,74,1,50,,,,,,,,,,,,,285,93
13592.916146,516.833278,74,1,50,,,,,,,,,,,,,285,93
13652.984096,516.833278,74,1,50,,,,,,,,,,,,,285,93
13712.869601,516.833278,74,1,50,,,,,,,,,,,,,285,93
13773.076295,516.833278,74,1,50,,,,,,,,,,,,,285,93
13832.936144,516.833278,74,1,50,,,,,,,,,,,,,285,93
13892.851861,516.833278,74,1,50,,,,,,,,,,,,,285,93
13952.912644,516.833278,74,1,50,,,,,,,,,,,,,285,93
14013.144661,516.833278,74,1,50,,,,,,,,,,,,,285,93
14073.005435,516.833278,74,1,50,,,,,,,,,,,,,285,93
14133.290939,516.833278,74,1,50,,,,,,,,,,,,,285,93
14193.149333,516.833278,74,1,50,,,,,,,,,,,,,285,93
14253.309847,516.833278,74,1,50,,,,,,,,,,,,,285,93
14313.107832,516.833278,74,1,50,,,,,,,,,,,,,285,93
14373.424623,516.833278,74,1,50,,,,,,,,,,,,,285,93
14433.374355,516.833278,74,1,50,,,,,,,,,,,,,285,93
14493.465197,516.833278,74,1,50,,,,,,,,,,,,,285,93
14553.341162,516.833278,74,1,50,,,,,,,,,,,,,285,93
14613.442605,516.833278,74,1,50,,,,,,,,,,,,,285,93
14673.542926,516.833278,74,1,50,,,,,,,,,,,,,285,93
14733.542708,516.833278,74,1,50,,,,,,,,,,,,,285,93
14793.617912,516.833278,74,1,50,,,,,,,,,,,,,285,93
14853.394098,516.833278,74,1,50,,,,,,,,,,,,,285,93
14913.628923,516.833278,74,1,50,,,,,,,,,,,,,285,93
14973.587917,516.833278,74,1,50,,,,,,,,,,,,,285,93
15033.678565,516.833278,74,1,50,,,,,,,,,,,,,285,93
15093.802124,516.833278,74,1,50,,,,,,,,,,,,,285,93
15153.714672,516.833278,74,1,50,,,,,,,,,,,,,285,93
