time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6780.58984,6155.898906,61,1,40,0.0,,,,,,,,,,,,344,134
6840.593226,6215.902294,61,1,40,0.0,,,,,,,,,,,,344,134
6900.596796,6275.905863,61,1,40,0.0,,,,,,,,,,,,344,134
6960.601106,6335.910173,61,1,40,0.0,,,,,,,,,,,,344,134
7020.605283,6395.914367,61,1,40,0.0,,,,,,,,,,,,344,134
7080.609926,6455.918998,61,1,40,0.0,,,,,,,,,,,,344,134
7140.613427,6515.922493,61,1,40,0.0,,,,,,,,,,,,344,134
7200.616795,6575.92586,61,1,40,0.0,,,,,,,,,,,,344,134
7260.619916,6635.928977,61,1,40,0.0,,,,,,,,,,,,344,134
7320.622995,6695.932059,61,1,40,0.0,,,,,,,,,,,,344,134
7380.626927,6755.935997,61,1,40,0.0,,,,,,,,,,,,344,134
7440.630546,6815.939611,61,1,40,0.0,,,,,,,,,,,,344,134
7500.634269,6875.943351,61,1,40,0.0,,,,,,,,,,,,344,134
7560.638599,6935.947666,61,1,40,0.0,,,,,,,,,,,,344,134
7620.642391,6995.951456,61,1,40,0.0,,,,,,,,,,,,344,134
7680.645974,7055.955039,61,1,40,0.0,,,,,,,,,,,,344,134
7740.649517,7115.958584,61,1,40,0.0,,,,,,,,,,,,344,134
7800.652642,7175.961709,61,1,40,0.0,,,,,,,,,,,,344,134
7860.656202,7235.965268,61,1,40,0.0,,,,,,,,,,,,344,134
7920.659358,7295.968425,61,1,40,0.0,,,,,,,,,,,,344,134
7980.662887,7355.971952,61,1,40,0.0,,,,,,,,,,,,344,134
8040.667754,7415.976818,61,1,40,0.0,,,,,,,,,,,,344,134
8100.671111,7475.980176,61,1,40,0.0,,,,,,,,,,,,344,134
8160.674592,7535.983661,61,1,40,0.0,,,,,,,,,,,,344,134
8220.678127,7595.987196,61,1,40,0.0,,,,,,,,,,,,344,134
8280.681574,7655.990642,61,1,40,0.0,,,,,,,,,,,,344,134
8340.684787,7715.993853,61,1,40,0.0,,,,,,,,,,,,344,134
8400.688497,7775.997565,61,1,40,0.0,,,,,,,,,,,,344,134
8460.69238,7836.001446,61,1,40,0.0,,,,,,,,,,,,344,134
8520.695842,7896.004908,61,1,40,0.0,,,,,,,,,,,,344,134
8580.699284,7956.008351,61,1,40,0.0,,,,,,,,,,,,344,134
8640.702905,8016.01197,61,1,40,0.0,,,,,,,,,,,,344,134
8700.706506,8076.015571,61,1,40,0.0,,,,,,,,,,,,344,134
8760.710899,8136.019966,61,1,40,0.0,,,,,,,,,,,,344,134
8820.713981,8196.023042,61,1,40,0.0,,,,,,,,,,,,344,134
8880.718538,8256.027606,61,1,40,0.0,,,,,,,,,,,,344,134
8940.721971,8316.031035,61,1,40,0.0,,,,,,,,,,,,344,134
9000.725433,8376.034499,61,1,40,0.0,,,,,,,,,,,,344,134
9060.728823,8436.037887,61,1,40,0.0,,,,,,,,,,,,344,134
9120.732377,8496.041446,61,1,40,0.0,,,,,,,,,,,,344,134
9180.735923,8556.044991,61,1,40,0.0,,,,,,,,,,,,344,134
9240.739335,8616.048397,61,1,40,0.0,,,,,,,,,,,,344,134
9300.742842,8676.051911,61,1,40,0.0,,,,,,,,,,,,344,134
9360.746455,8736.055522,61,1,40,0.0,,,,,,,,,,,,344,134
9420.749947,8796.059014,61,1,40,0.0,,,,,,,,,,,,344,134
9480.753533,8856.062598,61,1,40,0.0,,,,,,,,,,,,344,134
9540.757344,8916.066416,61,1,40,0.0,,,,,,,,,,,,344,134
9600.761392,8976.07046,61,1,40,0.0,,,,,,,,,,,,344,134
9660.764876,9036.073941,61,1,40,0.0,,,,,,,,,,,,344,134
9720.768325,9096.077393,61,1,40,0.0,,,,,,,,,,,,344,134
9780.771563,9156.080625,61,1,40,0.0,,,,,,,,,,,,344,134
9840.774811,9216.083877,61,1,40,0.0,,,,,,,,,,,,344,134
9900.778202,9276.087267,61,1,40,0.0,,,,,,,,,,,,344,134
9960.781907,9336.090977,61,1,40,0.0,,,,,,,,,,,,344,134
10020.785796,9396.094869,61,1,40,0.0,,,,,,,,,,,,344,134
10080.789335,9456.098404,61,1,40,0.0,,,,,,,,,,,,344,134
10140.793036,9516.102111,61,1,40,0.0,,,,,,,,,,,,344,134
10200.79689,9576.105958,61,1,40,0.0,,,,,,,,,,,,344,134
10260.800575,9636.109634,61,1,40,0.0,,,,,,,,,,,,344,134
10320.803925,9696.112993,61,1,40,0.0,,,,,,,,,,,,344,134
10380.807409,9756.116479,61,1,40,0.0,,,,,,,,,,,,344,134
10440.811135,9816.1202,61,1,40,0.0,,,,,,,,,,,,344,134
10500.814307,9876.123374,61,1,40,0.0,,,,,,,,,,,,344,134
10560.817801,9936.126864,61,1,40,0.0,,,,,,,,,,,,344,134
10620.820992,9996.130059,61,1,40,0.0,,,,,,,,,,,,344,134
10680.824767,10056.133836,61,1,40,0.0,,,,,,,,,,,,344,134
10740.828507,10116.137582,61,1,40,0.0,,,,,,,,,,,,344,134
10800.832753,10176.14182,61,1,40,0.0,,,,,,,,,,,,344,134
10860.836898,10236.145966,61,1,40,0.0,,,,,,,,,,,,344,134
10920.840336,10296.149403,61,1,40,0.0,,,,,,,,,,,,344,134
10980.844045,10356.153121,61,1,40,0.0,,,,,,,,,,,,344,134
11040.847846,10416.156915,61,1,40,0.0,,,,,,,,,,,,344,134
11100.851345,10476.160415,61,1,40,0.0,,,,,,,,,,,,344,134
11160.85497,10536.164036,61,1,40,0.0,,,,,,,,,,,,344,134
11220.858433,10596.167499,61,1,40,0.0,,,,,,,,,,,,344,134
11280.862105,10656.171184,61,1,40,0.0,,,,,,,,,,,,344,134
11340.865885,10716.174955,61,1,40,0.0,,,,,,,,,,,,344,134
11400.869543,10776.178611,61,1,40,0.0,,,,,,,,,,,,344,134
11460.873196,10836.182265,61,1,40,0.0,,,,,,,,,,,,344,134
11520.876717,10896.185785,61,1,40,0.0,,,,,,,,,,,,344,134
11580.880377,10956.189446,61,1,40,0.0,,,,,,,,,,,,344,134
11640.883824,11016.192891,61,1,40,0.0,,,,,,,,,,,,344,134
11700.88731,11076.196379,61,1,40,0.0,,,,,,,,,,,,344,134
11760.891693,11136.200761,61,1,40,0.0,,,,,,,,,,,,344,134
11820.895019,11196.204088,61,1,40,0.0,,,,,,,,,,,,344,134
11880.898552,11256.207621,61,1,40,0.0,,,,,,,,,,,,344,134
11940.903157,11316.212219,61,1,40,0.0,,,,,,,,,,,,344,134
12000.906553,11376.215623,61,1,40,0.0,,,,,,,,,,,,344,134
12060.909984,11436.219049,61,1,40,0.0,,,,,,,,,,,,344,134
12120.913325,11496.222393,61,1,40,0.0,,,,,,,,,,,,344,134
12180.916781,11556.225849,61,1,40,0.0,,,,,,,,,,,,344,134
12240.920179,11616.229246,61,1,40,0.0,,,,,,,,,,,,344,134
12300.923555,11676.232622,61,1,40,0.0,,,,,,,,,,,,344,134
12360.926717,11736.235784,61,1,40,0.0,,,,,,,,,,,,344,134
12420.930263,11796.23933,61,1,40,0.0,,,,,,,,,,,,344,134
12480.933895,11856.242961,61,1,40,0.0,,,,,,,,,,,,344,134
12540.937573,11916.246638,61,1,40,0.0,,,,,,,,,,,,344,134
12600.941086,11976.250151,61,1,40,0.0,,,,,,,,,,,,344,134
12660.945693,12036.254758,61,1,40,0.0,,,,,,,,,,,,344,134
12720.949091,12096.258155,61,1,40,0.0,,,,,,,,,,,,344,134
12780.952347,12156.261414,61,1,40,0.0,,,,,,,,,,,,344,134
12840.95576,12216.264827,61,1,40,0.0,,,,,,,,,,,,344,134
12900.959165,12276.268231,61,1,40,0.0,,,,,,,,,,,,344,134
12960.963875,12336.272945,61,1,40,0.0,,,,,,,,,,,,344,134
13020.967161,12396.276227,61,1,40,0.0,,,,,,,,,,,,344,134
13080.971431,12456.280498,61,1,40,0.0,,,,,,,,,,,,344,134
13140.975659,12516.284727,61,1,40,0.0,,,,,,,,,,,,344,134
13200.979625,12576.288692,61,1,40,0.0,,,,,,,,,,,,344,134
13260.983085,12636.292157,61,1,40,0.0,,,,,,,,,,,,344,134
13320.986663,12696.295729,61,1,40,0.0,,,,,,,,,,,,344,134
13380.990116,12756.299177,61,1,40,0.0,,,,,,,,,,,,344,134
13440.993347,12816.302412,61,1,40,0.0,,,,,,,,,,,,344,134
13500.99687,12876.305936,61,1,40,0.0,,,,,,,,,,,,344,134
13561.000289,12936.309357,61,1,40,0.0,,,,,,,,,,,,344,134
13621.003709,12996.312772,61,1,40,0.0,,,,,,,,,,,,344,134
13681.006923,13056.315992,61,1,40,0.0,,,,,,,,,,,,344,134
13741.009964,13116.319029,61,1,40,0.0,,,,,,,,,,,,344,134
13801.01346,13176.322528,61,1,40,0.0,,,,,,,,,,,,344,134
13861.022227,13236.331295,61,1,40,0.0,,,,,,,,,,,,344,134
13921.025697,13296.334766,61,1,40,0.0,,,,,,,,,,,,344,134
13981.032214,13356.341279,61,1,40,0.0,,,,,,,,,,,,344,134
14041.035815,13416.344885,61,1,40,0.0,,,,,,,,,,,,344,134
14101.03953,13476.348595,61,1,40,0.0,,,,,,,,,,,,344,134
14161.043281,13536.352348,61,1,40,0.0,,,,,,,,,,,,344,134
14221.047648,13596.356712,61,1,40,0.0,,,,,,,,,,,,344,134
14281.050859,13656.359925,61,1,40,0.0,,,,,,,,,,,,344,134
14341.054191,13716.363256,61,1,40,0.0,,,,,,,,,,,,344,134
14401.058246,13776.367315,61,1,40,0.0,,,,,,,,,,,,344,134
14461.061418,13836.37049,61,1,40,0.0,,,,,,,,,,,,344,134
14521.065183,13896.374248,61,1,40,0.0,,,,,,,,,,,,344,134
14581.068747,13956.377813,61,1,40,0.0,,,,,,,,,,,,344,134
14641.072017,14016.381086,61,1,40,0.0,,,,,,,,,,,,344,134
14701.075899,14076.384969,61,1,40,0.0,,,,,,,,,,,,344,134
14761.079401,14136.388468,61,1,40,0.0,,,,,,,,,,,,344,134
14821.083061,14196.392126,61,1,40,0.0,,,,,,,,,,,,344,134
14881.087165,14256.396237,61,1,40,0.0,,,,,,,,,,,,344,134
14941.094225,14316.403285,61,1,40,0.0,,,,,,,,,,,,344,134
15001.097019,14376.406085,61,1,40,0.0,,,,,,,,,,,,344,134
15061.100111,14436.409177,61,1,40,0.0,,,,,,,,,,,,344,134
15121.103648,14496.412715,61,1,40,0.0,,,,,,,,,,,,344,134
15181.107301,14556.416365,61,1,40,0.0,,,,,,,,,,,,344,134
15241.110654,14616.419715,61,1,40,0.0,,,,,,,,,,,,344,134
15301.113944,14676.423007,61,1,40,0.0,,,,,,,,,,,,344,134
15361.117581,14736.42665,61,1,40,0.0,,,,,,,,,,,,344,134
15421.120883,14796.429945,61,1,40,0.0,,,,,,,,,,,,344,134
15481.123903,14856.432969,61,1,40,0.0,,,,,,,,,,,,344,134
15541.127137,14916.4362,61,1,40,0.0,,,,,,,,,,,,344,134
15601.131581,14976.440647,61,1,40,0.0,,,,,,,,,,,,344,134
15661.135811,15036.444891,60,1,40,0.0,,,,,,,,,,,,343,134
15721.14015,15096.449218,60,1,40,0.0,,,,,,,,,,,,343,134
15781.143084,15156.452151,60,1,40,0.0,,,,,,,,,,,,343,134
15841.146375,15216.455441,60,1,40,0.0,,,,,,,,,,,,343,134
15901.149719,15276.458792,60,1,40,0.0,,,,,,,,,,,,343,134
15961.15283,15336.461892,60,1,40,0.0,,,,,,,,,,,,343,134
16021.156603,15396.465671,60,1,40,0.0,,,,,,,,,,,,343,134
16081.160153,15456.469219,60,1,40,0.0,,,,,,,,,,,,343,134
16141.163226,15516.472295,60,1,40,0.0,,,,,,,,,,,,343,134
16201.166566,15576.475631,60,1,40,0.0,,,,,,,,,,,,343,134
16261.170019,15636.479085,60,1,40,0.0,,,,,,,,,,,,343,134
16321.173479,15696.482552,60,1,40,0.0,,,,,,,,,,,,343,134
16381.176943,15756.486009,60,1,40,0.0,,,,,,,,,,,,343,134
16441.180316,15816.489382,60,1,40,0.0,,,,,,,,,,,,343,134
16501.183828,15876.492895,60,1,40,0.0,,,,,,,,,,,,343,134
16561.18736,15936.496426,60,1,40,0.0,,,,,,,,,,,,343,134
16621.19237,15996.501436,60,1,40,0.0,,,,,,,,,,,,343,134
16681.195782,16056.504849,60,1,40,0.0,,,,,,,,,,,,343,134
16741.199436,16116.508507,60,1,40,0.0,,,,,,,,,,,,343,134
16801.202803,16176.511874,60,1,40,0.0,,,,,,,,,,,,343,134
16861.207147,16236.516224,60,1,40,0.0,,,,,,,,,,,,343,134
16921.215167,16296.524233,60,1,40,0.0,,,,,,,,,,,,343,134
16981.219275,16356.528363,60,1,40,0.0,,,,,,,,,,,,343,134
17041.224081,16416.53318,60,1,40,0.0,,,,,,,,,,,,343,134
17101.804129,16477.444191,60,1,40,0.0,,,,,,,,,,,,343,134
17164.962652,16540.397667,60,1,40,0.0,,,,,,,,,,,,343,134
17227.194822,16602.648821,60,1,40,0.0,,,,,,,,,,,,343,134
17288.563239,16664.024234,60,1,40,0.0,,,,,,,,,,,,343,134
17351.739931,16727.051752,60,1,40,0.0,,,,,,,,,,,,343,134
17413.396621,16788.837905,60,1,40,0.0,,,,,,,,,,,,343,134
17470.874088,16846.183152,60,1,40,0.0,,,,,,,,,,,,343,134
17530.877593,16906.186658,60,1,40,0.0,,,,,,,,,,,,343,134
17590.881117,16966.190183,60,1,40,0.0,,,,,,,,,,,,343,134
17650.884497,17026.193561,60,1,40,0.0,,,,,,,,,,,,343,134
17710.887571,17086.196641,60,1,40,0.0,,,,,,,,,,,,343,134
17770.891019,17146.200082,60,1,40,0.0,,,,,,,,,,,,343,134
17830.894167,17206.203232,60,1,40,0.0,,,,,,,,,,,,343,134
17890.898397,17266.207463,60,1,40,0.0,,,,,,,,,,,,343,134
17950.901831,17326.210897,60,1,40,0.0,,,,,,,,,,,,343,134
18010.904852,17386.213917,60,1,40,0.0,,,,,,,,,,,,343,134
18070.908097,17446.217157,60,1,40,0.0,,,,,,,,,,,,343,134
18130.911407,17506.220473,60,1,40,0.0,,,,,,,,,,,,343,134
18190.914767,17566.223834,60,1,40,0.0,,,,,,,,,,,,343,134
18250.918179,17626.227246,60,1,40,0.0,,,,,,,,,,,,343,134
18310.921596,17686.230661,60,1,40,0.0,,,,,,,,,,,,343,134
18370.924983,17746.234051,60,1,40,0.0,,,,,,,,,,,,343,134
18430.928797,17806.237869,60,1,40,0.0,,,,,,,,,,,,343,134
18490.932487,17866.241552,60,1,40,0.0,,,,,,,,,,,,343,134
18550.935658,17926.24472,60,1,40,0.0,,,,,,,,,,,,343,134
18610.938854,17986.247924,60,1,40,0.0,,,,,,,,,,,,343,134
18670.942268,18046.251333,60,1,40,0.0,,,,,,,,,,,,343,134
18730.945599,18106.254666,60,1,40,0.0,,,,,,,,,,,,343,134
18790.949906,18166.258974,60,1,40,0.0,,,,,,,,,,,,343,134
18829.522721,18204.831678,60,1,40,0.0,,,,,,,,,,,,343,134
18850.95324,18204.831678,60,3,59,0.0,,,,,,,,,,,,343,134
18910.956702,18204.831678,60,3,59,0.0,,,,,,,,,,,,343,134
18970.960025,18204.831678,61,3,59,0.0,,,,,,,,,,,,344,134
19030.963436,18204.831678,62,3,59,0.0,,,,,,,,,,,,345,134
19090.967167,18204.831678,63,3,59,0.0,,,,,,,,,,,,347,134
19150.970451,18204.831678,63,3,59,0.0,,,,,,,,,,,,347,134
19210.973548,18204.831678,64,3,59,0.0,,,,,,,,,,,,349,134
19270.976931,18204.831678,64,3,59,0.0,,,,,,,,,,,,349,134
19330.981075,18204.831678,64,3,59,0.0,,,,,,,,,,,,349,134
19390.984427,18204.831678,66,3,59,0.0,,,,,,,,,,,,352,134
19450.987901,18204.831678,66,3,59,0.0,,,,,,,,,,,,352,134
19510.991503,18204.831678,69,3,59,0.0,,,,,,,,,,,,355,134
19570.995758,18204.831678,69,3,59,0.0,,,,,,,,,,,,355,134
19630.99926,18204.831678,73,3,59,0.0,,,,,,,,,,,,366,134
19691.004444,18204.831678,76,3,59,0.0,,,,,,,,,,,,369,134
19751.007511,18204.831678,77,3,59,0.0,,,,,,,,,,,,370,134
19811.010518,18204.831678,77,3,59,0.0,,,,,,,,,,,,370,134
19871.013851,18204.831678,77,3,59,0.0,,,,,,,,,,,,370,134
19931.017284,18204.831678,77,3,59,0.0,,,,,,,,,,,,370,134
19991.020511,18239.384341,78,3,59,0.0,,,,,,,,,,,,371,134
20051.023885,18299.387716,78,3,59,0.0,,,,,,,,,,,,371,134
20111.027567,18359.391403,78,3,59,0.0,,,,,,,,,,,,371,134
20171.031494,18419.395322,78,3,59,0.0,,,,,,,,,,,,371,134
20231.03491,18479.398739,78,3,59,0.0,,,,,,,,,,,,371,134
20291.03831,18539.402138,78,3,59,0.0,,,,,,,,,,,,371,134
20351.041542,18599.405371,78,3,59,0.0,,,,,,,,,,,,371,134
20411.044613,18659.408443,78,3,59,0.0,,,,,,,,,,,,371,134
20471.048015,18719.411843,78,3,59,0.0,,,,,,,,,,,,371,134
20531.051602,18779.415431,78,3,59,0.0,,,,,,,,,,,,371,134
20591.055407,18839.419236,78,3,59,0.0,,,,,,,,,,,,371,134
20651.058791,18899.422622,78,3,59,0.0,,,,,,,,,,,,371,134
20711.062158,18959.425989,78,3,59,0.0,,,,,,,,,,,,371,134
20771.065477,19019.429305,78,3,59,0.0,,,,,,,,,,,,371,134
20831.068768,19079.432599,78,3,59,0.0,,,,,,,,,,,,371,134
20891.072364,19139.436193,78,3,59,0.0,,,,,,,,,,,,371,134
20951.075796,19199.439626,78,3,59,0.0,,,,,,,,,,,,371,134
21011.079776,19259.443609,78,3,59,0.0,,,,,,,,,,,,371,134
21071.083384,19319.44721,78,3,59,0.0,,,,,,,,,,,,371,134
21131.087557,19379.451383,78,3,59,0.0,,,,,,,,,,,,371,134
21191.091048,19439.454885,78,3,59,0.0,,,,,,,,,,,,371,134
21251.09526,19499.459096,78,3,59,0.0,,,,,,,,,,,,371,134
21311.099704,19559.463545,78,3,59,0.0,,,,,,,,,,,,371,134
21371.103832,19619.467664,78,3,59,0.0,,,,,,,,,,,,371,134
21431.107544,19679.471376,78,3,59,0.0,,,,,,,,,,,,371,134
21491.110819,19739.474642,78,3,59,0.0,,,,,,,,,,,,371,134
21551.113888,19799.477716,78,3,59,0.0,,,,,,,,,,,,371,134
21611.117204,19859.481033,78,3,59,0.0,,,,,,,,,,,,371,134
21671.120653,19919.484481,78,3,59,0.0,,,,,,,,,,,,371,134
21731.124114,19979.487947,78,3,59,0.0,,,,,,,,,,,,371,134
21791.127781,20039.491609,78,3,59,0.0,,,,,,,,,,,,371,134
21851.131284,20099.495113,78,3,59,0.0,,,,,,,,,,,,371,134
21911.134615,20159.498443,78,3,59,0.0,,,,,,,,,,,,371,134
21971.138028,20219.501867,78,3,59,0.0,,,,,,,,,,,,371,134
22031.141313,20279.50514,78,3,59,0.0,,,,,,,,,,,,371,134
22091.144759,20339.508588,78,3,59,0.0,,,,,,,,,,,,371,134
22151.148213,20399.512054,78,3,59,0.0,,,,,,,,,,,,371,134
22211.151526,20459.515354,78,3,59,0.0,,,,,,,,,,,,371,134
22271.155154,20519.518988,78,3,59,0.0,,,,,,,,,,,,371,134
22331.158461,20579.52229,78,3,59,0.0,,,,,,,,,,,,371,134
22391.161693,20639.525524,78,3,59,0.0,,,,,,,,,,,,371,134
22451.165023,20699.528852,78,3,59,0.0,,,,,,,,,,,,371,134
22511.168447,20759.532275,78,3,59,0.0,,,,,,,,,,,,371,134
22571.172063,20819.535895,78,3,59,0.0,,,,,,,,,,,,371,134
22631.175542,20879.53937,78,3,59,0.0,,,,,,,,,,,,371,134
