time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.005145,6.279998,12,0,0,,,,,,,,,,,,,1015,705
20.623414,17.92968,22,1,10,48.57142857142857,,,93.75,,,0.0,,,44.230769230769226,,,1250,728
40.171476,36.207602,30,4,20,65.55323590814196,,,81.63265306122449,,,38.88888888888889,,,81.55339805825243,,,1315,734
52.265782,46.881726,40,5,30,76.06461086637299,,,84.45945945945947,,,82.75862068965517,,,100.0,,,1348,740
60.164107,50.729118,50,8,40,76.06461086637299,,,84.45945945945947,,,82.75862068965517,,,100.0,,,1446,744
80.901716,71.466643,50,8,40,64.04761904761904,,,80.0,,,43.24324324324324,,,82.10526315789474,,,1446,744
120.182644,100.520708,58,6,48,64.04761904761904,,,80.0,,,43.24324324324324,,,82.10526315789474,,,1459,745
125.100378,105.438368,58,6,48,77.78846153846153,,,89.171974522293,,,67.87234042553192,,,70.70707070707071,,,1459,745
175.906285,142.507729,68,9,58,72.66129032258064,,,85.81436077057793,,,60.70175438596491,,,65.65656565656566,,,1491,751
180.186126,142.507729,69,11,68,72.66129032258064,,,85.81436077057793,,,60.70175438596491,,,65.65656565656566,,,1493,751
240.189382,181.865273,78,11,68,72.66129032258064,,,85.81436077057793,,,60.70175438596491,,,65.65656565656566,,,1507,755
290.895873,232.571673,78,11,68,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1507,755
300.25368,232.571673,79,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1510,755
360.238999,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
420.298073,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
480.373857,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
540.50644,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
600.413201,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
660.47395,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
720.508791,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
780.53179,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
840.487214,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
900.588456,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
960.603631,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1020.763198,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1080.729481,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1140.922616,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1200.949766,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1260.988221,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1320.945222,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1381.088955,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1440.874385,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1501.457874,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1560.861783,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1621.234234,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1681.57511,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1740.962358,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1801.024086,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1861.362087,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1921.097191,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
1981.135208,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2041.197354,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2101.159462,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2161.18435,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2221.273396,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2281.27025,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2341.391613,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2401.342716,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2461.753515,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2521.359246,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2581.491575,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2641.528916,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
2701.482707,232.571673,83,17,78,65.41666666666667,,,84.69539375928677,,,47.16417910447761,,,57.73195876288659,,,1677,763
