time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11042.059376,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11102.147559,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11162.167672,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11222.22042,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11282.271853,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11342.235475,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11402.266041,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11462.293894,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11522.283496,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11582.306148,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11642.319146,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11702.334408,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11762.373261,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11822.35964,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11882.362856,2825.750187,95,1,50,,,,,,,,,,,,,237,54
11942.389013,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12002.410349,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12062.426053,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12122.440184,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12182.442151,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12242.497923,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12302.525202,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12362.504417,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12422.520632,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12482.554691,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12542.570105,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12602.600231,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12662.647194,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12722.6743,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12782.704919,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12842.722263,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12902.720683,2825.750187,95,1,50,,,,,,,,,,,,,237,54
12962.749389,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13022.799074,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13082.791261,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13142.823325,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13202.878725,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13262.88046,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13322.888762,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13382.909562,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13442.938076,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13502.980472,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13562.96769,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13622.971285,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13682.974065,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13742.97663,2825.750187,95,1,50,,,,,,,,,,,,,237,54
13802.979776,2825.750187,97,1,50,,,,,,,,,,,,,241,57
13862.992037,2825.750187,97,1,50,,,,,,,,,,,,,241,57
13923.007208,2825.750187,97,1,50,,,,,,,,,,,,,241,57
13983.022061,2825.750187,97,1,50,,,,,,,,,,,,,241,57
14043.038243,2825.750187,97,1,50,,,,,,,,,,,,,241,57
14103.074745,2825.750187,97,1,50,,,,,,,,,,,,,241,57
14163.11591,2825.750187,97,1,50,,,,,,,,,,,,,241,57
14223.099423,2825.750187,97,1,50,,,,,,,,,,,,,241,57
14283.114396,2825.750187,98,1,50,,,,,,,,,,,,,244,60
14343.146033,2825.750187,98,1,50,,,,,,,,,,,,,244,60
14403.182205,2825.750187,98,1,50,,,,,,,,,,,,,244,60
14463.189949,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14523.215151,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14583.256567,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14643.243665,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14703.335869,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14763.298154,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14823.329114,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14883.434109,2825.750187,99,1,50,,,,,,,,,,,,,247,63
14943.449836,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15003.427271,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15063.444277,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15123.462077,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15183.478308,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15243.502636,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15303.575059,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15363.646332,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15423.586129,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15483.610884,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15543.628245,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15603.642313,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15663.663545,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15723.666585,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15783.691498,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15843.732359,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15903.719712,2825.750187,99,1,50,,,,,,,,,,,,,247,63
15963.734127,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16023.767862,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16083.755647,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16143.807079,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16203.813781,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16263.859651,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16323.865523,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16383.890967,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16443.894445,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16503.909895,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16563.912089,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16623.941476,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16683.95277,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16743.955556,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16804.003834,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16864.012974,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16924.099662,2825.750187,99,1,50,,,,,,,,,,,,,247,63
16984.184726,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17044.216344,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17104.263642,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17164.285266,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17224.206147,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17284.211031,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17344.222195,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17404.225286,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17464.236284,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17524.244031,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17584.247238,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17644.250501,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17704.253474,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17764.25659,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17824.260931,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17884.263785,2825.750187,99,1,50,,,,,,,,,,,,,247,63
17944.267989,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18004.272149,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18064.275648,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18124.27946,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18184.282606,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18244.285417,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18304.288404,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18364.291454,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18424.294373,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18484.297396,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18544.30048,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18604.311627,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18664.314415,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18724.322158,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18784.325455,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18844.328359,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18904.331625,2825.750187,99,1,50,,,,,,,,,,,,,247,63
18964.334558,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19024.337376,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19084.33998,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19144.342759,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19204.345839,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19264.356134,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19324.359132,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19384.361998,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19444.367188,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19504.370325,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19564.381217,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19624.384056,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19684.386835,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19744.393339,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19804.396298,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19864.399452,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19924.404208,2825.750187,99,1,50,,,,,,,,,,,,,247,63
19984.406852,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20044.409801,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20104.412668,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20164.422256,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20224.425407,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20284.428617,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20344.431438,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20404.434764,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20464.443229,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20524.446378,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20584.457793,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20644.46118,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20704.464233,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20764.475529,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20824.484712,2825.750187,99,1,50,,,,,,,,,,,,,247,63
20884.487975,2849.901897,100,1,50,,,,,,,,,,,,,250,63
20944.49373,2909.90765,100,1,50,,,,,,,,,,,,,250,63
21004.506507,2969.92043,100,1,50,,,,,,,,,,,,,250,63
21064.509984,3029.923906,100,1,50,,,,,,,,,,,,,250,63
21124.515099,3089.929018,100,1,50,,,,,,,,,,,,,250,63
21184.517901,3149.931821,100,1,50,,,,,,,,,,,,,250,63
21244.529671,3209.943592,100,1,50,,,,,,,,,,,,,250,63
21304.532857,3269.946779,100,1,50,,,,,,,,,,,,,250,63
21364.536765,3329.950686,100,1,50,,,,,,,,,,,,,250,63
21424.54005,3389.953977,100,1,50,,,,,,,,,,,,,250,63
21484.543715,3449.957639,100,1,50,,,,,,,,,,,,,250,63
21544.546613,3509.960539,100,1,50,,,,,,,,,,,,,250,63
21604.557797,3569.971722,100,1,50,,,,,,,,,,,,,250,63
21664.560807,3629.974729,100,1,50,,,,,,,,,,,,,250,63
21724.563638,3689.977564,100,1,50,,,,,,,,,,,,,250,63
21784.575136,3749.989057,100,1,50,,,,,,,,,,,,,250,63
21844.580596,3809.994522,100,1,50,,,,,,,,,,,,,250,63
21904.589584,3870.00351,100,1,50,,,,,,,,,,,,,250,63
21964.592539,3930.006465,100,1,50,,,,,,,,,,,,,250,63
22024.595605,3990.009525,100,1,50,,,,,,,,,,,,,250,63
22084.607019,4050.020944,100,1,50,,,,,,,,,,,,,250,63
22144.609851,4110.023772,100,1,50,,,,,,,,,,,,,250,63
22204.612666,4170.026588,100,1,50,,,,,,,,,,,,,250,63
22264.615878,4230.029798,100,1,50,,,,,,,,,,,,,250,63
22324.629029,4290.042949,100,1,50,,,,,,,,,,,,,250,63
22384.633518,4350.047444,100,1,50,,,,,,,,,,,,,250,63
22444.636516,4410.050436,100,1,50,,,,,,,,,,,,,250,63
22504.639288,4470.053209,100,1,50,,,,,,,,,,,,,250,63
22564.642254,4530.056175,100,1,50,,,,,,,,,,,,,250,63
22624.644967,4590.05889,100,1,50,,,,,,,,,,,,,250,63
22684.648037,4650.061958,100,1,50,,,,,,,,,,,,,250,63
22744.651093,4710.06502,100,1,50,,,,,,,,,,,,,250,63
22804.653939,4770.067858,100,1,50,,,,,,,,,,,,,250,63
22864.671467,4830.085388,100,1,50,,,,,,,,,,,,,250,63
22924.674709,4890.088629,100,1,50,,,,,,,,,,,,,250,63
22984.686896,4950.100818,100,1,50,,,,,,,,,,,,,250,63
23044.690841,5010.104763,100,1,50,,,,,,,,,,,,,250,63
23104.693673,5070.107593,100,1,50,,,,,,,,,,,,,250,63
23164.702996,5130.116917,100,1,50,,,,,,,,,,,,,250,63
23224.706283,5190.120209,100,1,50,,,,,,,,,,,,,250,63
23284.719306,5250.133243,100,1,50,,,,,,,,,,,,,250,63
23344.722398,5310.136325,100,1,50,,,,,,,,,,,,,250,63
23404.725557,5370.139484,100,1,50,,,,,,,,,,,,,250,63
23464.729725,5430.143649,100,1,50,,,,,,,,,,,,,250,63
23524.740681,5490.154604,100,1,50,,,,,,,,,,,,,250,63
23584.743577,5550.157497,100,1,50,,,,,,,,,,,,,250,63
23644.760698,5610.174623,100,1,50,,,,,,,,,,,,,250,63
23704.764053,5670.177979,100,1,50,,,,,,,,,,,,,250,63
23764.771145,5730.185067,100,1,50,,,,,,,,,,,,,250,63
23824.774156,5790.188076,100,1,50,,,,,,,,,,,,,250,63
23884.777783,5850.191705,100,1,50,,,,,,,,,,,,,250,63
23944.7808,5910.19472,100,1,50,,,,,,,,,,,,,250,63
24004.786854,5970.200775,100,1,50,,,,,,,,,,,,,250,63
24882.358448,6847.772371,100,1,50,,,,,,,,,,,,,250,63
24882.358789,6847.772701,100,1,50,,,,,,,,,,,,,250,63
24882.358959,6847.77287,100,1,50,,,,,,,,,,,,,250,63
24882.359106,6847.773017,100,1,50,,,,,,,,,,,,,250,63
