time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.095494,53.528462,84,0,0,,,,,,,,,,,,,1156,559
74.70817,68.141015,84,0,0,,,,,,,,,,,,,1156,559
120.158396,68.141015,86,2,50,,,,,,,,,,,,,1160,559
180.178823,68.141015,86,2,50,,,,,,,,,,,,,1160,559
240.29873,68.141015,86,2,50,,,,,,,,,,,,,1160,559
300.349852,68.141015,86,2,50,,,,,,,,,,,,,1160,559
360.339,68.141015,86,2,50,,,,,,,,,,,,,1160,559
420.315633,68.141015,86,2,50,,,,,,,,,,,,,1160,559
480.32474,68.141015,86,2,50,,,,,,,,,,,,,1160,559
540.374107,68.141015,86,2,50,,,,,,,,,,,,,1160,559
600.399151,68.141015,86,2,50,,,,,,,,,,,,,1160,559
660.512164,68.141015,86,2,50,,,,,,,,,,,,,1160,559
720.528102,68.141015,86,2,50,,,,,,,,,,,,,1160,559
780.468302,68.141015,86,2,50,,,,,,,,,,,,,1160,559
840.56663,68.141015,86,2,50,,,,,,,,,,,,,1160,559
900.5531,68.141015,86,2,50,,,,,,,,,,,,,1160,559
960.618567,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1020.863635,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1080.896863,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1140.827467,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1200.702549,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1261.011374,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1320.792585,68.141015,86,2,50,,,,,,,,,,,,,1160,559
1381.071806,68.141015,86,2,50,,,,,,,,,,,,,1160,559
