time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21736.256455,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
21796.208447,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
21856.076972,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
21916.193287,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
21976.307033,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22035.177938,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22095.537343,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22155.961645,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22215.337801,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22276.284295,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22335.492669,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22396.246751,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22455.571005,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22516.526555,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22576.032632,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22635.72209,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22695.44565,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22756.860839,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22816.872914,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22876.781486,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22936.759084,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
22996.824823,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23056.842314,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23117.112117,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23176.988625,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23237.418725,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23297.766462,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23356.699709,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23417.107329,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23477.627042,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23536.74336,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23597.202554,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23657.877742,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23717.009354,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23777.850802,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23837.201498,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23896.655475,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
23957.65096,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24017.552464,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24077.519518,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24137.337236,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24197.353531,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24257.286811,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24317.655957,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24377.991865,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24438.216035,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24497.07837,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24557.442148,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24617.832139,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24678.279564,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24737.41969,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24798.129541,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24857.379623,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24918.165475,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
24977.45089,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25038.436425,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25097.769552,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25157.606447,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25218.817769,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25278.500855,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25338.367947,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25398.117904,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25458.816066,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25518.735378,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25578.895195,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25639.057141,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25697.745028,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25757.823036,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25818.038497,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25878.502548,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25938.894408,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
25997.893606,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26058.492226,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26119.023582,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26178.324344,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26239.142174,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26298.456438,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26359.338524,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26418.649982,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26478.064989,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26539.533847,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26599.360282,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26659.062452,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26718.975687,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26778.993773,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26838.922585,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26899.004583,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
26959.020168,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27019.198227,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27079.585768,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27139.890228,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27198.749261,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27259.125627,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27319.717857,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27378.855986,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27439.508953,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27498.640346,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27559.481487,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27618.591715,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27679.895019,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27739.356545,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27798.824976,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27860.139181,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27919.607992,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
27979.166717,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28039.073157,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28100.394093,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28160.004794,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28219.916352,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28279.903971,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28339.943208,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28399.979165,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28460.130949,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28520.240648,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28580.377241,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28640.540835,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28699.283286,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28759.688089,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28820.395343,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28880.851122,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
28939.709816,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29000.300866,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29059.416394,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29120.207497,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29181.000874,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29240.312039,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29299.496208,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29360.3745,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29419.610518,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29480.592732,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29539.889796,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29601.019399,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29660.412479,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29720.087413,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29779.796482,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29840.993078,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29900.67139,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
29960.443364,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30020.326849,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30080.608634,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30140.694962,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30200.734225,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30261.081507,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30321.152974,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30381.540621,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30440.116957,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30500.314361,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30560.904083,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30621.412554,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30680.31404,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30740.92837,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30801.627962,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30860.675403,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30921.657332,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
30980.804014,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31041.699986,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31101.028806,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31161.9912,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31221.417269,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31281.119633,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31340.844768,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31402.099525,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31461.663379,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31521.356298,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31581.027816,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31640.780516,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31702.374855,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31762.388038,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31821.123939,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31881.065803,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
31941.158375,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32001.1919,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32061.312201,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32121.378354,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32181.800589,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32241.985969,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32302.287076,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32362.688669,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32421.941898,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32482.512051,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32541.397914,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32602.090866,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32662.785696,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32721.611036,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32782.510617,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32841.458621,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32902.34871,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
32961.662335,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33022.905975,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33082.064645,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33141.612934,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33202.866833,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33262.251447,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33321.809228,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33383.196374,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33443.063873,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33503.393159,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33563.02859,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33623.463216,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33683.020734,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33743.575523,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33803.291441,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33863.93221,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33923.208073,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
33983.3193,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34043.534574,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34103.538533,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34163.831473,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34224.35309,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34283.40479,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34343.752874,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34403.909197,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34464.391329,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34523.889719,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34583.565433,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34643.550349,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34704.331383,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34764.538964,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34824.302266,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34884.380497,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
34944.407447,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35004.612465,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35064.545789,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35124.366773,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35184.639865,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35244.062621,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35304.713469,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35363.998325,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35424.434391,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35484.50628,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35545.006292,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35604.741957,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35664.815939,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35724.67677,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35785.123522,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35845.044908,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35904.988281,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
35964.40805,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36024.261375,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36084.728707,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36144.62491,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36205.030272,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36265.287076,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36324.884605,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36385.223472,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36445.03033,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36504.885397,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36565.269363,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36625.538763,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36685.361097,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36745.436935,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36805.035739,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36865.113691,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36925.631247,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
36985.432456,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37045.099809,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37104.944042,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37165.489696,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37225.792002,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37285.737115,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37345.851084,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37405.799351,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37465.069491,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37525.597337,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37585.174455,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37645.161515,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37705.639156,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37766.211556,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37825.228317,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37886.165007,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
37945.888429,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38006.135295,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38065.554467,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38125.575642,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38185.846288,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38245.560746,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38306.231264,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38365.610345,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38426.265736,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38485.947676,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38545.631538,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38605.706088,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38666.107588,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38726.340639,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38786.139287,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38846.881092,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38906.474276,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
38965.947106,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39026.651185,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39086.939923,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39146.467087,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39206.510191,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39266.541346,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39325.993486,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39386.693901,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39446.238188,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39506.526762,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39566.63948,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39626.683013,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39686.344508,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39746.529846,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39806.239298,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39867.220035,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39927.108741,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
39987.337875,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40047.063712,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40107.341705,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40166.732855,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40226.513034,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40286.551417,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40346.805256,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40407.112701,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40466.690395,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40527.529863,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40587.503503,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40647.648471,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40707.565553,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40767.664364,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40827.274265,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40887.527718,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
40947.209154,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41007.954594,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41067.643974,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41128.036187,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41187.756752,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41247.926333,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41307.46326,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41368.017965,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41428.239888,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41487.703539,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41547.944956,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41607.486857,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41667.86891,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41728.220427,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41787.865794,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41848.083786,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41907.38443,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
41967.870549,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42028.180936,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42087.659994,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42147.948067,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42208.484026,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42268.016856,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42328.451344,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42387.914885,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42448.763943,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42507.99885,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42567.784047,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42628.660869,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42688.665603,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42748.252944,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42808.421315,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42868.224776,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42928.849813,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
42989.149601,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43048.67554,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43108.636328,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43169.294835,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43228.682012,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43288.620619,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43348.484926,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43408.593817,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43469.057567,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43528.859682,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43588.664478,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43649.083735,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43708.692175,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43769.262691,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43828.412883,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43889.637943,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
43948.982777,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
44009.326006,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
44068.8849,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
44129.288301,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
44188.841628,151.290199,84,1,80,0.0,,,,,,,,,,,,1172,559
