time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
59.233287,54.339355,21,0,0,,,,,,,,,,,,,1328,730
60.090648,54.339355,23,4,20,,,,,,,,,,,,,1355,730
120.106922,104.604493,40,4,20,,,,,,,,,,,,,1416,739
138.602229,123.099674,40,4,20,63.675582398619504,,,81.84143222506394,,,45.11873350923483,,,63.49614395886889,,,1416,739
180.127761,134.519403,60,12,40,63.675582398619504,,,81.84143222506394,,,45.11873350923483,,,63.49614395886889,,,1476,747
235.734015,190.125488,59,12,40,78.36734693877551,,,71.15628970775096,,,82.45614035087719,,,97.85522788203752,,,1475,747
240.170284,190.125488,63,7,60,78.36734693877551,,,71.15628970775096,,,82.45614035087719,,,97.85522788203752,,,1580,747
300.216368,222.170763,79,7,60,78.36734693877551,,,71.15628970775096,,,82.45614035087719,,,97.85522788203752,,,1691,758
360.197416,282.151822,79,7,60,78.36734693877551,,,71.15628970775096,,,82.45614035087719,,,97.85522788203752,,,1691,758
420.240957,342.195375,79,7,60,78.36734693877551,,,71.15628970775096,,,82.45614035087719,,,97.85522788203752,,,1691,758
480.256975,402.211371,78,7,60,78.36734693877551,,,71.15628970775096,,,82.45614035087719,,,97.85522788203752,,,1689,758
483.572094,405.526316,78,7,60,65.07352941176471,,,88.73720136518772,,,41.560798548094375,,,73.91304347826086,,,1689,758
540.386716,405.526316,87,13,79,65.07352941176471,,,88.73720136518772,,,41.560798548094375,,,73.91304347826086,,,1848,765
600.327346,438.557176,98,13,79,65.07352941176471,,,88.73720136518772,,,41.560798548094375,,,73.91304347826086,,,2117,767
660.414318,498.644143,98,13,79,65.07352941176471,,,88.73720136518772,,,41.560798548094375,,,73.91304347826086,,,2117,767
720.396545,558.626388,98,13,79,65.07352941176471,,,88.73720136518772,,,41.560798548094375,,,73.91304347826086,,,2117,767
780.418551,618.648379,98,13,79,65.07352941176471,,,88.73720136518772,,,41.560798548094375,,,73.91304347826086,,,2117,767
821.741361,659.971028,98,13,79,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2117,767
840.505914,659.971028,105,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2141,775
900.716671,659.971028,110,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2151,782
960.570902,659.971028,116,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2187,784
1020.584716,692.627058,118,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2192,785
1080.558791,752.601133,118,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2192,785
1140.579094,812.621434,118,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2192,785
1200.65602,872.698359,117,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2191,785
1260.639293,932.681629,117,12,98,75.66091954022988,,,83.97932816537468,,,63.63636363636363,,,90.05102040816327,,,2191,785
1307.508985,979.551145,115,12,98,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2189,785
1320.706983,979.551145,119,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2200,787
1380.790892,979.551145,126,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2212,788
1440.71849,979.551145,134,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2222,793
1500.776073,1039.004006,135,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2224,793
1560.779768,1099.007698,133,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2219,793
1620.808242,1159.036165,133,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2219,793
1680.840964,1219.068886,132,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2217,793
1740.873394,1279.101311,132,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2217,793
