time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2941.796422,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3001.712344,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3062.117897,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3122.139822,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3181.951737,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3242.305329,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3302.056636,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3362.424199,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3422.418833,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3482.459131,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3542.088646,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3602.559288,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3662.323593,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3722.132864,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3782.556073,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3842.415778,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3902.529787,61.205658,87,1,50,,,,,,,,,,,,,1163,559
3962.223327,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4022.649283,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4082.586588,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4142.338567,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4202.687918,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4262.484353,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4322.824955,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4382.578731,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4442.879548,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4502.607055,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4562.60098,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4622.674855,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4682.896136,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4742.754769,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4802.746893,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4863.172907,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4922.736563,61.205658,87,1,50,,,,,,,,,,,,,1163,559
4983.369613,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5042.983784,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5103.406526,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5163.255548,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5222.881202,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5283.49951,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5343.627239,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5403.451377,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5463.532684,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5523.16737,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5583.733094,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5643.464394,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5703.73766,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5763.364685,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5823.942075,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5883.912357,61.205658,87,1,50,,,,,,,,,,,,,1163,559
5943.966553,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6003.522877,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6063.359484,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6123.494657,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6183.999705,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6243.963856,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6304.09585,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6363.786269,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6423.76944,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6483.996342,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6544.265396,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6604.239569,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6664.224693,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6724.369023,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6784.461839,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6843.984407,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6903.903813,61.205658,87,1,50,,,,,,,,,,,,,1163,559
6964.448844,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7024.327557,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7084.62308,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7144.016544,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7203.986492,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7264.0401,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7324.482282,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7384.431327,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7444.283868,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7504.422963,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7564.528627,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7624.946699,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7684.830197,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7744.316775,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7804.443581,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7864.93932,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7924.930666,61.205658,87,1,50,,,,,,,,,,,,,1163,559
7984.651351,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8044.829708,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8105.175286,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8164.596432,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8224.607254,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8285.264487,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8344.63007,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8405.157784,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8464.907991,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8525.202059,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8584.97039,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8645.174878,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8704.857837,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8764.869775,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8825.417381,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8885.450086,61.205658,87,1,50,,,,,,,,,,,,,1163,559
8945.561339,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9005.281679,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9065.592865,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9125.019338,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9185.559221,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9245.746419,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9305.591454,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9365.978756,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9426.162001,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9485.942074,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9545.863533,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9605.963237,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9665.27225,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9725.647821,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9786.063938,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9845.603843,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9905.672384,61.205658,87,1,50,,,,,,,,,,,,,1163,559
9965.708147,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10026.207156,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10086.193493,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10146.124197,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10206.032956,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10266.192746,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10325.654659,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10385.945371,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10446.566111,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10506.283705,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10566.291897,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10626.585462,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10686.45897,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10746.00864,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10806.732596,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10866.412573,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10926.286636,61.205658,87,1,50,,,,,,,,,,,,,1163,559
10986.347303,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11046.446067,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11106.62502,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11166.377825,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11226.901358,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11286.393064,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11346.365112,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11406.208517,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11466.460441,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11527.231323,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11586.731583,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11646.794666,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11706.45571,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11766.541558,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11826.719538,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11886.860368,61.205658,87,1,50,,,,,,,,,,,,,1163,559
11947.323172,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12006.854466,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12067.544507,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12127.200756,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12187.506681,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12246.631584,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12306.812615,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12367.300065,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12426.82907,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12487.536899,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12547.289034,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12607.134226,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12667.462771,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12727.590152,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12787.202601,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12846.966206,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12907.750629,61.205658,87,1,50,,,,,,,,,,,,,1163,559
12967.718401,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13027.635675,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13087.692444,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13147.868758,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13207.967149,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13267.187387,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13327.536931,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13388.23406,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13447.887463,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13507.928056,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13568.092106,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13628.28934,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13687.463144,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13747.788956,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13808.265136,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13867.732754,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13928.398463,61.205658,87,1,50,,,,,,,,,,,,,1163,559
13988.093393,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14047.859676,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14107.852497,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14167.762957,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14227.878937,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14287.995516,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14347.736653,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14408.488922,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14468.26444,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14528.097198,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14588.027654,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14648.013316,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14708.032624,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14768.300284,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14828.571775,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14888.922832,61.205658,87,1,50,,,,,,,,,,,,,1163,559
14948.159565,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15008.875588,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15068.492395,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15128.156528,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15188.800829,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15248.978624,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15309.260203,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15368.536029,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15429.120781,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15488.515862,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15548.963853,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15609.573938,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15669.163439,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15728.876076,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15788.664178,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15848.573434,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15909.670726,61.205658,87,1,50,,,,,,,,,,,,,1163,559
15968.606143,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16029.159349,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16089.697795,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16149.153973,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16208.936434,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16269.759101,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16329.460616,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16389.362891,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16449.362335,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16509.324895,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16569.339664,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16629.621016,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16689.910157,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16749.061027,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16809.652924,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16869.327437,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16930.172475,61.205658,87,1,50,,,,,,,,,,,,,1163,559
16990.0585,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17049.814619,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17109.75789,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17169.754546,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17229.824682,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17289.987522,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17350.537609,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17409.568406,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17470.065699,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17529.515668,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17590.279541,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17649.921493,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17709.732209,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17769.791677,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17829.662735,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17890.810192,61.205658,87,1,50,,,,,,,,,,,,,1163,559
17950.800645,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18009.841276,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18070.079519,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18130.346052,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18190.796009,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18250.091797,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18310.702458,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18370.135172,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18431.012713,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18490.65615,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18550.494221,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18610.39028,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18670.361387,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18730.773824,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18791.110852,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18850.341684,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18910.793814,61.205658,87,1,50,,,,,,,,,,,,,1163,559
18971.157033,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19030.613022,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19091.500079,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19150.853372,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19211.581878,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19271.395068,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19331.119885,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19391.006779,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19450.903632,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19510.72452,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19570.751532,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19631.458478,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19691.866583,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19751.550324,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19810.640844,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19871.797814,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19931.124838,61.205658,87,1,50,,,,,,,,,,,,,1163,559
19990.736673,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20051.654481,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20111.145334,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20170.830694,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20232.107119,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20291.90368,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20352.117994,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20412.122992,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20472.237143,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20532.220126,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20591.310153,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20651.53094,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20711.936208,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20772.338399,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20831.401175,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20892.095715,61.205658,87,1,50,,,,,,,,,,,,,1163,559
20951.519553,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21012.445814,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21071.949215,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21131.498317,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21192.411258,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21252.093028,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21311.831372,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21372.215803,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21432.191409,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21492.275641,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21552.440431,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21612.956988,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21671.8094,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21732.428231,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21792.989586,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21852.216089,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21913.076492,61.205658,87,1,50,,,,,,,,,,,,,1163,559
21972.410454,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22031.963847,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22092.839872,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22152.497196,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22212.312318,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22272.05592,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22332.59937,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22392.638452,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22453.043868,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22513.249465,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22573.43223,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22632.256488,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22692.578182,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22752.812981,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22813.247878,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22873.69229,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22932.851762,61.205658,87,1,50,,,,,,,,,,,,,1163,559
22993.39242,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23052.846988,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23112.425724,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23173.310423,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23232.955082,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23292.655658,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23353.127271,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23413.148653,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23473.065759,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23533.173344,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23593.326647,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23653.558651,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23713.691994,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23772.900191,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23833.297645,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23893.82643,61.205658,87,1,50,,,,,,,,,,,,,1163,559
23954.31753,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24013.4165,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24074.075337,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24133.226069,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24193.399016,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24253.014204,61.205658,87,1,50,,,,,,,,,,,,,1163,559
