time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4021.770042,3.2e-05,43,0,0,,,,,,,,,,,,,107,29
4081.796893,3.2e-05,43,0,0,,,,,,,,,,,,,107,29
4141.816329,3.2e-05,43,0,0,,,,,,,,,,,,,107,29
4201.841083,3.2e-05,43,0,0,,,,,,,,,,,,,107,29
4261.866038,3.2e-05,48,0,0,,,,,,,,,,,,,128,34
4322.079633,6.907732,50,0,0,,,,,,,,,,,,,138,34
4381.910793,66.738888,50,0,0,,,,,,,,,,,,,138,34
4442.077974,126.906078,50,0,0,,,,,,,,,,,,,138,34
4501.944244,186.772341,50,0,0,,,,,,,,,,,,,138,34
4561.963689,246.791789,50,0,0,,,,,,,,,,,,,138,34
4621.983078,306.811179,50,0,0,,,,,,,,,,,,,138,34
4682.002799,366.830901,50,0,0,,,,,,,,,,,,,138,34
4742.022619,426.85072,50,0,0,,,,,,,,,,,,,138,34
4802.042371,486.870474,50,0,0,,,,,,,,,,,,,138,34
4862.062065,546.890165,50,0,0,,,,,,,,,,,,,138,34
4922.286991,607.115091,50,0,0,,,,,,,,,,,,,138,34
4982.106726,666.934825,50,0,0,,,,,,,,,,,,,138,34
5042.139131,726.967247,50,0,0,,,,,,,,,,,,,138,34
5102.151172,786.979275,50,0,0,,,,,,,,,,,,,138,34
5162.170612,846.998712,50,0,0,,,,,,,,,,,,,138,34
5222.190483,907.018581,50,0,0,,,,,,,,,,,,,138,34
5282.21092,967.039019,50,0,0,,,,,,,,,,,,,138,34
5342.230478,1027.058578,50,0,0,,,,,,,,,,,,,138,34
5402.250301,1087.078414,50,0,0,,,,,,,,,,,,,138,34
5462.271267,1147.09937,50,0,0,,,,,,,,,,,,,138,34
5522.290714,1207.118812,50,0,0,,,,,,,,,,,,,138,34
5582.310375,1267.138481,50,0,0,,,,,,,,,,,,,138,34
5642.330021,1327.158124,50,0,0,,,,,,,,,,,,,138,34
5702.349625,1387.177723,50,0,0,,,,,,,,,,,,,138,34
5762.369053,1447.197159,50,0,0,,,,,,,,,,,,,138,34
5822.388922,1507.21703,50,0,0,,,,,,,,,,,,,138,34
5882.531815,1567.359917,50,0,0,,,,,,,,,,,,,138,34
5942.441008,1627.269109,50,0,0,,,,,,,,,,,,,138,34
6002.460724,1687.288846,50,0,0,,,,,,,,,,,,,138,34
6062.480188,1747.308306,50,0,0,,,,,,,,,,,,,138,34
6122.500111,1807.328222,50,0,0,,,,,,,,,,,,,138,34
6182.519648,1867.347748,50,0,0,,,,,,,,,,,,,138,34
6242.545056,1927.373152,50,0,0,,,,,,,,,,,,,138,34
6302.569014,1987.397117,50,0,0,,,,,,,,,,,,,138,34
6362.588613,2047.416715,50,0,0,,,,,,,,,,,,,138,34
6422.682412,2107.510513,50,0,0,,,,,,,,,,,,,138,34
6482.701753,2167.529857,50,0,0,,,,,,,,,,,,,138,34
6542.662993,2227.491093,50,0,0,,,,,,,,,,,,,138,34
6602.682151,2287.51025,50,0,0,,,,,,,,,,,,,138,34
6662.702024,2347.530123,50,0,0,,,,,,,,,,,,,138,34
6722.721505,2407.549605,50,0,0,,,,,,,,,,,,,138,34
6782.74107,2467.569164,50,0,0,,,,,,,,,,,,,138,34
6842.760669,2527.588772,50,0,0,,,,,,,,,,,,,138,34
6902.780132,2587.608233,50,0,0,,,,,,,,,,,,,138,34
6962.885573,2647.713678,50,0,0,,,,,,,,,,,,,138,34
7022.831432,2707.659531,50,0,0,,,,,,,,,,,,,138,34
7082.947661,2767.775764,50,0,0,,,,,,,,,,,,,138,34
7142.874987,2827.703088,50,0,0,,,,,,,,,,,,,138,34
7202.89457,2887.72267,50,0,0,,,,,,,,,,,,,138,34
7262.913951,2947.74205,50,0,0,,,,,,,,,,,,,138,34
7319.787612,3004.615535,50,0,0,,,,,,,,,,,,,138,34
7322.963883,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7382.974859,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7443.025271,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7503.055003,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7563.069573,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7623.099644,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7686.790973,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7746.807357,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7806.84983,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7866.865264,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7926.891991,3004.615535,50,1,50,,,,,,,,,,,,,138,34
7986.911777,3004.615535,50,1,50,,,,,,,,,,,,,138,34
8048.069936,3004.615535,55,1,50,,,,,,,,,,,,,148,37
8106.977557,3004.615535,61,1,50,,,,,,,,,,,,,154,37
8166.996759,3004.615535,64,1,50,,,,,,,,,,,,,159,37
8227.016209,3004.615535,64,1,50,,,,,,,,,,,,,159,37
8287.035916,3004.615535,64,1,50,,,,,,,,,,,,,159,37
8347.061042,3004.615535,64,1,50,,,,,,,,,,,,,159,37
8407.112141,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8467.161195,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8527.144911,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8587.177186,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8647.204176,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8707.242517,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8767.278591,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8827.35368,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8887.324909,3004.615535,65,1,50,,,,,,,,,,,,,161,37
8947.348944,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9007.41533,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9067.41288,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9127.441823,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9187.477022,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9247.511599,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9315.230326,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9368.802666,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9428.86139,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9488.901452,3004.615535,65,1,50,,,,,,,,,,,,,161,37
9548.917642,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9608.962443,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9669.162539,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9728.985779,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9789.01943,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9849.036877,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9909.076511,3004.615535,66,1,50,,,,,,,,,,,,,162,38
9969.131265,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10029.134442,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10089.177474,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10149.238286,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10209.272932,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10269.241124,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10329.271966,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10389.325993,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10449.316977,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10509.345986,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10569.409404,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10629.617357,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10689.470689,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10751.852441,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10813.575054,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10873.610416,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10933.704499,3004.615535,66,1,50,,,,,,,,,,,,,162,38
10993.89742,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11053.721819,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11113.775274,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11173.779522,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11233.816963,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11293.837772,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11353.862787,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11413.895643,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11473.926607,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11533.975249,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11593.973037,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11654.016304,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11714.069856,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11774.06552,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11834.089473,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11894.109132,3004.615535,66,1,50,,,,,,,,,,,,,162,38
11954.1348,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12014.170302,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12074.187018,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12134.215791,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12194.431877,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12254.303089,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12314.323703,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12374.406918,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12434.361096,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12494.4193,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12554.440146,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12632.874864,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12682.127277,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12741.926776,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12801.955353,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12861.968507,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12922.019178,3004.615535,66,1,50,,,,,,,,,,,,,162,38
12982.053992,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13042.057003,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13102.085587,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13162.127167,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13222.14767,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13282.178408,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13342.267571,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13402.218806,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13462.244372,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13522.276048,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13582.317931,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13642.334062,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13702.369752,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13762.423105,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13822.439651,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13882.45033,3004.615535,66,1,50,,,,,,,,,,,,,162,38
13942.51507,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14002.615484,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14062.54131,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14122.565052,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14182.584529,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14242.607089,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14302.656891,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14362.685582,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14422.697087,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14482.716625,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14542.937181,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14602.874886,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14662.813206,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14722.850786,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14782.916466,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14842.973469,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14902.934155,3004.615535,66,1,50,,,,,,,,,,,,,162,38
14962.955217,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15023.002827,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15083.069075,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15143.140069,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15217.085554,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15266.064398,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15325.992667,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15386.01563,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15446.07779,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15506.133604,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15566.103271,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15626.125136,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15686.16077,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15746.212457,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15806.236256,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15866.246783,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15926.294817,3004.615535,66,1,50,,,,,,,,,,,,,162,38
15986.361357,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16046.347735,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16106.370904,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16166.415531,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16226.487331,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16286.60073,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16346.478684,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16406.524111,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16466.56842,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16526.602577,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16586.63604,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16646.668769,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16706.685721,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16766.695334,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16826.712602,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16886.73697,3004.615535,66,1,50,,,,,,,,,,,,,162,38
16946.776149,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17006.830833,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17066.854787,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17126.90147,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17186.927413,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17246.92734,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17306.938893,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17366.96505,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17427.009746,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17487.200494,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17547.068851,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17607.135407,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17667.121727,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17727.159677,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17787.185258,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17847.23897,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17907.240963,3004.615535,66,1,50,,,,,,,,,,,,,162,38
17967.315926,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18027.313568,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18087.325834,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18147.35263,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18207.405978,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18267.416277,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18327.461377,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18387.490607,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18447.516984,3004.615535,66,1,50,,,,,,,,,,,,,162,38
18507.595919,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18567.567739,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18627.593713,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18687.65872,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18747.668995,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18807.746438,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18867.715706,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18927.740572,3004.615535,67,1,50,,,,,,,,,,,,,163,39
18987.786076,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19047.824033,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19107.828121,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19167.852872,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19227.898952,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19287.932496,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19347.938677,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19407.960018,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19468.027635,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19528.017014,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19588.073828,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19648.087763,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19708.139393,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19768.191397,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19828.212934,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19888.262099,3004.615535,67,1,50,,,,,,,,,,,,,163,39
19948.296701,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20008.326439,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20068.341134,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20128.403079,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20188.430639,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20248.460201,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20308.475392,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20368.522003,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20428.527867,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20488.538209,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20548.564927,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20608.605903,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20668.640999,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20728.668486,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20788.681032,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20848.701822,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20908.740544,3004.615535,67,1,50,,,,,,,,,,,,,163,39
20968.769756,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21028.785282,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21088.84005,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21148.874759,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21208.90601,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21268.928806,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21328.948866,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21388.970738,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21449.005967,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21509.028283,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21569.243381,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21629.068656,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21689.10084,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21749.149367,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21809.146619,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21869.189009,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21929.1988,3004.615535,67,1,50,,,,,,,,,,,,,163,39
21989.228772,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22049.29511,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22109.290859,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22169.33522,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22229.336189,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22289.401459,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22349.406717,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22409.434438,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22469.464117,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22529.493968,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22589.535268,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22649.572215,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22709.57768,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22769.624621,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22829.702547,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22889.664825,3004.615535,67,1,50,,,,,,,,,,,,,163,39
22949.68898,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23009.715104,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23069.748903,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23129.76811,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23189.788363,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23249.84607,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23309.881763,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23370.075692,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23429.913922,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23489.928585,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23549.948196,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23610.008999,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23670.004838,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23730.024063,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23790.211256,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23850.078041,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23910.101764,3004.615535,67,1,50,,,,,,,,,,,,,163,39
23970.116818,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24030.148065,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24090.174142,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24150.20224,3004.615535,67,1,50,,,,,,,,,,,,,163,39
