time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.14869,1.303478,393,0,0,,,,,,,,,,,,,3724,1186
78.757224,19.911897,393,0,0,,,,,,,,,,,,,3724,1186
120.163843,61.313568,393,1,20,,,,,,,,,,,,,3724,1186
135.979661,77.129282,391,1,20,,,,,,,,,,,,,3711,1186
146.537107,87.683031,390,5,40,87.02928870292888,,,87.18626155878468,,,56.14035087719298,,,98.0561555075594,,,3709,1186
156.950593,98.092719,388,2,58,86.64921465968587,,,96.57594381035996,,,58.06451612903226,,,97.98076923076923,,,3687,1186
172.781636,113.919287,385,10,77,82.31132075471697,,,86.89839572192514,,,70.6896551724138,,,100.0,,,3678,1186
180.202414,121.335354,385,11,95,82.31132075471697,,,86.89839572192514,,,70.6896551724138,,,100.0,,,3678,1186
192.602993,133.735829,385,11,95,90.27504911591355,,,88.28337874659401,,,75.51724137931033,,,97.6463488231744,,,3678,1186
211.91788,153.04576,384,10,112,89.92200328407225,,,91.23434704830053,,,77.39251040221914,,,100.0,,,3676,1186
230.468854,171.591601,384,7,132,92.63139204545455,,,94.83747609942638,,,71.73913043478261,,,99.04625655698617,,,3676,1186
240.229718,181.347022,384,9,151,92.63139204545455,,,94.83747609942638,,,71.73913043478261,,,99.04625655698617,,,3676,1186
245.298434,186.415612,383,9,151,93.41531755915318,,,94.16445623342176,,,92.5925925925926,,,100.0,,,3670,1186
272.170057,213.281333,381,13,171,86.44398051496172,,,92.57075471698113,,,75.71428571428571,,,98.32791453785416,,,3668,1186
300.236185,241.341257,376,13,190,86.44398051496172,,,92.57075471698113,,,75.71428571428571,,,98.32791453785416,,,3640,1186
302.185337,243.290293,376,13,190,79.26937176083933,,,93.20905459387482,,,73.80952380952381,,,99.19181034482759,,,3640,1186
322.321521,263.419689,374,15,208,90.15757290686736,,,92.81658849666748,,,94.38339438339437,,,99.66230476994512,,,3632,1186
360.270339,301.361302,373,16,223,90.15757290686736,,,92.81658849666748,,,94.38339438339437,,,99.66230476994512,,,3631,1186
364.521502,305.612346,372,16,223,84.95556037285931,,,92.9283771532185,,,70.7393812270582,,,98.51546391752576,,,3630,1186
418.719663,359.802987,369,17,241,81.51911468812877,,,93.06225110039824,,,64.68827930174564,,,99.12023460410558,,,3601,1186
420.273487,361.348795,369,22,259,81.51911468812877,,,93.06225110039824,,,64.68827930174564,,,99.12023460410558,,,3601,1186
447.476163,388.551354,369,22,259,94.47269303201506,,,91.63892696299197,,,94.16058394160584,,,100.0,,,3601,1186
480.298737,421.364284,369,37,276,94.47269303201506,,,91.63892696299197,,,94.16058394160584,,,100.0,,,3601,1186
520.362943,461.428378,369,37,276,86.92226890756302,,,86.68842945230323,,,77.06275884039503,,,98.55647780584627,,,3601,1186
540.34616,481.401674,369,34,296,86.92226890756302,,,86.68842945230323,,,77.06275884039503,,,98.55647780584627,,,3601,1186
600.270846,541.326244,368,34,296,84.82194023741302,,,88.75338753387534,,,75.5813953488372,,,97.21305463879722,,,3600,1186
600.669022,541.713684,368,37,316,84.82194023741302,,,88.75338753387534,,,75.5813953488372,,,97.21305463879722,,,3600,1186
648.347916,589.391731,366,37,316,86.63690001594642,,,88.38688085676037,,,91.55844155844156,,,99.36332767402376,,,3588,1186
660.404292,601.434389,366,54,335,86.63690001594642,,,88.38688085676037,,,91.55844155844156,,,99.36332767402376,,,3588,1186
718.033539,659.063519,363,54,335,82.09817835979223,,,84.03614457831326,,,94.1912588718715,,,96.76898222940227,,,3570,1186
720.456041,659.063519,364,53,353,82.09817835979223,,,84.03614457831326,,,94.1912588718715,,,96.76898222940227,,,3718,1186
780.439618,693.780227,370,53,353,82.09817835979223,,,84.03614457831326,,,94.1912588718715,,,96.76898222940227,,,3724,1186
840.477065,753.817673,370,53,353,82.09817835979223,,,84.03614457831326,,,94.1912588718715,,,96.76898222940227,,,3724,1186
863.036953,776.377448,369,53,353,81.42548596112312,,,85.06372619218101,,,81.28654970760235,,,92.44532803180915,,,3719,1186
900.503454,776.377448,376,61,370,81.42548596112312,,,85.06372619218101,,,81.28654970760235,,,92.44532803180915,,,3736,1186
960.527482,776.377448,383,61,370,81.42548596112312,,,85.06372619218101,,,81.28654970760235,,,92.44532803180915,,,3748,1190
1020.556711,776.377448,385,61,370,81.42548596112312,,,85.06372619218101,,,81.28654970760235,,,92.44532803180915,,,3750,1191
1080.573258,790.908371,389,61,370,81.42548596112312,,,85.06372619218101,,,81.28654970760235,,,92.44532803180915,,,3755,1193
1140.583994,850.91911,389,61,370,81.42548596112312,,,85.06372619218101,,,81.28654970760235,,,92.44532803180915,,,3755,1193
1188.020592,898.355584,389,61,370,83.59126984126985,,,83.68428202689852,,,82.6086956521739,,,100.0,,,3755,1193
1200.603295,898.355584,389,74,389,83.59126984126985,,,83.68428202689852,,,82.6086956521739,,,100.0,,,3755,1193
1260.631311,929.37184,416,74,389,83.59126984126985,,,83.68428202689852,,,82.6086956521739,,,100.0,,,3850,1200
1320.668625,989.409154,415,74,389,83.59126984126985,,,83.68428202689852,,,82.6086956521739,,,100.0,,,3845,1200
1355.007282,1023.747693,413,74,389,79.34065934065934,,,81.04978772674643,,,90.97938144329896,,,100.0,,,3840,1200
1380.684575,1045.301022,426,76,409,79.34065934065934,,,81.04978772674643,,,90.97938144329896,,,100.0,,,3864,1202
1440.707184,1105.323617,426,76,409,79.34065934065934,,,81.04978772674643,,,90.97938144329896,,,100.0,,,3864,1202
1490.011976,1154.628295,426,76,409,86.68876167520338,,,81.39104698483168,,,91.33234274393264,,,100.0,,,3864,1202
1500.735802,1154.628295,440,79,426,86.68876167520338,,,81.39104698483168,,,91.33234274393264,,,100.0,,,3878,1202
1560.773234,1208.825458,446,79,426,86.68876167520338,,,81.39104698483168,,,91.33234274393264,,,100.0,,,3884,1203
1620.803797,1268.856021,446,79,426,86.68876167520338,,,81.39104698483168,,,91.33234274393264,,,100.0,,,3884,1203
1651.790997,1299.843108,442,79,426,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3880,1203
1680.853564,1299.843108,447,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3913,1207
1740.878643,1299.843108,448,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3914,1207
1800.899129,1299.843108,450,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3916,1207
1860.955477,1299.843108,450,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3916,1207
1920.970349,1299.843108,450,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3916,1207
1981.01818,1299.843108,450,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3916,1207
2041.028888,1299.843108,450,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3916,1207
2101.044326,1299.843108,451,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3917,1207
2161.088444,1299.843108,452,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3919,1207
2221.106208,1299.843108,452,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3919,1207
2281.149614,1299.843108,452,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3919,1207
2341.187062,1299.843108,452,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3919,1207
2401.203383,1299.843108,453,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3920,1208
2461.236016,1299.843108,453,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3920,1208
2521.288627,1299.843108,454,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3924,1208
2581.300285,1299.843108,454,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3924,1208
2641.361924,1299.843108,454,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3924,1208
2701.385189,1299.843108,454,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3924,1208
2761.422009,1299.843108,454,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3924,1208
2821.427091,1299.843108,455,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3925,1208
2881.466664,1299.843108,455,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3925,1208
2941.503278,1299.843108,455,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3925,1208
3001.532631,1299.843108,456,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3926,1209
3061.565529,1299.843108,456,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3926,1209
3121.588628,1299.843108,456,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3926,1209
3181.618945,1299.843108,456,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3926,1209
3241.621355,1299.843108,456,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3926,1209
3301.667731,1299.843108,460,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3930,1209
3361.707888,1299.843108,460,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3930,1209
3421.715406,1299.843108,461,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3931,1209
3481.761513,1299.843108,461,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3931,1209
3541.797531,1299.843108,461,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3931,1209
3601.807008,1299.843108,461,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3931,1209
3661.844352,1299.843108,461,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3931,1209
3721.866443,1350.09417,462,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3932,1209
3781.889322,1410.117043,459,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3929,1209
3841.900524,1470.128243,458,82,446,77.4367816091954,,,81.52237754023258,,,91.52941176470588,,,100.0,,,3928,1209
3846.194017,1474.421602,458,82,446,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3928,1209
3901.937907,1474.421602,461,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3934,1209
3961.951656,1474.421602,462,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3935,1209
4021.984294,1474.421602,462,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3935,1209
4082.025317,1474.421602,462,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3935,1209
4142.036483,1474.421602,462,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3935,1209
4202.078453,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4262.109897,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4322.120557,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4382.159973,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4442.174504,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4502.195662,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4562.238345,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4622.251411,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4682.280656,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4742.321596,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4802.3369,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4862.371118,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4922.384193,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
4982.40416,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
