time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2041.541664,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2101.59164,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2161.635315,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2221.359453,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2281.522608,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2341.517835,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2401.470991,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2461.529414,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2521.555332,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2581.698329,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2641.928574,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2701.722293,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2761.778137,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2822.065806,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2882.052801,53.065134,84,1,50,,,,,,,,,,,,,1163,559
2941.837688,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3001.906646,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3061.988779,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3122.228533,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3182.042161,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3242.242616,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3302.073685,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3362.15614,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3422.157437,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3482.103515,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3542.452021,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3602.506718,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3662.133602,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3722.39653,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3782.445173,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3842.64106,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3902.636045,53.065134,84,1,50,,,,,,,,,,,,,1163,559
3962.68443,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4022.747103,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4082.841143,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4142.809384,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4202.554992,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4262.502595,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4322.691639,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4382.524983,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4443.021514,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4502.982323,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4562.890455,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4622.986852,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4683.013644,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4743.006915,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4802.726649,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4862.970622,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4923.053257,53.065134,84,1,50,,,,,,,,,,,,,1163,559
4982.840336,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5042.86898,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5102.863027,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5162.853274,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5223.009658,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5283.416844,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5343.250439,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5403.217714,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5463.222901,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5523.213961,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5583.193203,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5643.648868,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5703.133343,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5763.404093,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5823.581742,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5883.542664,53.065134,84,1,50,,,,,,,,,,,,,1163,559
5943.290466,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6003.342482,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6063.656544,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6123.710868,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6183.454482,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6243.92753,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6304.092239,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6364.091185,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6424.164489,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6483.789416,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6544.131363,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6604.215797,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6663.909919,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6724.385492,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6784.462745,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6844.455196,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6903.917391,53.065134,84,1,50,,,,,,,,,,,,,1163,559
6963.921701,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7024.25872,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7084.33531,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7144.4601,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7204.283164,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7264.543022,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7324.537091,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7384.778549,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7444.307871,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7504.222117,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7564.324967,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7624.684754,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7684.459242,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7744.588261,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7804.636471,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7864.510919,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7924.778759,53.065134,84,1,50,,,,,,,,,,,,,1163,559
7985.021453,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8045.066405,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8104.546216,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8164.437417,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8224.871266,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8285.076789,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8345.174758,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8404.926979,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8465.325386,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8524.756907,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8585.475455,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8644.844327,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8704.787725,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8765.152238,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8825.289386,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8885.697992,53.065134,84,1,50,,,,,,,,,,,,,1163,559
8945.258826,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9005.042864,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9065.057679,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9125.013868,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9185.720333,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9245.485209,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9305.117073,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9365.820875,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9425.198003,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9485.586273,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9545.445798,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9605.897802,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9665.494287,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9725.60248,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9785.32461,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9845.884733,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9905.679715,53.065134,84,1,50,,,,,,,,,,,,,1163,559
9966.19663,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10026.149574,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10085.830128,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10146.289253,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10206.132157,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10266.222298,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10325.74121,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10385.876906,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10445.860957,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10505.976089,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10565.926156,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10626.65851,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10686.482315,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10746.516149,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10805.85379,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10866.51713,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10926.505721,53.065134,84,1,50,,,,,,,,,,,,,1163,559
10986.677457,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11046.119474,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11106.49283,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11166.19021,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11226.851377,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11286.52229,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11347.00528,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11406.984618,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11466.426833,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11527.124055,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11586.844246,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11646.509459,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11706.432899,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11766.877634,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11826.655151,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11886.869019,53.065134,84,1,50,,,,,,,,,,,,,1163,559
11947.371211,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12006.767856,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12067.280898,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12126.726632,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12187.244074,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12246.964112,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12307.60967,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12367.045879,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12427.113819,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12487.663728,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12547.254827,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12607.39412,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12667.6389,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12727.582131,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12787.728065,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12847.176461,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12907.899419,53.065134,84,1,50,,,,,,,,,,,,,1163,559
12967.785138,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13027.358207,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13087.936402,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13147.753998,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13207.172501,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13267.760327,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13327.265618,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13387.996344,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13447.396731,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13508.279444,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13568.193816,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13628.340976,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13688.042634,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13747.894661,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13807.668814,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13867.881645,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13928.222252,53.065134,84,1,50,,,,,,,,,,,,,1163,559
13987.738297,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14047.789196,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14108.630073,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14167.747804,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14228.201795,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14287.843919,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14348.56737,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14407.857259,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14467.945108,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14528.030507,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14588.544085,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14647.960928,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14708.331249,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14768.116575,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14828.788515,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14888.530789,53.065134,84,1,50,,,,,,,,,,,,,1163,559
14948.473093,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15008.431994,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15068.447499,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15128.808888,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15188.886933,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15249.227943,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15308.391646,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15368.525973,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15428.563879,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15488.481593,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15549.153073,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15609.000052,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15669.405291,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15729.133156,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15789.319717,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15849.312772,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15908.753307,53.065134,84,1,50,,,,,,,,,,,,,1163,559
15969.207169,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16029.640763,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16088.881611,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16149.608303,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16209.237929,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16268.994515,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16329.808727,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16389.553334,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16449.408191,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16509.378544,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16569.462061,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16629.641315,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16689.017707,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16749.595956,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16810.034941,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16869.706611,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16929.267148,53.065134,84,1,50,,,,,,,,,,,,,1163,559
16989.973429,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17049.997618,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17110.140261,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17170.235176,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17230.304095,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17289.501814,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17349.763907,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17410.29928,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17470.202271,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17530.654038,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17590.117935,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17649.978723,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17709.705867,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17770.63496,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17830.665764,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17890.78737,53.065134,84,1,50,,,,,,,,,,,,,1163,559
17949.775098,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18010.229505,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18070.622591,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18129.985451,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18190.6145,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18250.329231,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18309.99339,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18371.015063,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18430.726388,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18490.64617,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18550.401695,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18610.269888,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18670.363245,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18730.523723,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18790.617766,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18851.114066,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18911.419282,53.065134,84,1,50,,,,,,,,,,,,,1163,559
18970.786941,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19031.339501,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19090.815999,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19150.610405,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19210.386782,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19271.240697,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19330.978049,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19390.816924,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19450.801116,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19510.901558,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19570.993683,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19631.28581,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19691.789518,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19750.949911,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19811.504102,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19871.081004,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19931.211192,53.065134,84,1,50,,,,,,,,,,,,,1163,559
19991.225964,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20051.9688,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20111.789323,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20171.430355,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20231.164733,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20291.060532,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20352.227867,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20411.197765,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20471.424864,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20531.816139,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20592.221094,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20651.250649,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20712.152111,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20771.639054,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20831.43732,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20892.371732,53.065134,84,1,50,,,,,,,,,,,,,1163,559
20951.772717,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21011.695074,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21071.468325,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21132.552867,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21192.43852,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21252.215702,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21312.435286,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21372.498888,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21432.74951,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21491.843191,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21552.135722,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21612.527499,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21671.932062,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21732.920996,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21793.068766,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21852.579775,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21912.200761,53.065134,84,1,50,,,,,,,,,,,,,1163,559
21973.17291,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22032.753803,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22092.327559,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22152.021297,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22212.012689,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22272.189687,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22332.051527,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22392.202969,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22452.417997,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22512.640434,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22573.121932,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22632.175741,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22693.182202,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22752.492842,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22813.182073,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22872.662132,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22933.565123,53.065134,84,1,50,,,,,,,,,,,,,1163,559
22993.20637,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23052.675996,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23112.458833,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23173.618817,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23233.630631,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23293.66744,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23353.64935,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23412.68037,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23472.752973,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23532.972694,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23593.565495,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23652.88003,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23713.233517,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23773.816858,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23832.969131,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23893.431645,53.065134,84,1,50,,,,,,,,,,,,,1163,559
23954.203399,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24013.405397,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24074.181088,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24133.518375,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24193.488073,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24253.061325,53.065134,84,1,50,,,,,,,,,,,,,1163,559
