time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22.978729,20.23441,16,0,0,,,,,,,,,,,,,2893,2013
41.263381,38.516632,10,2,10,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2372,2013
60.140403,38.516632,16,5,14,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2423,2018
120.170197,38.516632,16,5,14,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2423,2018
180.181067,38.516632,16,5,14,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2423,2018
240.195269,38.516632,16,5,14,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2423,2018
300.198305,38.516632,16,5,14,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2423,2018
360.205676,49.417496,18,5,14,65.40880503144653,,,83.33333333333334,,,0.0,,,64.91228070175438,,,2679,2020
379.897382,69.109076,15,5,14,42.67782426778243,,,68.4931506849315,,,0.0,,,61.904761904761905,,,2300,2020
420.220297,69.109076,19,6,18,42.67782426778243,,,68.4931506849315,,,0.0,,,61.904761904761905,,,2653,2022
480.230587,69.109076,22,6,18,42.67782426778243,,,68.4931506849315,,,0.0,,,61.904761904761905,,,2675,2032
540.267409,69.109076,24,6,18,42.67782426778243,,,68.4931506849315,,,0.0,,,61.904761904761905,,,2972,2033
593.755517,118.955208,18,6,18,52.10526315789473,,,70.92198581560284,,,28.57142857142857,,,100.0,,,2440,2033
600.294779,118.955208,31,3,25,52.10526315789473,,,70.92198581560284,,,28.57142857142857,,,100.0,,,2651,2038
629.194988,133.843699,39,3,25,88.76404494382022,,,83.33333333333334,,,93.52941176470588,,,90.52631578947368,,,2667,2038
660.310108,164.955772,39,8,28,88.76404494382022,,,83.33333333333334,,,93.52941176470588,,,90.52631578947368,,,2667,2038
679.35164,183.997138,39,8,28,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2667,2038
720.350924,183.997138,41,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2680,2038
780.376756,183.997138,41,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2680,2038
840.421942,183.997138,41,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2680,2038
900.484157,183.997138,41,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2680,2038
960.501942,183.997138,41,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2680,2038
1020.503601,183.997138,41,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2680,2038
1080.524182,183.997138,43,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2686,2039
1140.562312,183.997138,43,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2686,2039
1200.596144,183.997138,43,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2686,2039
1260.633782,183.997138,43,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2686,2039
1320.633586,183.997138,43,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2686,2039
1380.65595,207.827982,48,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2698,2039
1440.660826,267.83286,47,5,38,75.31446540880503,,,72.72727272727273,,,79.03930131004367,,,74.24242424242425,,,2694,2039
1492.738272,319.910156,46,5,38,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,2690,2039
1500.704682,319.910156,46,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,2690,2039
1560.773473,319.910156,49,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,2703,2039
1620.772116,319.910156,50,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3091,2039
1680.990305,319.910156,50,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3091,2039
1740.813538,319.910156,51,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3093,2041
1800.854181,319.910156,52,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3093,2041
1860.906399,319.910156,53,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3089,2041
1920.877746,351.517591,56,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3202,2043
1980.891251,411.531072,54,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3202,2043
2040.931875,471.57168,54,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3202,2043
2100.953574,531.593397,54,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3202,2043
2160.985548,591.625369,53,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3198,2043
2221.04481,651.684616,53,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3198,2043
2281.038358,711.678183,53,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3198,2043
2341.050245,771.690062,53,1,47,67.5609756097561,,,87.91208791208791,,,66.53386454183267,,,100.0,,,3198,2043
2353.896937,784.536565,53,1,47,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3198,2043
2401.105682,784.536565,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3244,2043
2461.092367,835.478513,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
2521.105674,895.491823,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
2581.139767,955.525925,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
2641.170399,1015.55655,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
2701.19366,1075.579815,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
2761.272969,1135.65912,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
2821.281129,1195.667275,60,4,55,47.6530612244898,,,99.32279909706546,,,0.0,,,27.835051546391753,,,3242,2043
