time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3902.439167,3790.815614,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
3962.183226,3850.559675,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4022.234929,3910.611376,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4082.236714,3970.61316,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4142.319748,4030.696195,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4202.28966,4090.666108,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4262.349269,4150.725715,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4322.357062,4210.733507,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4382.532636,4270.909082,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4442.527602,4330.90405,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4502.491617,4390.868065,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4562.670217,4451.046664,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4622.541508,4510.917951,100,3,80,52.685050798258345,,,88.70292887029288,,,20.224719101123593,,,39.10891089108911,,,6411,2166
4630.089628,4518.465961,100,3,80,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6411,2166
4682.54642,4518.465961,115,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6695,2209
4742.575743,4564.095646,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
4803.967757,4625.487661,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
4862.633901,4684.153809,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
4922.692039,4744.211943,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
4982.902129,4804.422036,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5043.034432,4864.554335,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5102.833379,4924.353283,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5162.824471,4984.344376,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5223.019147,5044.539051,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5282.876128,5104.396033,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5342.9274,5164.447304,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5402.935265,5224.455168,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5462.942088,5284.461992,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5522.995469,5344.515374,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5583.003025,5404.522929,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5643.064818,5464.584724,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5703.090697,5524.610601,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5763.121139,5584.641042,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5823.434252,5644.954156,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5883.195314,5704.715217,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
5943.228141,5764.748051,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6003.271372,5824.791276,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6063.277614,5884.797519,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6123.306553,5944.826463,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6183.323892,6004.843803,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6243.56997,6065.089878,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6303.401768,6124.92167,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6363.426998,6184.946902,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6423.504243,6245.024146,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6483.501235,6305.021139,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6543.575052,6365.094955,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6603.590396,6425.110302,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6663.58646,6485.106363,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6723.613456,6545.133359,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6783.879151,6605.399054,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6843.696506,6665.216408,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6903.712276,6725.232181,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
6963.826655,6785.346558,121,14,100,50.81460674157303,,,96.31019387116947,,,3.79746835443038,,,54.85564304461942,,,6830,2217
7010.824328,6832.344117,121,14,100,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,6830,2217
7025.061086,6832.344117,121,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,6830,2217
7084.298676,6832.344117,141,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7098,2224
7143.921961,6876.882772,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7203.871094,6936.831908,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7263.971613,6996.932435,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7324.118171,7057.078998,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7384.005023,7116.96584,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7444.041932,7177.002743,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7504.116241,7237.077056,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7564.345893,7297.306706,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7624.195509,7357.156322,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7684.290679,7417.251491,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7744.297333,7477.258149,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7804.361168,7537.321984,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7864.345053,7597.305869,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7924.418795,7657.37961,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
7984.5465,7717.507312,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8044.491462,7777.452277,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8104.49388,7837.454692,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8164.570359,7897.531173,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8224.547662,7957.508475,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8284.625265,8017.586077,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8344.631341,8077.592153,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8404.890651,8137.851465,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8464.712688,8197.673503,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8524.740333,8257.701147,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8585.027819,8317.988632,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8644.761435,8377.722248,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8704.899806,8437.860619,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8764.855775,8497.816587,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8825.073844,8558.034657,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8885.017798,8617.978611,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
8945.086627,8678.04745,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9004.97207,8737.932882,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9064.992685,8797.953501,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9125.372172,8858.332986,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9185.110684,8918.071499,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9245.146043,8978.106857,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9305.138601,9038.099414,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9365.185509,9098.146323,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9425.251036,9158.211848,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9485.253137,9218.213951,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9545.317425,9278.27824,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9605.428669,9338.389481,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9665.338749,9398.299563,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9725.416105,9458.376916,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9785.435238,9518.396051,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9845.492818,9578.453632,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9905.693308,9638.654122,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
9965.803359,9698.764171,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10025.570875,9758.531687,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10085.645261,9818.606073,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10145.644489,9878.605303,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10205.704291,9938.665104,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10265.704103,9998.664917,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10325.718006,10058.678819,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10385.77419,10118.735004,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10445.783871,10178.744685,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10505.86674,10238.827552,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10565.860482,10298.821296,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10626.148507,10359.109321,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10686.077052,10419.037864,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10746.090988,10479.051803,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10806.12588,10539.086693,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10866.103587,10599.064401,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10926.068561,10659.029373,146,15,120,56.0091743119266,,,86.04302151075538,,,27.77777777777778,,,45.14435695538058,,,7369,2234
10944.788566,10677.749262,146,15,120,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7369,2234
10986.097745,10677.749262,159,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7453,2255
11046.186194,10732.837829,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11106.39435,10793.045987,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11166.203283,10852.854922,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11226.213816,10912.865454,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11286.243664,10972.895301,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11346.310626,11032.962264,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11406.358442,11093.010087,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11466.342403,11152.994045,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11526.393109,11213.04475,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11586.421672,11273.073318,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11646.480279,11333.133925,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11707.451998,11394.121337,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11774.15965,11460.83807,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11831.229853,11518.114268,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11891.048116,11577.699755,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
11951.041583,11637.693221,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12011.096795,11697.748434,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12071.092131,11757.743763,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12131.394625,11818.046261,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12191.179582,11877.831217,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12251.192018,11937.843653,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12311.264232,11997.915871,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12371.238233,12057.88987,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12431.336506,12117.988143,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12491.294176,12177.945811,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12551.333996,12237.985633,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12611.358238,12298.009873,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12671.410106,12358.061742,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12731.579289,12418.230924,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12791.545702,12478.197337,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12851.566037,12538.217674,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
12911.555296,12598.206931,160,16,140,57.059848925043575,,,87.53647353063776,,,28.949579831932777,,,40.88541666666667,,,7454,2255
