time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3661.730707,3455.883952,180,2,100,,,,,,,,,,,,,1954,465
3721.759859,3515.913105,180,2,100,,,,,,,,,,,,,1954,465
3781.779126,3575.93237,180,2,100,,,,,,,,,,,,,1954,465
3841.824173,3635.977429,180,2,100,,,,,,,,,,,,,1954,465
3901.830193,3695.983442,180,2,100,,,,,,,,,,,,,1954,465
3961.84913,3756.002376,180,2,100,,,,,,,,,,,,,1954,465
4021.874212,3816.027458,180,2,100,,,,,,,,,,,,,1954,465
4081.924071,3876.077329,180,2,100,,,,,,,,,,,,,1954,465
4141.922052,3936.075295,180,2,100,,,,,,,,,,,,,1954,465
4201.955875,3996.109123,180,2,100,,,,,,,,,,,,,1954,465
4261.989336,4056.142586,180,2,100,,,,,,,,,,,,,1954,465
4322.019904,4116.173152,180,2,100,,,,,,,,,,,,,1954,465
4382.042141,4176.195387,180,2,100,,,,,,,,,,,,,1954,465
4442.071283,4236.224527,180,2,100,,,,,,,,,,,,,1954,465
4502.105101,4296.258347,180,2,100,,,,,,,,,,,,,1954,465
4562.122481,4356.275723,180,2,100,,,,,,,,,,,,,1954,465
4622.150554,4416.303806,180,2,100,,,,,,,,,,,,,1954,465
4682.176618,4476.32988,180,2,100,,,,,,,,,,,,,1954,465
4742.20488,4536.358124,180,2,100,,,,,,,,,,,,,1954,465
4802.218736,4596.371993,179,2,100,,,,,,,,,,,,,1953,465
4862.246024,4656.399277,179,2,100,,,,,,,,,,,,,1953,465
4922.278957,4716.43221,179,2,100,,,,,,,,,,,,,1953,465
4982.294401,4776.447655,179,2,100,,,,,,,,,,,,,1953,465
5042.324269,4836.477515,179,2,100,,,,,,,,,,,,,1953,465
5102.351777,4896.505024,179,2,100,,,,,,,,,,,,,1953,465
5162.381184,4956.534448,179,2,100,,,,,,,,,,,,,1953,465
5222.402117,5016.555368,179,2,100,,,,,,,,,,,,,1953,465
5282.431857,5076.585101,179,2,100,,,,,,,,,,,,,1953,465
5342.517461,5136.670711,179,2,100,,,,,,,,,,,,,1953,465
5402.480159,5196.633419,179,2,100,,,,,,,,,,,,,1953,465
5462.513767,5256.667012,179,2,100,,,,,,,,,,,,,1953,465
5522.538101,5316.69135,179,2,100,,,,,,,,,,,,,1953,465
5582.558003,5376.711249,179,2,100,,,,,,,,,,,,,1953,465
5642.603509,5436.756761,179,2,100,,,,,,,,,,,,,1953,465
5702.615657,5496.768905,179,2,100,,,,,,,,,,,,,1953,465
5762.654405,5556.807661,179,2,100,,,,,,,,,,,,,1953,465
5822.670192,5616.82344,179,2,100,,,,,,,,,,,,,1953,465
5882.698108,5676.851358,179,2,100,,,,,,,,,,,,,1953,465
5942.724291,5736.877547,179,2,100,,,,,,,,,,,,,1953,465
6002.793434,5796.946685,179,2,100,,,,,,,,,,,,,1953,465
6062.774841,5856.928085,178,2,100,,,,,,,,,,,,,1952,465
6122.802357,5916.955602,177,2,100,,,,,,,,,,,,,1939,465
6182.828295,5976.981541,177,2,100,,,,,,,,,,,,,1939,465
6242.860847,6037.014107,177,2,100,,,,,,,,,,,,,1939,465
6302.886617,6097.039869,177,2,100,,,,,,,,,,,,,1939,465
6362.907645,6157.060898,177,2,100,,,,,,,,,,,,,1939,465
6422.93582,6217.089062,177,2,100,,,,,,,,,,,,,1939,465
6482.969023,6277.122265,177,2,100,,,,,,,,,,,,,1939,465
6542.996824,6337.150069,177,2,100,,,,,,,,,,,,,1939,465
6603.018415,6397.171661,177,2,100,,,,,,,,,,,,,1939,465
6663.042085,6457.195331,176,2,100,,,,,,,,,,,,,1888,465
6723.067882,6517.221142,176,2,100,,,,,,,,,,,,,1888,465
6783.099068,6577.252311,176,2,100,,,,,,,,,,,,,1888,465
6843.125897,6637.279142,176,2,100,,,,,,,,,,,,,1888,465
6903.155208,6697.30847,176,2,100,,,,,,,,,,,,,1888,465
6963.174251,6757.327497,175,2,100,,,,,,,,,,,,,1724,465
7023.19612,6817.34937,175,2,100,,,,,,,,,,,,,1724,465
7083.206995,6877.360249,175,2,100,,,,,,,,,,,,,1724,465
7143.220663,6937.373925,175,2,100,,,,,,,,,,,,,1724,465
7203.236137,6997.389426,175,2,100,,,,,,,,,,,,,1724,465
7263.262059,7057.415331,175,2,100,,,,,,,,,,,,,1724,465
7323.293819,7117.447069,175,2,100,,,,,,,,,,,,,1724,465
7383.323095,7177.476354,174,2,100,,,,,,,,,,,,,1722,465
7443.337202,7237.490476,174,2,100,,,,,,,,,,,,,1722,465
7503.364842,7297.518088,174,2,100,,,,,,,,,,,,,1722,465
7563.387749,7357.540995,174,2,100,,,,,,,,,,,,,1722,465
7623.420701,7417.573946,174,2,100,,,,,,,,,,,,,1722,465
7683.436183,7477.589442,174,2,100,,,,,,,,,,,,,1722,465
7743.458334,7537.611581,174,2,100,,,,,,,,,,,,,1722,465
7803.488629,7597.641881,174,2,100,,,,,,,,,,,,,1722,465
7863.520496,7657.673747,174,2,100,,,,,,,,,,,,,1722,465
7923.534662,7717.687914,174,2,100,,,,,,,,,,,,,1722,465
7983.563603,7777.716854,174,2,100,,,,,,,,,,,,,1722,465
8043.58796,7837.741209,174,2,100,,,,,,,,,,,,,1722,465
8103.59964,7897.752889,174,2,100,,,,,,,,,,,,,1722,465
8163.616075,7957.769323,174,2,100,,,,,,,,,,,,,1722,465
8223.652739,8017.805986,174,2,100,,,,,,,,,,,,,1722,465
8283.666514,8077.81976,174,2,100,,,,,,,,,,,,,1722,465
8343.702151,8137.855395,174,2,100,,,,,,,,,,,,,1722,465
8403.735141,8197.888402,174,2,100,,,,,,,,,,,,,1722,465
8473.496143,8267.6494,174,2,100,,,,,,,,,,,,,1722,465
8533.54787,8327.701117,174,2,100,,,,,,,,,,,,,1722,465
8593.557302,8387.710553,174,2,100,,,,,,,,,,,,,1722,465
8653.580882,8447.734132,174,2,100,,,,,,,,,,,,,1722,465
8713.608561,8507.761811,174,2,100,,,,,,,,,,,,,1722,465
8773.637331,8567.790581,174,2,100,,,,,,,,,,,,,1722,465
8833.657862,8627.811117,174,2,100,,,,,,,,,,,,,1722,465
8893.68502,8687.838267,174,2,100,,,,,,,,,,,,,1722,465
8953.712297,8747.865557,174,2,100,,,,,,,,,,,,,1722,465
9013.728207,8807.881455,174,2,100,,,,,,,,,,,,,1722,465
9073.752894,8867.906149,174,2,100,,,,,,,,,,,,,1722,465
9133.793165,8927.946413,174,2,100,,,,,,,,,,,,,1722,465
9193.8038,8987.957062,174,2,100,,,,,,,,,,,,,1722,465
9253.828793,9047.98204,174,2,100,,,,,,,,,,,,,1722,465
9313.850321,9108.003578,173,2,100,,,,,,,,,,,,,1688,465
9373.875798,9168.029055,173,2,100,,,,,,,,,,,,,1688,465
9433.898421,9228.051671,173,2,100,,,,,,,,,,,,,1688,465
9493.932067,9288.085317,173,2,100,,,,,,,,,,,,,1688,465
9553.954211,9348.107463,173,2,100,,,,,,,,,,,,,1688,465
9613.971111,9408.124368,173,2,100,,,,,,,,,,,,,1688,465
9674.009781,9468.163044,173,2,100,,,,,,,,,,,,,1688,465
9734.028175,9528.181422,173,2,100,,,,,,,,,,,,,1688,465
9794.054825,9588.20807,173,2,100,,,,,,,,,,,,,1688,465
9854.079116,9648.232364,173,2,100,,,,,,,,,,,,,1688,465
9914.10792,9708.261169,172,2,100,,,,,,,,,,,,,1678,465
9974.12724,9768.280486,172,2,100,,,,,,,,,,,,,1678,465
10034.154746,9828.30799,172,2,100,,,,,,,,,,,,,1678,465
10094.187386,9888.340632,172,2,100,,,,,,,,,,,,,1678,465
10154.209851,9948.363097,172,2,100,,,,,,,,,,,,,1678,465
10214.221719,10008.374962,172,2,100,,,,,,,,,,,,,1678,465
10274.24878,10068.402028,172,2,100,,,,,,,,,,,,,1678,465
10334.292266,10128.445515,172,2,100,,,,,,,,,,,,,1678,465
10394.311807,10188.465062,171,2,100,,,,,,,,,,,,,1677,465
10454.332175,10248.485429,171,2,100,,,,,,,,,,,,,1677,465
10514.362721,10308.515966,171,2,100,,,,,,,,,,,,,1677,465
10574.396918,10368.550168,171,2,100,,,,,,,,,,,,,1677,465
10634.42721,10428.580457,171,2,100,,,,,,,,,,,,,1677,465
10694.450977,10488.604229,171,2,100,,,,,,,,,,,,,1677,465
10754.484553,10548.637807,171,2,100,,,,,,,,,,,,,1677,465
10814.496805,10608.650058,171,2,100,,,,,,,,,,,,,1677,465
10874.524396,10668.67764,171,2,100,,,,,,,,,,,,,1677,465
10934.561366,10728.714624,171,2,100,,,,,,,,,,,,,1677,465
10994.593876,10788.747119,171,2,100,,,,,,,,,,,,,1677,465
11054.606205,10848.75946,171,2,100,,,,,,,,,,,,,1677,465
11114.633193,10908.786476,171,2,100,,,,,,,,,,,,,1677,465
11174.678456,10968.831703,171,2,100,,,,,,,,,,,,,1677,465
11234.702583,11028.85584,171,2,100,,,,,,,,,,,,,1677,465
11294.723759,11088.877006,171,2,100,,,,,,,,,,,,,1677,465
11354.741252,11148.8945,171,2,100,,,,,,,,,,,,,1677,465
11414.773826,11208.927072,171,2,100,,,,,,,,,,,,,1677,465
11474.793325,11268.946578,171,2,100,,,,,,,,,,,,,1677,465
11534.81101,11328.964263,171,2,100,,,,,,,,,,,,,1677,465
11594.954818,11389.113201,171,2,100,,,,,,,,,,,,,1677,465
11655.272891,11449.426146,171,2,100,,,,,,,,,,,,,1677,465
11715.288712,11509.44196,171,2,100,,,,,,,,,,,,,1677,465
11775.312929,11569.466177,171,2,100,,,,,,,,,,,,,1677,465
11835.341559,11629.494802,171,2,100,,,,,,,,,,,,,1677,465
11895.363705,11689.51696,171,2,100,,,,,,,,,,,,,1677,465
11955.397277,11749.550527,171,2,100,,,,,,,,,,,,,1677,465
12015.423591,11809.576851,171,2,100,,,,,,,,,,,,,1677,465
12075.464466,11869.617716,171,2,100,,,,,,,,,,,,,1677,465
12135.481113,11929.634374,171,2,100,,,,,,,,,,,,,1677,465
12195.518684,11989.671932,171,2,100,,,,,,,,,,,,,1677,465
12255.539209,12049.692452,171,2,100,,,,,,,,,,,,,1677,465
12315.571571,12109.724825,169,2,100,,,,,,,,,,,,,1582,465
12375.604246,12169.757494,168,2,100,,,,,,,,,,,,,1359,465
12435.628926,12229.782186,168,2,100,,,,,,,,,,,,,1359,465
12495.653514,12289.806764,168,2,100,,,,,,,,,,,,,1359,465
12555.686249,12349.839496,168,2,100,,,,,,,,,,,,,1359,465
12615.710073,12409.863324,168,2,100,,,,,,,,,,,,,1359,465
12675.771774,12469.925028,168,2,100,,,,,,,,,,,,,1359,465
12735.777286,12529.930536,168,2,100,,,,,,,,,,,,,1359,465
12795.7927,12589.945946,168,2,100,,,,,,,,,,,,,1359,465
12855.814369,12649.967615,168,2,100,,,,,,,,,,,,,1359,465
12915.841205,12709.994469,168,2,100,,,,,,,,,,,,,1359,465
12975.871957,12770.025206,168,2,100,,,,,,,,,,,,,1359,465
13035.903097,12830.056342,168,2,100,,,,,,,,,,,,,1359,465
13095.924609,12890.077856,168,2,100,,,,,,,,,,,,,1359,465
13155.96092,12950.114166,168,2,100,,,,,,,,,,,,,1359,465
13215.976776,13010.130028,168,2,100,,,,,,,,,,,,,1359,465
13276.014101,13070.167356,168,2,100,,,,,,,,,,,,,1359,465
13336.035715,13130.188967,168,2,100,,,,,,,,,,,,,1359,465
13396.074374,13190.227632,168,2,100,,,,,,,,,,,,,1359,465
13456.08585,13250.239099,168,2,100,,,,,,,,,,,,,1359,465
13516.102739,13310.255995,168,2,100,,,,,,,,,,,,,1359,465
13576.135385,13370.288631,168,2,100,,,,,,,,,,,,,1359,465
13636.173666,13430.326916,168,2,100,,,,,,,,,,,,,1359,465
13696.196811,13490.350057,168,2,100,,,,,,,,,,,,,1359,465
13756.224933,13550.378178,168,2,100,,,,,,,,,,,,,1359,465
13816.243462,13610.396716,168,2,100,,,,,,,,,,,,,1359,465
13876.277413,13670.430663,168,2,100,,,,,,,,,,,,,1359,465
13936.295932,13730.449184,168,2,100,,,,,,,,,,,,,1359,465
13996.349622,13790.502872,168,2,100,,,,,,,,,,,,,1359,465
14056.353869,13850.507131,167,2,100,,,,,,,,,,,,,1236,465
14116.38579,13910.539048,167,2,100,,,,,,,,,,,,,1236,465
14176.408413,13970.561666,167,2,100,,,,,,,,,,,,,1236,465
14236.433534,14030.586789,166,2,100,,,,,,,,,,,,,1235,465
14296.452066,14090.60532,166,2,100,,,,,,,,,,,,,1235,465
14356.471971,14150.62522,166,2,100,,,,,,,,,,,,,1235,465
14416.492839,14210.646081,165,2,100,,,,,,,,,,,,,1234,465
14476.528664,14270.68191,165,2,100,,,,,,,,,,,,,1234,465
14476.932958,14271.08606,165,2,100,0.0,,,,,,,,,,,,1234,465
14536.543644,14271.08606,187,1,177,0.0,,,,,,,,,,,,1433,479
14596.56958,14271.08606,197,1,177,0.0,,,,,,,,,,,,1448,480
14656.593117,14271.08606,209,1,177,0.0,,,,,,,,,,,,1494,487
14716.613489,14271.08606,218,1,177,0.0,,,,,,,,,,,,1512,487
14776.638597,14271.08606,235,1,177,0.0,,,,,,,,,,,,1543,490
14836.664281,14271.08606,244,1,177,0.0,,,,,,,,,,,,1561,491
14896.687583,14271.08606,260,1,177,0.0,,,,,,,,,,,,1594,491
14956.720911,14322.941357,262,1,177,0.0,,,,,,,,,,,,1600,491
15016.747244,14382.967676,262,1,177,0.0,,,,,,,,,,,,1600,491
15076.780121,14443.000558,262,1,177,0.0,,,,,,,,,,,,1600,491
15136.795462,14503.015901,262,1,177,0.0,,,,,,,,,,,,1600,491
15196.822588,14563.043031,262,1,177,0.0,,,,,,,,,,,,1600,491
15256.847883,14623.068317,262,1,177,0.0,,,,,,,,,,,,1600,491
15316.879992,14683.100425,262,1,177,0.0,,,,,,,,,,,,1600,491
15377.832011,14744.052449,262,1,177,0.0,,,,,,,,,,,,1600,491
15436.951226,14803.171659,262,1,177,0.0,,,,,,,,,,,,1600,491
15496.969722,14863.190172,262,1,177,0.0,,,,,,,,,,,,1600,491
15556.99853,14923.218961,262,1,177,0.0,,,,,,,,,,,,1600,491
15617.029416,14983.249864,262,1,177,0.0,,,,,,,,,,,,1600,491
15677.778729,15043.999161,262,1,177,0.0,,,,,,,,,,,,1600,491
15737.31016,15103.530606,262,1,177,0.0,,,,,,,,,,,,1600,491
15797.104168,15163.324612,262,1,177,0.0,,,,,,,,,,,,1600,491
15857.133003,15223.353437,262,1,177,0.0,,,,,,,,,,,,1600,491
15917.148224,15283.368655,262,1,177,0.0,,,,,,,,,,,,1600,491
15977.181235,15343.401672,262,1,177,0.0,,,,,,,,,,,,1600,491
16037.199361,15403.419799,262,1,177,0.0,,,,,,,,,,,,1600,491
16097.226804,15463.447236,262,1,177,0.0,,,,,,,,,,,,1600,491
16157.248905,15523.469344,262,1,177,0.0,,,,,,,,,,,,1600,491
16217.278754,15583.499187,262,1,177,0.0,,,,,,,,,,,,1600,491
16277.306335,15643.526771,262,1,177,0.0,,,,,,,,,,,,1600,491
16337.339079,15703.559515,262,1,177,0.0,,,,,,,,,,,,1600,491
16397.362111,15763.582541,262,1,177,0.0,,,,,,,,,,,,1600,491
16457.392571,15823.613022,262,1,177,0.0,,,,,,,,,,,,1600,491
16517.413927,15883.634359,262,1,177,0.0,,,,,,,,,,,,1600,491
16577.931458,15944.151905,262,1,177,0.0,,,,,,,,,,,,1600,491
16637.457614,16003.678046,262,1,177,0.0,,,,,,,,,,,,1600,491
16697.479278,16063.699713,262,1,177,0.0,,,,,,,,,,,,1600,491
16757.536372,16123.756815,262,1,177,0.0,,,,,,,,,,,,1600,491
16817.546899,16183.767346,262,1,177,0.0,,,,,,,,,,,,1600,491
16877.565241,16243.785673,262,1,177,0.0,,,,,,,,,,,,1600,491
16937.589477,16303.809908,262,1,177,0.0,,,,,,,,,,,,1600,491
16997.612043,16363.832478,262,1,177,0.0,,,,,,,,,,,,1600,491
17057.635127,16423.855559,262,1,177,0.0,,,,,,,,,,,,1600,491
17117.694474,16483.914912,262,1,177,0.0,,,,,,,,,,,,1600,491
17177.687644,16543.908074,262,1,177,0.0,,,,,,,,,,,,1600,491
17237.720322,16603.940773,262,1,177,0.0,,,,,,,,,,,,1600,491
17297.746568,16663.96701,262,1,177,0.0,,,,,,,,,,,,1600,491
17357.758764,16723.979199,262,1,177,0.0,,,,,,,,,,,,1600,491
17417.782498,16784.002931,262,1,177,0.0,,,,,,,,,,,,1600,491
17477.810158,16844.030594,262,1,177,0.0,,,,,,,,,,,,1600,491
17537.841312,16904.061744,262,1,177,0.0,,,,,,,,,,,,1600,491
17597.893643,16964.114075,262,1,177,0.0,,,,,,,,,,,,1600,491
17657.900412,17024.120843,262,1,177,0.0,,,,,,,,,,,,1600,491
17717.91562,17084.136058,262,1,177,0.0,,,,,,,,,,,,1600,491
17777.951986,17144.17243,262,1,177,0.0,,,,,,,,,,,,1600,491
17837.969965,17204.190398,262,1,177,0.0,,,,,,,,,,,,1600,491
17897.999584,17264.220026,262,1,177,0.0,,,,,,,,,,,,1600,491
17958.020781,17324.241218,262,1,177,0.0,,,,,,,,,,,,1600,491
18018.03899,17384.259421,262,1,177,0.0,,,,,,,,,,,,1600,491
18078.070752,17444.291184,262,1,177,0.0,,,,,,,,,,,,1600,491
18138.102371,17504.3228,262,1,177,0.0,,,,,,,,,,,,1600,491
18198.149807,17564.370236,262,1,177,0.0,,,,,,,,,,,,1600,491
18258.157707,17624.378144,262,1,177,0.0,,,,,,,,,,,,1600,491
18318.165941,17684.386374,262,1,177,0.0,,,,,,,,,,,,1600,491
18378.203983,17744.424422,262,1,177,0.0,,,,,,,,,,,,1600,491
18438.225529,17804.44596,262,1,177,0.0,,,,,,,,,,,,1600,491
18498.256322,17864.476765,262,1,177,0.0,,,,,,,,,,,,1600,491
18558.317336,17924.537771,262,1,177,0.0,,,,,,,,,,,,1600,491
18618.31571,17984.536144,262,1,177,0.0,,,,,,,,,,,,1600,491
18678.34335,18044.56379,262,1,177,0.0,,,,,,,,,,,,1600,491
18738.379961,18104.600406,262,1,177,0.0,,,,,,,,,,,,1600,491
18799.396772,18165.617218,262,1,177,0.0,,,,,,,,,,,,1600,491
18858.429164,18224.649599,262,1,177,0.0,,,,,,,,,,,,1600,491
18918.463044,18284.683481,262,1,177,0.0,,,,,,,,,,,,1600,491
18978.479283,18344.699718,262,1,177,0.0,,,,,,,,,,,,1600,491
19038.509983,18404.73042,262,1,177,0.0,,,,,,,,,,,,1600,491
19098.565869,18464.7863,262,1,177,0.0,,,,,,,,,,,,1600,491
19158.558371,18524.778807,262,1,177,0.0,,,,,,,,,,,,1600,491
19218.588206,18584.808657,262,1,177,0.0,,,,,,,,,,,,1600,491
19278.617926,18644.838361,262,1,177,0.0,,,,,,,,,,,,1600,491
19338.63532,18704.855749,262,1,177,0.0,,,,,,,,,,,,1600,491
19398.662639,18764.883071,262,1,177,0.0,,,,,,,,,,,,1600,491
19458.707843,18824.928276,262,1,177,0.0,,,,,,,,,,,,1600,491
19518.71587,18884.936304,262,1,177,0.0,,,,,,,,,,,,1600,491
19578.741482,18944.961916,262,1,177,0.0,,,,,,,,,,,,1600,491
19638.764379,19004.984809,262,1,177,0.0,,,,,,,,,,,,1600,491
19698.79181,19065.012248,262,1,177,0.0,,,,,,,,,,,,1600,491
19758.809112,19125.029549,262,1,177,0.0,,,,,,,,,,,,1600,491
19818.839245,19185.059681,262,1,177,0.0,,,,,,,,,,,,1600,491
19878.864591,19245.085022,262,1,177,0.0,,,,,,,,,,,,1600,491
19938.893151,19305.113597,262,1,177,0.0,,,,,,,,,,,,1600,491
19998.906666,19365.127095,262,1,177,0.0,,,,,,,,,,,,1600,491
20058.939776,19425.160208,262,1,177,0.0,,,,,,,,,,,,1600,491
20118.954083,19485.174525,262,1,177,0.0,,,,,,,,,,,,1600,491
20178.983149,19545.20358,262,1,177,0.0,,,,,,,,,,,,1600,491
20239.000604,19605.22104,262,1,177,0.0,,,,,,,,,,,,1600,491
20299.033438,19665.253876,262,1,177,0.0,,,,,,,,,,,,1600,491
20359.054296,19725.27474,262,1,177,0.0,,,,,,,,,,,,1600,491
20419.090827,19785.311258,262,1,177,0.0,,,,,,,,,,,,1600,491
20479.108605,19845.329043,262,1,177,0.0,,,,,,,,,,,,1600,491
20539.139025,19905.359466,262,1,177,0.0,,,,,,,,,,,,1600,491
20599.159706,19965.380136,262,1,177,0.0,,,,,,,,,,,,1600,491
20659.18612,20025.406552,262,1,177,0.0,,,,,,,,,,,,1600,491
20719.213509,20085.43395,262,1,177,0.0,,,,,,,,,,,,1600,491
20779.247473,20145.467916,262,1,177,0.0,,,,,,,,,,,,1600,491
20839.274067,20205.4945,262,1,177,0.0,,,,,,,,,,,,1600,491
20899.301955,20265.52239,262,1,177,0.0,,,,,,,,,,,,1600,491
20959.330001,20325.550443,262,1,177,0.0,,,,,,,,,,,,1600,491
21019.367499,20385.587936,262,1,177,0.0,,,,,,,,,,,,1600,491
21079.403503,20445.623937,262,1,177,0.0,,,,,,,,,,,,1600,491
21139.437562,20505.658004,262,1,177,0.0,,,,,,,,,,,,1600,491
21199.463203,20565.68364,262,1,177,0.0,,,,,,,,,,,,1600,491
21259.489579,20625.710011,262,1,177,0.0,,,,,,,,,,,,1600,491
21319.529456,20685.749887,262,1,177,0.0,,,,,,,,,,,,1600,491
21379.532059,20745.752487,262,1,177,0.0,,,,,,,,,,,,1600,491
21439.58971,20805.810146,262,1,177,0.0,,,,,,,,,,,,1600,491
21499.59648,20865.816914,262,1,177,0.0,,,,,,,,,,,,1600,491
21559.62782,20925.848252,262,1,177,0.0,,,,,,,,,,,,1600,491
21620.275918,20986.496352,262,1,177,0.0,,,,,,,,,,,,1600,491
21679.680583,21045.901016,262,1,177,0.0,,,,,,,,,,,,1600,491
21739.709848,21105.93029,262,1,177,0.0,,,,,,,,,,,,1600,491
21799.737736,21165.95817,262,1,177,0.0,,,,,,,,,,,,1600,491
21859.756274,21225.976706,262,1,177,0.0,,,,,,,,,,,,1600,491
21919.784209,21286.004649,262,1,177,0.0,,,,,,,,,,,,1600,491
21979.819425,21346.039862,262,1,177,0.0,,,,,,,,,,,,1600,491
22039.847847,21406.068294,262,1,177,0.0,,,,,,,,,,,,1600,491
22099.879902,21466.10035,262,1,177,0.0,,,,,,,,,,,,1600,491
22159.901354,21526.121793,262,1,177,0.0,,,,,,,,,,,,1600,491
22219.931108,21586.151539,262,1,177,0.0,,,,,,,,,,,,1600,491
22279.962239,21646.18267,262,1,177,0.0,,,,,,,,,,,,1600,491
22340.004818,21706.22525,262,1,177,0.0,,,,,,,,,,,,1600,491
22400.009356,21766.229794,262,1,177,0.0,,,,,,,,,,,,1600,491
22460.040457,21826.260891,262,1,177,0.0,,,,,,,,,,,,1600,491
22520.067973,21886.288407,262,1,177,0.0,,,,,,,,,,,,1600,491
22580.086185,21946.306618,262,1,177,0.0,,,,,,,,,,,,1600,491
22640.119756,22006.340188,262,1,177,0.0,,,,,,,,,,,,1600,491
22700.147774,22066.368215,262,1,177,0.0,,,,,,,,,,,,1600,491
22760.173808,22126.394238,262,1,177,0.0,,,,,,,,,,,,1600,491
22820.195523,22186.415964,262,1,177,0.0,,,,,,,,,,,,1600,491
