time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2161.28982,2.2e-05,48,0,0,,,,,,,,,,,,,1516,724
2183.33041,21.223837,1,0,0,,,,,,,,,,,,,140,724
2221.312753,21.223837,31,33,50,,,,,,,,,,,,,1485,724
2281.434264,21.223837,38,33,50,,,,,,,,,,,,,1518,724
2341.47523,21.223837,38,33,50,,,,,,,,,,,,,1518,724
2401.416226,21.223837,47,33,50,,,,,,,,,,,,,1524,724
2461.476943,21.223837,48,33,50,,,,,,,,,,,,,1524,724
2521.589896,21.223837,50,33,50,,,,,,,,,,,,,1527,724
2581.575763,21.223837,51,33,50,,,,,,,,,,,,,1530,724
2641.620057,21.223837,51,33,50,,,,,,,,,,,,,1530,724
2701.663434,21.223837,51,33,50,,,,,,,,,,,,,1530,724
2761.877564,21.223837,51,33,50,,,,,,,,,,,,,1530,724
2821.643724,21.223837,51,33,50,,,,,,,,,,,,,1530,724
2881.658992,21.223837,51,33,50,,,,,,,,,,,,,1530,724
2941.768667,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3001.804696,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3061.84748,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3121.89224,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3182.106412,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3242.084667,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3301.978472,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3361.941219,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3422.059448,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3482.27062,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3542.022006,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3602.195575,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3662.16162,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3722.506657,21.223837,51,33,50,,,,,,,,,,,,,1530,724
3782.211614,21.223837,52,33,50,,,,,,,,,,,,,1531,724
3842.265523,21.223837,53,33,50,,,,,,,,,,,,,1531,724
3902.254716,21.223837,53,33,50,,,,,,,,,,,,,1531,724
3962.343019,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4022.645588,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4082.49239,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4142.411005,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4202.585748,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4262.462555,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4322.910199,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4382.560475,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4442.500629,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4502.628152,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4562.818079,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4622.778806,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4682.644159,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4742.762456,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4802.787696,21.223837,53,33,50,,,,,,,,,,,,,1531,724
4862.725425,21.223837,54,33,50,,,,,,,,,,,,,1531,724
4923.163623,21.223837,54,33,50,,,,,,,,,,,,,1531,724
4982.912946,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5042.874231,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5102.944357,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5163.13687,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5222.915686,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5283.209764,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5343.005053,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5403.060398,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5463.103256,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5523.087411,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5583.211233,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5643.149899,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5703.258229,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5763.307256,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5823.465895,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5883.354871,21.223837,54,33,50,,,,,,,,,,,,,1531,724
5943.338604,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6003.410593,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6063.432485,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6123.396742,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6183.535327,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6243.769195,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6303.535395,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6363.517911,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6423.627123,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6483.814762,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6543.637496,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6604.045311,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6663.719712,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6723.795355,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6784.072379,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6844.154172,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6903.870962,21.223837,54,33,50,,,,,,,,,,,,,1531,724
6963.884137,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7023.887241,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7083.93568,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7143.93475,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7203.976113,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7264.096966,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7324.135359,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7384.159552,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7444.249087,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7504.385826,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7564.184322,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7624.209693,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7684.308571,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7744.27805,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7804.296321,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7864.722234,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7924.343666,21.223837,54,33,50,,,,,,,,,,,,,1531,724
7984.513912,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8044.419381,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8104.666014,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8164.877631,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8224.610434,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8284.581897,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8344.667556,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8404.585407,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8464.688149,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8524.913705,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8584.72359,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8644.720666,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8704.779004,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8764.80155,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8824.816281,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8884.858861,21.223837,54,33,50,,,,,,,,,,,,,1531,724
8944.952983,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9004.891479,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9064.931384,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9125.38703,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9185.042586,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9245.087706,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9305.350604,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9365.445596,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9425.121604,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9485.160894,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9545.303707,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9605.269426,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9665.309476,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9725.337825,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9785.48693,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9845.393674,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9905.42469,21.223837,54,33,50,,,,,,,,,,,,,1531,724
9965.575361,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10025.425073,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10085.584215,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10145.596988,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10205.620484,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10265.576856,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10325.668607,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10385.625438,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10445.706236,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10506.033026,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10565.747811,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10625.824006,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10686.155788,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10745.877167,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10806.014872,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10865.878238,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10926.369643,21.223837,54,33,50,,,,,,,,,,,,,1531,724
10986.399619,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11046.051496,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11106.060021,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11166.06528,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11226.125572,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11286.52102,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11346.363625,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11406.487921,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11466.220597,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11526.623305,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11586.476483,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11646.392815,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11706.339025,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11766.440514,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11826.739024,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11886.868363,21.223837,54,33,50,,,,,,,,,,,,,1531,724
11946.511614,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12006.555903,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12066.878938,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12126.56125,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12186.58817,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12246.702217,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12306.6912,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12367.090846,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12426.817409,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12486.811304,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12546.786626,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12607.247545,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12666.947296,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12726.870222,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12786.957772,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12846.969707,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12907.424272,21.223837,54,33,50,,,,,,,,,,,,,1531,724
12967.012416,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13027.061887,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13087.124381,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13147.11138,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13207.546526,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13267.202342,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13327.277101,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13387.250008,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13447.322542,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13507.382558,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13567.352217,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13627.416434,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13687.467856,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13747.55977,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13807.499639,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13867.595883,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13927.616863,21.223837,54,33,50,,,,,,,,,,,,,1531,724
13987.728316,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14047.696238,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14107.955545,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14168.015204,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14227.747967,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14287.79029,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14347.850907,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14408.002863,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14468.202124,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14527.877886,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14587.956259,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14648.009619,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14707.979252,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14768.092074,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14828.054294,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14888.363534,21.223837,54,33,50,,,,,,,,,,,,,1531,724
14948.170574,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15008.259101,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15068.246091,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15128.261933,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15188.274033,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15248.355295,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15308.307141,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15368.355081,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15428.619692,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15488.485812,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15548.453602,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15608.47208,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15668.592444,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15728.706335,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15788.839228,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15848.786517,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15908.660249,21.223837,54,33,50,,,,,,,,,,,,,1531,724
15968.653862,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16028.878999,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16088.826526,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16148.757715,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16209.176035,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16268.909238,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16329.277004,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16389.202535,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16448.896136,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16509.118174,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16569.316278,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16628.992285,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16689.236472,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16749.075718,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16809.141573,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16869.315261,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16929.183992,21.223837,54,33,50,,,,,,,,,,,,,1531,724
16989.260211,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17049.343104,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17109.248359,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17169.556214,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17229.55966,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17289.838898,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17349.426804,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17409.419904,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17469.740642,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17529.614526,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17589.537097,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17649.636223,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17709.738963,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17769.616054,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17829.771389,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17890.002582,21.223837,54,33,50,,,,,,,,,,,,,1531,724
17949.78677,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18009.843679,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18069.956603,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18129.875294,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18190.012519,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18249.944148,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18310.034621,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18369.983486,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18430.007738,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18490.200544,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18550.011404,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18610.102898,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18670.182784,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18730.327421,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18790.204783,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18850.273631,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18910.263826,21.223837,54,33,50,,,,,,,,,,,,,1531,724
18970.32748,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19030.363046,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19090.547143,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19150.432498,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19210.52,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19270.389606,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19330.508936,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19390.460884,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19450.586062,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19510.532449,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19570.641169,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19630.694345,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19690.650275,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19750.700643,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19810.826238,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19870.85238,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19930.778918,21.223837,54,33,50,,,,,,,,,,,,,1531,724
19990.925385,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20050.856418,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20111.091759,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20170.914951,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20231.027705,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20291.400572,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20351.04433,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20411.278945,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20471.263825,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20531.217312,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20591.315372,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20651.30189,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20711.264219,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20771.313002,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20831.314307,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20891.36785,21.223837,54,33,50,,,,,,,,,,,,,1531,724
20951.52897,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21011.349352,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21071.589876,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21131.426834,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21191.788318,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21251.617644,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21311.578946,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21371.557338,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21431.603824,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21491.622049,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21551.710029,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21611.778609,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21671.706671,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21731.769157,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21791.929153,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21852.106199,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21911.83128,21.223837,54,33,50,,,,,,,,,,,,,1531,724
21971.873975,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22031.998256,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22092.019061,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22151.974819,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22212.048356,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22272.127224,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22332.062373,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22392.100786,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22452.174072,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22512.605644,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22572.288774,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22632.222903,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22692.356861,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22752.589887,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22812.515901,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22872.507471,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22932.448734,21.223837,54,33,50,,,,,,,,,,,,,1531,724
22992.604284,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23052.531903,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23112.49558,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23172.56085,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23232.677807,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23292.657478,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23352.881908,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23412.746994,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23472.687968,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23533.225875,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23592.859393,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23652.764947,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23713.013945,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23773.060329,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23832.93451,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23892.913609,21.223837,54,33,50,,,,,,,,,,,,,1531,724
23953.03547,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24013.040057,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24073.061402,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24133.269586,21.223837,54,33,50,,,,,,,,,,,,,1531,724
