time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2280.903523,2246.345204,340,78,256,20.850325379609544,,,,,,98.5239852398524,,,,,,3541,1186
2340.930894,2306.372577,340,78,256,20.850325379609544,,,,,,98.5239852398524,,,,,,3541,1186
2400.943573,2366.385257,338,78,256,20.850325379609544,,,,,,98.5239852398524,,,,,,3535,1186
2460.944862,2426.386544,337,78,256,20.850325379609544,,,,,,98.5239852398524,,,,,,3528,1186
2476.281129,2441.722721,336,78,256,25.49077599911272,,,,,,98.20538384845464,,,,,,3524,1186
2520.980195,2483.114563,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2580.992662,2543.127029,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2641.035687,2603.170053,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2701.066132,2663.200502,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2761.083558,2723.217925,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2821.094517,2783.228884,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2881.116376,2843.250744,348,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3779,1188
2941.130966,2903.265333,345,115,300,25.49077599911272,,,,,,98.20538384845464,,,,,,3776,1188
2996.475949,2958.610206,342,115,300,38.250836434132765,,,,,,98.29650462032944,,,,,,3764,1188
3001.154582,2958.610206,344,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3784,1190
3061.16285,3010.374585,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3121.175335,3070.387072,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3181.200172,3130.411907,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3241.207354,3190.419089,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3301.224397,3250.436133,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3361.236834,3310.44857,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3421.239828,3370.451562,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3481.272192,3430.483929,390,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3878,1200
3541.295967,3490.507702,389,146,346,38.250836434132765,,,,,,98.29650462032944,,,,,,3877,1200
3583.40594,3532.617574,389,146,346,45.094645457292785,,,,,,98.81998795906081,,,,,,3877,1200
3601.318149,3541.071441,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
3661.347792,3601.101085,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
3721.35817,3661.111461,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
3781.413854,3721.167148,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
3841.412516,3781.165809,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
3901.437736,3841.191029,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
3961.450608,3901.203901,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
4021.465773,3961.219065,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
4081.490335,4021.243627,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
4141.501782,4081.255074,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
4201.528634,4141.281925,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
4261.545203,4201.298495,439,149,390,45.094645457292785,,,,,,98.81998795906081,,,,,,3983,1214
4277.041226,4216.79442,439,149,390,46.48910411622276,,,,,,98.96907216494846,,,,,,3983,1214
4321.571196,4216.79442,458,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4015,1218
4381.586338,4216.79442,468,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4038,1227
4441.607235,4216.79442,470,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4040,1228
4501.649549,4216.79442,478,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4055,1230
4561.661623,4216.79442,481,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4058,1230
4621.678416,4216.79442,486,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4068,1231
4681.70949,4240.03444,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
4741.719771,4300.044717,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
4801.728811,4360.053761,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
4861.758143,4420.08309,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
4921.785781,4480.110729,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
4981.800814,4540.12576,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5041.834193,4600.15914,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5101.836738,4660.161686,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5161.861365,4720.186312,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5221.883872,4780.208818,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5281.904439,4840.229387,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5341.944223,4900.269177,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5401.952873,4960.277822,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5461.992597,5020.317548,489,155,439,46.48910411622276,,,,,,98.96907216494846,,,,,,4073,1232
5486.082321,5044.406551,488,155,439,45.93088552915766,,,,,,99.08675799086758,,,,,,4072,1232
5521.996866,5044.406551,534,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4158,1241
5582.034644,5092.090658,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
5642.043689,5152.099703,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
5702.065264,5212.121277,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
5762.085744,5272.141757,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
5822.103291,5332.159303,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
5882.119121,5392.175132,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
5942.15434,5452.210353,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6002.185929,5512.241942,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6062.257649,5572.313663,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6122.231486,5632.287499,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6182.267981,5692.323993,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6242.279226,5752.335238,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6302.323274,5812.379288,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6362.338622,5872.394635,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6422.363615,5932.419629,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6482.390565,5992.44658,538,163,489,45.93088552915766,,,,,,99.08675799086758,,,,,,4172,1241
6515.892166,6025.94808,538,163,489,47.16796875,,,,,,99.17864476386036,,,,,,4172,1241
6542.427094,6025.94808,541,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4175,1241
6602.432216,6025.94808,543,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4179,1242
6662.452598,6025.94808,543,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4179,1242
6722.47773,6025.94808,543,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4179,1242
6782.503205,6025.94808,545,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4185,1242
6842.528411,6025.94808,545,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4185,1242
6902.654879,6025.94808,546,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4187,1242
6962.560588,6025.94808,547,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4188,1243
7022.586844,6025.94808,548,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4190,1245
7082.599926,6025.94808,555,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4204,1245
7142.621173,6025.94808,557,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4206,1245
7202.649718,6025.94808,557,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4206,1245
7262.674959,6025.94808,558,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4207,1245
7322.685945,6025.94808,563,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4223,1245
7382.696039,6025.94808,565,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4226,1245
7442.703813,6025.94808,565,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4226,1245
7502.723077,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7562.744589,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7622.764215,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7682.781739,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7742.792742,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7802.830325,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7862.853652,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7922.862946,6025.94808,566,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4227,1246
7982.897209,6025.94808,567,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4228,1247
8042.913825,6025.94808,568,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4230,1247
8102.944187,6025.94808,569,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4231,1247
8162.95671,6025.94808,569,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4231,1247
8222.983399,6025.94808,572,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4234,1249
8282.998503,6025.94808,572,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4234,1249
8343.025501,6025.94808,574,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4239,1250
8403.053525,6025.94808,574,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4239,1250
8463.072826,6025.94808,574,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4239,1250
8523.08909,6025.94808,575,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4240,1251
8583.103382,6025.94808,575,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4240,1251
8643.120446,6025.94808,575,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4240,1251
8703.132977,6025.94808,576,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4242,1253
8763.152921,6025.94808,576,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4242,1253
8823.172169,6025.94808,576,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4242,1253
8883.187963,6025.94808,576,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4242,1253
8943.20683,6025.94808,576,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4242,1253
9003.218865,6025.94808,576,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4242,1253
9063.237484,6025.94808,577,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4243,1253
9123.241926,6025.94808,578,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4244,1253
9183.280333,6025.94808,578,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4244,1253
9243.282306,6025.94808,578,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4244,1253
9303.312435,6025.94808,579,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4245,1253
9363.315338,6025.94808,580,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4246,1254
9423.344535,6025.94808,580,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4246,1254
9483.363024,6025.94808,580,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4246,1254
9543.392216,6025.94808,580,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4246,1254
9603.412849,6025.94808,580,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4246,1254
9663.427574,6025.94808,581,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4249,1256
9723.461356,6025.94808,582,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4250,1257
9783.485328,6025.94808,582,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4250,1257
9843.492103,6025.94808,583,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4251,1258
9903.527951,6025.94808,583,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4251,1258
9963.556946,6025.94808,583,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4251,1258
10023.576941,6025.94808,584,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4252,1259
10083.60734,6025.94808,585,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4253,1259
10143.633047,6025.94808,585,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4253,1259
10203.636203,6025.94808,585,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4253,1259
10263.673004,6025.94808,585,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4253,1259
10323.677382,6025.94808,586,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4257,1259
10383.701982,6025.94808,586,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4257,1259
10443.727927,6025.94808,586,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4257,1259
10503.763558,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10563.774817,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10623.810148,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10683.838858,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10743.853252,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10803.8829,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10863.910381,6025.94808,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4258,1259
10923.920577,6052.784436,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
10983.93808,6112.80194,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11043.962473,6172.826332,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11103.994391,6232.85825,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11164.031321,6292.89518,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11224.036851,6352.900711,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11284.062473,6412.926332,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11344.065478,6472.929338,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11404.090387,6532.954251,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11464.210885,6593.074743,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11524.154814,6653.018672,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11584.171529,6713.035387,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11644.202667,6773.066526,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11704.221667,6833.085526,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11764.219916,6893.083779,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11824.249027,6953.112887,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11884.282851,7013.146712,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
11944.308035,7073.171894,588,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4260,1261
12004.34108,7133.204939,587,151,538,47.16796875,,,,,,99.17864476386036,,,,,,4255,1261
12024.792584,7153.656329,587,151,538,46.47153024911032,,,,,,99.25512104283054,,,,,,4255,1261
12064.3499,7153.656329,598,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4275,1262
12124.401875,7153.656329,611,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4302,1263
12184.433129,7153.656329,628,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4334,1265
12244.450127,7153.656329,636,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4347,1270
12304.458806,7208.784468,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12364.49003,7268.815692,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12424.52291,7328.848581,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12484.56587,7388.891532,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12544.677282,7449.002949,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12604.601564,7508.927226,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12664.626192,7568.95186,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12724.643977,7628.969641,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12784.6732,7688.99886,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12844.681053,7749.006714,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12904.719178,7809.04484,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
12964.734102,7869.059769,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13024.757169,7929.082831,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13084.795761,7989.121423,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13144.801686,8049.127349,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13204.830693,8109.156355,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13264.867644,8169.193307,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13324.883766,8229.209428,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13385.011115,8289.336777,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13444.948742,8349.274405,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13504.962628,8409.288291,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13564.997484,8469.323147,638,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4350,1270
13625.013988,8529.339649,636,159,588,46.47153024911032,,,,,,99.25512104283054,,,,,,4348,1270
13636.039534,8540.365092,636,159,588,45.72176759410802,,,,,,99.31740614334471,,,,,,4348,1270
13685.050207,8540.365092,654,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4391,1271
13745.06246,8540.365092,662,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4424,1275
13805.077157,8540.365092,665,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4434,1275
13865.101661,8540.365092,673,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4458,1276
13925.121804,8540.365092,673,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4458,1276
13985.148967,8540.365092,674,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4459,1276
14045.169874,8540.365092,676,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4464,1276
14105.198129,8540.365092,677,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4470,1276
14165.216019,8540.365092,680,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4473,1278
14225.221535,8540.365092,682,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4476,1278
14285.245324,8549.606719,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14345.280247,8609.641641,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14405.305723,8669.66712,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14465.338623,8729.700017,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14525.362943,8789.72434,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14585.374778,8849.736175,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14645.409279,8909.770675,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14705.412729,8969.774124,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14765.549806,9029.911201,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14825.484111,9089.845508,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14885.495748,9149.857143,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
14945.565302,9209.926697,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15005.551326,9269.912723,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15065.581806,9329.943202,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15125.609874,9389.971271,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15185.613179,9449.974574,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15245.620782,9509.982178,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15305.628543,9569.989939,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15365.661055,9630.022452,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15425.73341,9690.094807,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15485.714915,9750.076312,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15545.727883,9810.089279,687,170,637,45.72176759410802,,,,,,99.31740614334471,,,,,,4481,1278
15608.798276,9873.15957,687,170,637,47.79969650986343,,,,,,99.36908517350159,,,,,,4481,1278
15608.832739,9873.15957,687,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4481,1278
15665.75395,9873.15957,723,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4615,1302
15725.782464,9907.791833,735,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4638,1305
15785.897776,9967.907147,735,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4638,1305
15845.959716,10027.969086,735,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4638,1305
15905.871761,10087.88113,735,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4638,1305
15965.893154,10147.902524,735,183,685,47.79969650986343,,,,,,99.36908517350159,,,,,,4638,1305
