time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20117.400105,19754.496774,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20177.510609,19814.607278,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20237.449276,19874.545945,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20297.502742,19934.599411,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20357.522718,19994.619388,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20417.575167,20054.671837,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20477.790048,20114.886717,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20537.635161,20174.731834,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20597.687743,20234.784412,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20657.667203,20294.763871,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20717.70604,20354.802708,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20777.876861,20414.97353,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20837.789417,20474.886091,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20897.828808,20534.925478,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
20957.869149,20594.965824,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21018.576461,20655.673132,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21077.927288,20715.023961,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21137.986959,20775.083647,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21198.031298,20835.131114,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21258.493684,20895.590371,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21318.48985,20955.586513,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21378.515323,21015.61199,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21438.549774,21075.646443,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21498.853473,21135.950141,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21558.599973,21195.696642,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21618.672687,21255.769357,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21678.683246,21315.779915,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21738.699745,21375.79641,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21798.734112,21435.830782,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21858.789707,21495.886376,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21918.81887,21555.915537,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
21978.839358,21615.936027,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22038.858732,21675.9554,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22098.900056,21735.996725,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22158.958518,21796.055186,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22219.016106,21856.112775,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22279.006488,21916.10316,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22339.051409,21976.148078,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22399.077184,22036.173853,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22459.251665,22096.348333,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22519.119847,22156.216516,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22579.191508,22216.288178,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22639.209078,22276.305747,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22699.258787,22336.355456,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22761.205781,22398.30245,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22819.310937,22456.407611,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22879.324327,22516.420997,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22939.393728,22576.490397,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
22999.399207,22636.495877,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23059.429614,22696.526283,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23119.743719,22756.840387,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23179.50155,22816.598218,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23240.320166,22877.416853,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23299.586438,22936.683108,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23359.619005,22996.715675,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23419.609172,23056.705842,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23479.639577,23116.736246,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23539.723975,23176.820645,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23599.750237,23236.846906,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23664.018734,23301.115404,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23719.820551,23356.917218,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23781.822515,23418.919184,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23839.860995,23476.957665,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23903.875494,23540.972162,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
23961.662673,23598.759341,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24019.955513,23657.052181,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24080.00561,23717.102278,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24140.039093,23777.135763,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24200.03632,23837.132988,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24260.086087,23897.182756,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24320.112744,23957.209413,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24380.172023,24017.268692,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24440.204574,24077.301242,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24501.412261,24138.50893,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24560.270955,24197.367623,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24620.295839,24257.392509,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24680.286997,24317.383667,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24740.376138,24377.472812,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24800.411696,24437.508367,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24860.697897,24497.794566,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24920.472197,24557.568866,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
24980.453833,24617.550502,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25040.530278,24677.626948,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25100.565981,24737.66265,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25160.561371,24797.658042,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25220.58458,24857.681249,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25280.654784,24917.751454,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25340.648718,24977.74539,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25400.744187,25037.840857,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25460.962853,25098.059524,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25520.748335,25157.845005,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25580.803362,25217.900031,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25640.810566,25277.907235,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25700.848559,25337.945227,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25760.908881,25398.005549,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25820.916308,25458.01298,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25880.956939,25518.053604,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
25941.26766,25578.364329,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26004.210546,25641.307213,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26061.093571,25698.190241,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26121.126311,25758.222981,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26181.132074,25818.228743,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26241.1677,25878.26437,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26301.211536,25938.308204,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26361.19877,25998.295438,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26421.270334,26058.367002,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26481.279199,26118.375868,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26541.32235,26178.419019,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26601.371356,26238.468022,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26661.418163,26298.514833,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26721.49189,26358.58856,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26781.433433,26418.530101,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26841.507892,26478.604561,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26901.511646,26538.608316,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
26961.546779,26598.643446,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27021.583067,26658.679734,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27084.054217,26721.150885,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27141.611324,26778.707993,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27201.751866,26838.848537,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27261.697723,26898.794392,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27321.731737,26958.828406,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27384.381663,27021.478336,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27441.773838,27078.87051,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27501.835387,27138.932057,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27561.862508,27198.959178,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27621.91341,27259.01008,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27681.93105,27319.02772,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27741.949546,27379.046216,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27801.967914,27439.064584,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27862.012889,27499.109555,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27922.054565,27559.151234,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
27982.106714,27619.203384,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28042.08724,27679.18391,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28102.175184,27739.271852,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28162.160979,27799.25765,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28222.235242,27859.331912,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28282.24575,27919.342419,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28342.249481,27979.34615,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28402.330359,28039.427027,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28462.361695,28099.458362,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28522.399761,28159.49643,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28582.390263,28219.486934,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28642.424476,28279.521147,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28702.741829,28339.838499,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28762.505854,28399.602522,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28822.527401,28459.624071,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28882.768881,28519.86555,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
28942.599914,28579.696583,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29002.621834,28639.718513,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29062.663353,28699.760024,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29122.660471,28759.757141,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29182.744346,28819.841016,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29242.978012,28880.07468,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29302.806825,28939.903495,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29362.834447,28999.931117,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29422.8837,29059.98037,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29482.888218,29119.984887,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29542.939458,29180.036126,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29602.976553,29240.073222,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29663.262768,29300.359438,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29722.999868,29360.09654,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29783.015537,29420.112205,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29843.082367,29480.179037,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29903.100617,29540.197286,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
29963.115704,29600.212372,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30023.207616,29660.304285,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30083.222083,29720.318755,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30143.213069,29780.309737,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30203.233505,29840.330177,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30263.497252,29900.593922,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30323.339328,29960.435997,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30383.344555,30020.441227,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30443.371324,30080.467991,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30503.401139,30140.497809,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30563.4547,30200.551369,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30623.716966,30260.813637,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30683.49596,30320.592629,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30743.818529,30380.915199,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30803.591254,30440.687922,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30863.594889,30500.691558,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30923.667715,30560.764384,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
30983.671036,30620.767706,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31043.704346,30680.801015,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31103.753947,30740.850617,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31163.88617,30800.982838,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31223.777733,30860.874403,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31283.836846,30920.933516,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31343.836456,30980.933121,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31403.860193,31040.956864,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31464.036794,31101.133465,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31523.949944,31161.046613,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31583.994987,31221.091655,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31643.980438,31281.077106,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31704.154007,31341.250676,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31764.316397,31401.413066,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31824.07549,31461.172159,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31884.141994,31521.238664,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
31944.173418,31581.270088,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32004.380877,31641.477548,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32064.190737,31701.287405,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32124.286085,31761.382753,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32184.318053,31821.414721,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32244.342783,31881.439454,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32304.324044,31941.420714,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32364.344948,32001.441618,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32424.404479,32061.501148,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32484.450421,32121.547086,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32544.438757,32181.535426,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32604.513598,32241.610268,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32664.754486,32301.851154,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32724.570622,32361.667292,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32784.612399,32421.709069,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32844.669074,32481.765743,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32904.645603,32541.742273,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
32964.699774,32601.796445,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33024.75293,32661.849599,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33084.744651,32721.841319,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33144.778765,32781.875434,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33204.83865,32841.935319,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33264.870293,32901.966966,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33324.902148,32961.998819,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33384.953889,33022.050558,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33444.949873,33082.046542,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33504.991642,33142.088312,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33565.044545,33202.141216,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33625.030046,33262.12671,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33685.067523,33322.164195,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33745.146086,33382.242755,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33805.186812,33442.283481,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33865.221444,33502.318113,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33925.428666,33562.525337,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
33985.255113,33622.35178,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34045.311052,33682.407721,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34105.338167,33742.434836,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34165.381744,33802.478415,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34225.423675,33862.520343,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34285.424937,33922.521606,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34345.44214,33982.538807,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34405.487557,34042.584228,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34465.553977,34102.650646,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34525.572725,34162.669394,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34585.624199,34222.720871,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34645.620486,34282.717155,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34705.684368,34342.781038,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34765.690367,34402.787038,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34825.716837,34462.813506,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34885.903217,34522.999887,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
34945.809467,34582.906137,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
35005.852123,34642.948801,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
35065.920153,34703.016838,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
35125.868783,34762.965451,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
35185.908277,34823.004947,153,3,100,0.8108108108108109,53,7,,,,2.449979583503471,53,7,,,,7829,2204
