time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3720.609253,1.9e-05,87,0,0,,,,,,,,,,,,,298,89
3780.613166,1.9e-05,87,0,0,,,,,,,,,,,,,298,89
3840.620222,1.9e-05,87,0,0,,,,,,,,,,,,,298,89
3900.624933,1.9e-05,87,0,0,,,,,,,,,,,,,298,89
3960.62835,1.9e-05,87,0,0,,,,,,,,,,,,,298,89
4020.631981,1.9e-05,88,0,0,,,,,,,,,,,,,299,89
4080.635882,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4140.639813,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4200.643432,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4260.648009,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4320.652556,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4380.656587,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4440.689056,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4500.726826,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4560.785144,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4620.767965,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4680.773155,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4740.776941,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4800.787016,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4860.791109,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4920.794505,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
4980.798539,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5040.802731,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5100.807144,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5160.811242,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5220.815023,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5280.820916,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5340.824507,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5400.828494,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5460.832522,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5520.836309,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5580.840709,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5640.844457,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5700.848962,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5760.858117,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5820.861715,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5880.866125,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
5940.875784,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6000.881508,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6060.894887,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6120.898791,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6180.902745,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6240.911533,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6300.915248,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6360.919948,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6420.924535,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6480.928766,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6540.933321,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6600.938783,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6660.943072,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6720.946882,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6780.959158,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6840.962784,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6900.966427,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
6960.969766,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7020.981133,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7080.985133,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7140.989054,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7201.000379,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7261.003954,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7321.008206,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7381.011826,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7441.015638,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7501.027464,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7561.032933,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7621.03719,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7681.041768,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7741.045991,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7801.050345,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7861.054074,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7921.057567,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
7981.061412,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8041.064858,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8101.068523,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8161.072137,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8221.075823,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8281.086597,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8341.0931,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8401.097212,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8461.101461,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8521.10535,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8581.109264,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8641.113444,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8701.117742,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8761.121344,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8821.125104,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8881.128585,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
8941.136146,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9001.140493,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9061.152152,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9121.155761,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9181.15974,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9241.165387,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9301.169111,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9361.175951,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9421.179588,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9481.183677,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9541.187433,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9601.191101,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9661.195188,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9721.20129,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9781.205029,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9841.208383,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9901.212392,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
9961.216082,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10021.220453,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10081.224595,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10141.228202,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10201.232282,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10261.236031,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10321.239825,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10381.243594,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10441.24705,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10501.251639,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10561.256824,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10621.267132,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10681.270857,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10741.295985,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10801.300021,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10861.303614,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10921.30795,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
10981.311618,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11041.316176,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11101.320814,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11161.333104,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11221.339203,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11281.346988,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11341.351097,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11401.354825,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11461.359157,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11521.364852,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11581.368653,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11641.372841,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11701.37648,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11761.380057,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11821.383585,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11881.386881,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
11941.391109,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12001.396742,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12061.402751,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12121.406436,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12181.4111,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12241.415082,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12301.424714,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12361.428346,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12421.432591,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12481.441261,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12541.445082,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12601.449515,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12661.45664,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12721.460885,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12781.464353,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12841.468497,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12901.478597,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
12961.482364,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13021.487475,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13081.494057,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13141.499042,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13201.502486,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13261.50599,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13321.509632,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13381.513215,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13441.520961,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13501.530913,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13561.534287,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13621.538359,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13681.541971,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13741.547265,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13801.550766,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13861.554636,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13921.558617,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
13981.562382,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14041.566065,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14101.570643,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14161.574177,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14221.57788,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14281.589136,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14341.596994,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14401.600696,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14461.604573,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14521.608216,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14581.612084,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14641.615849,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14701.620276,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14761.624113,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14821.627703,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14881.631387,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
14941.635015,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15001.639388,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15061.645217,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15121.648677,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15181.658519,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15241.662053,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15301.665805,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15361.67602,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15421.679957,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15481.683304,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15541.687201,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15601.690804,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15661.695323,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15721.701171,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15781.707941,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15841.714509,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15901.723762,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
15961.727579,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16021.730991,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16081.734254,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16141.738168,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16201.74173,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16261.745249,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16321.748572,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16381.755085,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16441.758998,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16501.764674,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16561.768513,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16621.772102,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16681.775984,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16741.779606,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16801.783122,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16861.786573,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16921.789583,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
16981.793284,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17041.797119,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17101.809796,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17161.821651,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17221.824925,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17281.828464,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17341.838868,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17401.842802,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17461.850838,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17521.854223,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17581.857986,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17641.861575,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17701.865105,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17761.868665,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17821.872029,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17881.875463,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
17941.879047,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18001.882369,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18061.887893,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18121.891702,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18181.895688,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18241.901862,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18301.905407,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18361.909039,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18421.91285,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18481.925104,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18541.931533,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18601.935229,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18661.938901,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18721.945221,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18781.950935,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18841.95433,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18901.957935,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
18961.961607,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19021.965058,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19081.968548,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19141.972069,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19201.975498,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19261.982716,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19321.986377,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19381.989687,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19441.993238,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19501.996984,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19562.001368,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19622.005771,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19682.009894,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19742.015462,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19802.019266,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19862.023328,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19922.027594,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
19982.034753,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20042.038305,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20102.041918,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20162.045604,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20222.049443,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20282.054058,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20342.057763,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20402.061201,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20462.064968,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20522.06891,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20582.072552,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20642.076594,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20702.080872,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20762.084473,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20822.088221,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20882.092366,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
20942.096184,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21002.103924,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21062.112083,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21122.115875,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21182.119304,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21242.122916,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21302.127218,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21362.13082,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21422.134373,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21482.137988,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21542.141306,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21602.144767,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21662.148663,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21722.152536,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21782.156492,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21842.160141,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21902.163617,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
21962.167415,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22022.171305,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22082.175337,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22142.178675,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22202.182172,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22262.186712,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22322.190023,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22382.194686,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22442.198149,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22502.205303,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22562.208903,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22622.221451,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22682.225263,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22742.236926,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22802.240387,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22862.243791,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22922.247234,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
22982.260523,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23042.268316,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23102.27154,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23162.275073,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23222.278917,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23282.282534,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23342.286046,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23402.290164,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23462.294347,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23522.307262,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
23582.310592,1.9e-05,89,0,0,,,,,,,,,,,,,300,89
