time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3061.734056,2978.573999,57,0,0,,,,,,,,,,,,,7204,2002
3121.763138,3038.603081,57,0,0,,,,,,,,,,,,,7204,2002
3181.778651,3098.618596,57,0,0,,,,,,,,,,,,,7204,2002
3241.843398,3158.683337,57,0,0,,,,,,,,,,,,,7204,2002
3301.847202,3218.687143,57,0,0,,,,,,,,,,,,,7204,2002
3361.886433,3278.726378,57,0,0,,,,,,,,,,,,,7204,2002
3421.953338,3338.793283,57,0,0,,,,,,,,,,,,,7204,2002
3442.891952,3359.731812,57,0,0,,,,,,,,,,,,,7204,2002
3481.971478,3359.731812,86,1,50,,,,,,,,,,,,,7501,2092
3542.280329,3359.761226,106,1,50,,,,,,,,,,,,,7910,2130
3602.004394,3419.485293,106,1,50,,,,,,,,,,,,,7910,2130
3662.050109,3479.531007,106,1,50,,,,,,,,,,,,,7910,2130
3722.077227,3539.558125,106,1,50,,,,,,,,,,,,,7910,2130
3782.097024,3599.577921,106,1,50,,,,,,,,,,,,,7910,2130
3842.190457,3659.671358,106,1,50,,,,,,,,,,,,,7910,2130
3902.155904,3719.636797,106,1,50,,,,,,,,,,,,,7910,2130
3962.199702,3779.680597,106,1,50,,,,,,,,,,,,,7910,2130
4022.248974,3839.729867,106,1,50,,,,,,,,,,,,,7910,2130
4082.253944,3899.734839,106,1,50,,,,,,,,,,,,,7910,2130
4142.285447,3959.76634,106,1,50,,,,,,,,,,,,,7910,2130
4202.3541,4019.834993,106,1,50,,,,,,,,,,,,,7910,2130
4262.347598,4079.828492,106,1,50,,,,,,,,,,,,,7910,2130
4322.375731,4139.856629,106,1,50,,,,,,,,,,,,,7910,2130
4382.412676,4199.893576,106,1,50,,,,,,,,,,,,,7910,2130
4442.458918,4259.939814,106,1,50,,,,,,,,,,,,,7910,2130
4502.660883,4320.141784,106,1,50,,,,,,,,,,,,,7910,2130
4562.503904,4379.984803,106,1,50,,,,,,,,,,,,,7910,2130
4622.564121,4440.045016,106,1,50,,,,,,,,,,,,,7910,2130
4682.621328,4500.102229,106,1,50,,,,,,,,,,,,,7910,2130
4742.63469,4560.115597,106,1,50,,,,,,,,,,,,,7910,2130
4802.68942,4620.17032,106,1,50,,,,,,,,,,,,,7910,2130
4862.667604,4680.1485,106,1,50,,,,,,,,,,,,,7910,2130
4922.900801,4740.381705,106,1,50,,,,,,,,,,,,,7910,2130
4982.770881,4800.251789,106,1,50,,,,,,,,,,,,,7910,2130
5042.792756,4860.273652,106,1,50,,,,,,,,,,,,,7910,2130
5102.83209,4920.312993,106,1,50,,,,,,,,,,,,,7910,2130
5162.829762,4980.310659,106,1,50,,,,,,,,,,,,,7910,2130
5222.860896,5040.341796,106,1,50,,,,,,,,,,,,,7910,2130
5282.891545,5100.372443,106,1,50,,,,,,,,,,,,,7910,2130
5342.943695,5160.424591,106,1,50,,,,,,,,,,,,,7910,2130
5402.949301,5220.430195,106,1,50,,,,,,,,,,,,,7910,2130
5462.993623,5280.474524,106,1,50,,,,,,,,,,,,,7910,2130
5523.032377,5340.513272,106,1,50,,,,,,,,,,,,,7910,2130
5583.040645,5400.521541,106,1,50,,,,,,,,,,,,,7910,2130
5643.104152,5460.585054,106,1,50,,,,,,,,,,,,,7910,2130
5703.134504,5520.615405,106,1,50,,,,,,,,,,,,,7910,2130
5763.115026,5580.595924,106,1,50,,,,,,,,,,,,,7910,2130
5823.177551,5640.658456,106,1,50,,,,,,,,,,,,,7910,2130
5883.222232,5700.703133,106,1,50,,,,,,,,,,,,,7910,2130
5943.253031,5760.733926,106,1,50,,,,,,,,,,,,,7910,2130
6003.277919,5820.758822,106,1,50,,,,,,,,,,,,,7910,2130
6063.322422,5880.803317,106,1,50,,,,,,,,,,,,,7910,2130
6123.339228,5940.820127,106,1,50,,,,,,,,,,,,,7910,2130
6183.46566,6000.94656,106,1,50,,,,,,,,,,,,,7910,2130
6243.384066,6060.864964,106,1,50,,,,,,,,,,,,,7910,2130
6303.428511,6120.909413,106,1,50,,,,,,,,,,,,,7910,2130
6363.48933,6180.970232,106,1,50,,,,,,,,,,,,,7910,2130
6423.605586,6241.086486,106,1,50,,,,,,,,,,,,,7910,2130
6483.569682,6301.050587,106,1,50,,,,,,,,,,,,,7910,2130
6543.588337,6361.069232,106,1,50,,,,,,,,,,,,,7910,2130
6603.579917,6421.060817,106,1,50,,,,,,,,,,,,,7910,2130
6663.700721,6481.181614,106,1,50,,,,,,,,,,,,,7910,2130
6723.62075,6541.101648,106,1,50,,,,,,,,,,,,,7910,2130
6783.659124,6601.140026,106,1,50,,,,,,,,,,,,,7910,2130
6843.706985,6661.187902,106,1,50,,,,,,,,,,,,,7910,2130
6903.72991,6721.210808,106,1,50,,,,,,,,,,,,,7910,2130
6963.777132,6781.258032,106,1,50,,,,,,,,,,,,,7910,2130
7024.012042,6841.492944,106,1,50,,,,,,,,,,,,,7910,2130
7083.822894,6901.303805,106,1,50,,,,,,,,,,,,,7910,2130
7143.865845,6961.34675,106,1,50,,,,,,,,,,,,,7910,2130
7203.934069,7021.414974,106,1,50,,,,,,,,,,,,,7910,2130
7263.93783,7081.418723,106,1,50,,,,,,,,,,,,,7910,2130
7323.973408,7141.454305,106,1,50,,,,,,,,,,,,,7910,2130
7384.031809,7201.512703,106,1,50,,,,,,,,,,,,,7910,2130
7444.054247,7261.53515,106,1,50,,,,,,,,,,,,,7910,2130
7504.065196,7321.546096,106,1,50,,,,,,,,,,,,,7910,2130
7564.092222,7381.573118,106,1,50,,,,,,,,,,,,,7910,2130
7624.129722,7441.610617,106,1,50,,,,,,,,,,,,,7910,2130
7684.166561,7501.647458,106,1,50,,,,,,,,,,,,,7910,2130
7744.181537,7561.662437,106,1,50,,,,,,,,,,,,,7910,2130
7804.217063,7621.697962,106,1,50,,,,,,,,,,,,,7910,2130
7864.244805,7681.725704,106,1,50,,,,,,,,,,,,,7910,2130
7924.263939,7741.744833,106,1,50,,,,,,,,,,,,,7910,2130
7984.547095,7802.028001,106,1,50,,,,,,,,,,,,,7910,2130
8044.36926,7861.850155,106,1,50,,,,,,,,,,,,,7910,2130
8104.39018,7921.871075,106,1,50,,,,,,,,,,,,,7910,2130
8164.446585,7981.927487,106,1,50,,,,,,,,,,,,,7910,2130
8224.454979,8041.935881,106,1,50,,,,,,,,,,,,,7910,2130
8284.489641,8101.970535,106,1,50,,,,,,,,,,,,,7910,2130
8344.598234,8162.079135,106,1,50,,,,,,,,,,,,,7910,2130
8404.588567,8222.069464,106,1,50,,,,,,,,,,,,,7910,2130
8464.687828,8282.168727,106,1,50,,,,,,,,,,,,,7910,2130
8524.658836,8342.139737,106,1,50,,,,,,,,,,,,,7910,2130
8584.678373,8402.159273,106,1,50,,,,,,,,,,,,,7910,2130
8644.714003,8462.194898,106,1,50,,,,,,,,,,,,,7910,2130
8704.76434,8522.245242,106,1,50,,,,,,,,,,,,,7910,2130
8764.825261,8582.30616,106,1,50,,,,,,,,,,,,,7910,2130
8824.821427,8642.302322,106,1,50,,,,,,,,,,,,,7910,2130
8884.855568,8702.336471,106,1,50,,,,,,,,,,,,,7910,2130
8944.87686,8762.357758,106,1,50,,,,,,,,,,,,,7910,2130
9004.958629,8822.439535,106,1,50,,,,,,,,,,,,,7910,2130
9064.926742,8882.407645,106,1,50,,,,,,,,,,,,,7910,2130
9124.964034,8942.444936,106,1,50,,,,,,,,,,,,,7910,2130
9185.219143,9002.700047,106,1,50,,,,,,,,,,,,,7910,2130
9245.288401,9062.769299,106,1,50,,,,,,,,,,,,,7910,2130
9305.09875,9122.579649,106,1,50,,,,,,,,,,,,,7910,2130
9365.10121,9182.582104,106,1,50,,,,,,,,,,,,,7910,2130
9425.143085,9242.623983,106,1,50,,,,,,,,,,,,,7910,2130
9485.140996,9302.621893,106,1,50,,,,,,,,,,,,,7910,2130
9545.229144,9362.710043,106,1,50,,,,,,,,,,,,,7910,2130
9605.479944,9422.960839,106,1,50,,,,,,,,,,,,,7910,2130
9665.2861,9482.767,106,1,50,,,,,,,,,,,,,7910,2130
9725.273396,9542.754292,106,1,50,,,,,,,,,,,,,7910,2130
9785.294824,9602.775721,106,1,50,,,,,,,,,,,,,7910,2130
9845.368235,9662.84913,106,1,50,,,,,,,,,,,,,7910,2130
9905.38759,9722.86849,106,1,50,,,,,,,,,,,,,7910,2130
9965.410117,9782.891015,106,1,50,,,,,,,,,,,,,7910,2130
10025.433752,9842.914649,106,1,50,,,,,,,,,,,,,7910,2130
10085.509151,9902.99005,106,1,50,,,,,,,,,,,,,7910,2130
10145.507268,9962.988164,106,1,50,,,,,,,,,,,,,7910,2130
10205.563453,10023.044355,106,1,50,,,,,,,,,,,,,7910,2130
10265.553622,10083.034519,106,1,50,,,,,,,,,,,,,7910,2130
10325.626248,10143.107165,106,1,50,,,,,,,,,,,,,7910,2130
10385.62199,10203.102884,106,1,50,,,,,,,,,,,,,7910,2130
10445.883568,10263.364463,106,1,50,,,,,,,,,,,,,7910,2130
10505.724982,10323.205882,106,1,50,,,,,,,,,,,,,7910,2130
10565.735537,10383.21644,106,1,50,,,,,,,,,,,,,7910,2130
10625.759376,10443.240278,106,1,50,,,,,,,,,,,,,7910,2130
10685.809694,10503.290608,106,1,50,,,,,,,,,,,,,7910,2130
10745.808461,10563.289358,106,1,50,,,,,,,,,,,,,7910,2130
10805.91877,10623.399674,106,1,50,,,,,,,,,,,,,7910,2130
10865.89027,10683.371165,106,1,50,,,,,,,,,,,,,7910,2130
10926.018754,10743.49966,106,1,50,,,,,,,,,,,,,7910,2130
10985.998374,10803.479272,106,1,50,,,,,,,,,,,,,7910,2130
11046.022189,10863.503099,106,1,50,,,,,,,,,,,,,7910,2130
11106.03909,10923.519996,106,1,50,,,,,,,,,,,,,7910,2130
11166.06019,10983.541089,106,1,50,,,,,,,,,,,,,7910,2130
11226.273732,11043.754634,106,1,50,,,,,,,,,,,,,7910,2130
11286.134784,11103.615685,106,1,50,,,,,,,,,,,,,7910,2130
11346.172676,11163.653573,106,1,50,,,,,,,,,,,,,7910,2130
11406.194065,11223.674959,106,1,50,,,,,,,,,,,,,7910,2130
11466.210203,11283.691103,106,1,50,,,,,,,,,,,,,7910,2130
11526.27292,11343.753822,106,1,50,,,,,,,,,,,,,7910,2130
11586.307401,11403.788303,106,1,50,,,,,,,,,,,,,7910,2130
11646.381456,11463.862358,106,1,50,,,,,,,,,,,,,7910,2130
11706.333505,11523.814406,106,1,50,,,,,,,,,,,,,7910,2130
11766.377849,11583.858749,106,1,50,,,,,,,,,,,,,7910,2130
11826.402061,11643.882965,106,1,50,,,,,,,,,,,,,7910,2130
11886.566694,11704.047598,106,1,50,,,,,,,,,,,,,7910,2130
11946.448873,11763.929774,106,1,50,,,,,,,,,,,,,7910,2130
12006.555793,11824.036692,106,1,50,,,,,,,,,,,,,7910,2130
12066.55738,11884.038289,106,1,50,,,,,,,,,,,,,7910,2130
12126.599139,11944.080037,106,1,50,,,,,,,,,,,,,7910,2130
12186.615451,12004.09635,106,1,50,,,,,,,,,,,,,7910,2130
12246.639353,12064.120253,106,1,50,,,,,,,,,,,,,7910,2130
12306.696479,12124.17738,106,1,50,,,,,,,,,,,,,7910,2130
12366.70581,12184.186711,106,1,50,,,,,,,,,,,,,7910,2130
12426.723495,12244.204392,106,1,50,,,,,,,,,,,,,7910,2130
12486.788309,12304.269208,106,1,50,,,,,,,,,,,,,7910,2130
12546.758163,12364.239061,106,1,50,,,,,,,,,,,,,7910,2130
12606.821955,12424.302852,106,1,50,,,,,,,,,,,,,7910,2130
12666.886074,12484.366976,106,1,50,,,,,,,,,,,,,7910,2130
12726.906573,12544.387473,106,1,50,,,,,,,,,,,,,7910,2130
12786.92707,12604.407986,106,1,50,,,,,,,,,,,,,7910,2130
12846.983017,12664.463918,106,1,50,,,,,,,,,,,,,7910,2130
12907.003142,12724.484041,106,1,50,,,,,,,,,,,,,7910,2130
12967.109859,12784.590759,106,1,50,,,,,,,,,,,,,7910,2130
13027.060824,12844.541718,106,1,50,,,,,,,,,,,,,7910,2130
13087.130968,12904.611868,106,1,50,,,,,,,,,,,,,7910,2130
13147.369755,12964.850654,106,1,50,,,,,,,,,,,,,7910,2130
13207.270559,13024.751461,106,1,50,,,,,,,,,,,,,7910,2130
13267.198591,13084.679487,106,1,50,,,,,,,,,,,,,7910,2130
13327.233523,13144.714426,106,1,50,,,,,,,,,,,,,7910,2130
13387.264515,13204.745425,106,1,50,,,,,,,,,,,,,7910,2130
13447.305567,13264.786466,106,1,50,,,,,,,,,,,,,7910,2130
13507.321916,13324.802829,106,1,50,,,,,,,,,,,,,7910,2130
13567.410742,13384.891645,106,1,50,,,,,,,,,,,,,7910,2130
13627.437907,13444.918818,106,1,50,,,,,,,,,,,,,7910,2130
13687.436849,13504.917754,106,1,50,,,,,,,,,,,,,7910,2130
13747.510638,13564.991534,106,1,50,,,,,,,,,,,,,7910,2130
13807.571286,13625.052181,106,1,50,,,,,,,,,,,,,7910,2130
13867.709997,13685.190899,106,1,50,,,,,,,,,,,,,7910,2130
13927.623657,13745.10456,106,1,50,,,,,,,,,,,,,7910,2130
13987.692871,13805.173772,106,1,50,,,,,,,,,,,,,7910,2130
14047.701654,13865.182548,106,1,50,,,,,,,,,,,,,7910,2130
14107.708015,13925.188915,106,1,50,,,,,,,,,,,,,7910,2130
14167.752215,13985.233111,106,1,50,,,,,,,,,,,,,7910,2130
14227.800199,14045.281093,106,1,50,,,,,,,,,,,,,7910,2130
14287.823438,14105.30434,106,1,50,,,,,,,,,,,,,7910,2130
14347.84866,14165.329558,106,1,50,,,,,,,,,,,,,7910,2130
14407.857398,14225.338298,106,1,50,,,,,,,,,,,,,7910,2130
14467.901487,14285.382393,106,1,50,,,,,,,,,,,,,7910,2130
14527.975984,14345.456884,106,1,50,,,,,,,,,,,,,7910,2130
14587.95925,14405.440149,106,1,50,,,,,,,,,,,,,7910,2130
14648.017591,14465.498497,106,1,50,,,,,,,,,,,,,7910,2130
14708.06499,14525.545884,106,1,50,,,,,,,,,,,,,7910,2130
14768.114181,14585.595075,106,1,50,,,,,,,,,,,,,7910,2130
14828.142719,14645.62362,106,1,50,,,,,,,,,,,,,7910,2130
14888.143255,14705.624149,106,1,50,,,,,,,,,,,,,7910,2130
14948.166105,14765.647013,106,1,50,,,,,,,,,,,,,7910,2130
15008.239829,14825.720725,106,1,50,,,,,,,,,,,,,7910,2130
15068.260241,14885.741134,106,1,50,,,,,,,,,,,,,7910,2130
15128.321793,14945.802702,106,1,50,,,,,,,,,,,,,7910,2130
15188.328283,15005.809192,106,1,50,,,,,,,,,,,,,7910,2130
15248.40974,15065.890636,106,1,50,,,,,,,,,,,,,7910,2130
15308.4045,15125.885401,106,1,50,,,,,,,,,,,,,7910,2130
15368.614535,15186.095436,106,1,50,,,,,,,,,,,,,7910,2130
15428.46593,15245.946838,106,1,50,,,,,,,,,,,,,7910,2130
15440.559317,15258.040028,106,1,50,0.0,,,,,,,,,,,,7910,2130
15488.476869,15258.040028,134,3,100,0.0,,,,,,,,,,,,8270,2196
15548.521416,15269.089677,151,3,100,0.0,,,,,,,,,,,,8508,2207
15608.577971,15329.146235,151,3,100,0.0,,,,,,,,,,,,8508,2207
15668.585401,15389.153669,151,3,100,0.0,,,,,,,,,,,,8508,2207
15728.628628,15449.196897,151,3,100,0.0,,,,,,,,,,,,8508,2207
15788.656536,15509.224796,151,3,100,0.0,,,,,,,,,,,,8508,2207
15848.699635,15569.267907,151,3,100,0.0,,,,,,,,,,,,8508,2207
15908.740655,15629.308918,151,3,100,0.0,,,,,,,,,,,,8508,2207
15968.747444,15689.315709,151,3,100,0.0,,,,,,,,,,,,8508,2207
16028.813107,15749.381378,151,3,100,0.0,,,,,,,,,,,,8508,2207
16088.815972,15809.38424,151,3,100,0.0,,,,,,,,,,,,8508,2207
16148.890383,15869.458647,151,3,100,0.0,,,,,,,,,,,,8508,2207
16208.882047,15929.450305,151,3,100,0.0,,,,,,,,,,,,8508,2207
16268.941717,15989.509984,151,3,100,0.0,,,,,,,,,,,,8508,2207
16328.910353,16049.478619,151,3,100,0.0,,,,,,,,,,,,8508,2207
16388.953603,16109.52187,151,3,100,0.0,,,,,,,,,,,,8508,2207
16449.005548,16169.573817,151,3,100,0.0,,,,,,,,,,,,8508,2207
16509.018885,16229.58715,151,3,100,0.0,,,,,,,,,,,,8508,2207
16569.044097,16289.612362,151,3,100,0.0,,,,,,,,,,,,8508,2207
16629.090422,16349.658696,151,3,100,0.0,,,,,,,,,,,,8508,2207
16689.177792,16409.74605,151,3,100,0.0,,,,,,,,,,,,8508,2207
16749.132992,16469.701256,151,3,100,0.0,,,,,,,,,,,,8508,2207
16809.15201,16529.72027,151,3,100,0.0,,,,,,,,,,,,8508,2207
16869.227056,16589.795314,151,3,100,0.0,,,,,,,,,,,,8508,2207
16929.223519,16649.791783,151,3,100,0.0,,,,,,,,,,,,8508,2207
16989.291346,16709.859614,151,3,100,0.0,,,,,,,,,,,,8508,2207
17049.332405,16769.900673,151,3,100,0.0,,,,,,,,,,,,8508,2207
17109.340095,16829.908357,151,3,100,0.0,,,,,,,,,,,,8508,2207
17169.355527,16889.923783,151,3,100,0.0,,,,,,,,,,,,8508,2207
17229.405212,16949.973472,151,3,100,0.0,,,,,,,,,,,,8508,2207
17289.456942,17010.025206,151,3,100,0.0,,,,,,,,,,,,8508,2207
17349.468465,17070.036725,151,3,100,0.0,,,,,,,,,,,,8508,2207
17409.500185,17130.068443,151,3,100,0.0,,,,,,,,,,,,8508,2207
17469.518682,17190.086946,151,3,100,0.0,,,,,,,,,,,,8508,2207
17529.571531,17250.139793,151,3,100,0.0,,,,,,,,,,,,8508,2207
17589.596739,17310.165,151,3,100,0.0,,,,,,,,,,,,8508,2207
17649.632989,17370.201249,151,3,100,0.0,,,,,,,,,,,,8508,2207
17709.675579,17430.243836,151,3,100,0.0,,,,,,,,,,,,8508,2207
17769.91826,17490.486522,151,3,100,0.0,,,,,,,,,,,,8508,2207
17829.85056,17550.418819,151,3,100,0.0,,,,,,,,,,,,8508,2207
17889.846386,17610.414656,151,3,100,0.0,,,,,,,,,,,,8508,2207
17949.802469,17670.370728,151,3,100,0.0,,,,,,,,,,,,8508,2207
18009.819042,17730.387302,151,3,100,0.0,,,,,,,,,,,,8508,2207
18069.841677,17790.409941,151,3,100,0.0,,,,,,,,,,,,8508,2207
18129.873504,17850.441769,151,3,100,0.0,,,,,,,,,,,,8508,2207
18189.921302,17910.489561,151,3,100,0.0,,,,,,,,,,,,8508,2207
18249.947963,17970.516222,151,3,100,0.0,,,,,,,,,,,,8508,2207
18309.966581,18030.534851,151,3,100,0.0,,,,,,,,,,,,8508,2207
18369.998497,18090.566772,151,3,100,0.0,,,,,,,,,,,,8508,2207
18430.022085,18150.590343,151,3,100,0.0,,,,,,,,,,,,8508,2207
18490.054087,18210.622354,151,3,100,0.0,,,,,,,,,,,,8508,2207
18550.07081,18270.639068,151,3,100,0.0,,,,,,,,,,,,8508,2207
18610.128764,18330.69703,151,3,100,0.0,,,,,,,,,,,,8508,2207
18670.181589,18390.749852,151,3,100,0.0,,,,,,,,,,,,8508,2207
18730.179597,18450.74786,151,3,100,0.0,,,,,,,,,,,,8508,2207
18790.222949,18510.791215,151,3,100,0.0,,,,,,,,,,,,8508,2207
18850.236446,18570.804712,151,3,100,0.0,,,,,,,,,,,,8508,2207
18910.27247,18630.840731,151,3,100,0.0,,,,,,,,,,,,8508,2207
18970.28472,18690.852988,151,3,100,0.0,,,,,,,,,,,,8508,2207
19030.352392,18750.920659,151,3,100,0.0,,,,,,,,,,,,8508,2207
19090.400342,18810.968606,151,3,100,0.0,,,,,,,,,,,,8508,2207
19150.597832,18871.166095,151,3,100,0.0,,,,,,,,,,,,8508,2207
19210.56976,18931.138025,151,3,100,0.0,,,,,,,,,,,,8508,2207
19270.60747,18991.175733,151,3,100,0.0,,,,,,,,,,,,8508,2207
19330.533685,19051.101947,151,3,100,0.0,,,,,,,,,,,,8508,2207
19390.547541,19111.115799,151,3,100,0.0,,,,,,,,,,,,8508,2207
19450.552731,19171.120998,151,3,100,0.0,,,,,,,,,,,,8508,2207
19510.763214,19231.331478,151,3,100,0.0,,,,,,,,,,,,8508,2207
19570.603901,19291.17216,151,3,100,0.0,,,,,,,,,,,,8508,2207
19630.669104,19351.237372,151,3,100,0.0,,,,,,,,,,,,8508,2207
19690.681816,19411.250079,151,3,100,0.0,,,,,,,,,,,,8508,2207
19750.905805,19471.474063,151,3,100,0.0,,,,,,,,,,,,8508,2207
19810.754872,19531.323136,151,3,100,0.0,,,,,,,,,,,,8508,2207
19870.808031,19591.376295,151,3,100,0.0,,,,,,,,,,,,8508,2207
19930.800736,19651.368995,151,3,100,0.0,,,,,,,,,,,,8508,2207
19990.861357,19711.429616,151,3,100,0.0,,,,,,,,,,,,8508,2207
20050.872448,19771.440714,151,3,100,0.0,,,,,,,,,,,,8508,2207
20110.914343,19831.482603,151,3,100,0.0,,,,,,,,,,,,8508,2207
20170.92807,19891.496334,151,3,100,0.0,,,,,,,,,,,,8508,2207
20230.976395,19951.544654,151,3,100,0.0,,,,,,,,,,,,8508,2207
20290.995153,20011.56341,151,3,100,0.0,,,,,,,,,,,,8508,2207
20351.033073,20071.601331,151,3,100,0.0,,,,,,,,,,,,8508,2207
20411.087055,20131.655313,151,3,100,0.0,,,,,,,,,,,,8508,2207
20471.098876,20191.667143,151,3,100,0.0,,,,,,,,,,,,8508,2207
20531.214874,20251.78314,151,3,100,0.0,,,,,,,,,,,,8508,2207
20591.137957,20311.706214,151,3,100,0.0,,,,,,,,,,,,8508,2207
20651.181265,20371.749529,151,3,100,0.0,,,,,,,,,,,,8508,2207
20711.26275,20431.831012,151,3,100,0.0,,,,,,,,,,,,8508,2207
20771.306364,20491.874628,151,3,100,0.0,,,,,,,,,,,,8508,2207
20831.305962,20551.874227,151,3,100,0.0,,,,,,,,,,,,8508,2207
20891.350223,20611.918481,151,3,100,0.0,,,,,,,,,,,,8508,2207
20951.367129,20671.935395,151,3,100,0.0,,,,,,,,,,,,8508,2207
21011.402345,20731.970611,151,3,100,0.0,,,,,,,,,,,,8508,2207
21071.40489,20791.973154,151,3,100,0.0,,,,,,,,,,,,8508,2207
21131.458173,20852.026432,151,3,100,0.0,,,,,,,,,,,,8508,2207
21191.473102,20912.041361,151,3,100,0.0,,,,,,,,,,,,8508,2207
21251.572094,20972.140353,151,3,100,0.0,,,,,,,,,,,,8508,2207
21311.602814,21032.171072,151,3,100,0.0,,,,,,,,,,,,8508,2207
21371.626722,21092.194987,151,3,100,0.0,,,,,,,,,,,,8508,2207
21431.707185,21152.275447,151,3,100,0.0,,,,,,,,,,,,8508,2207
21491.700486,21212.268745,151,3,100,0.0,,,,,,,,,,,,8508,2207
21551.691698,21272.25996,151,3,100,0.0,,,,,,,,,,,,8508,2207
21611.980467,21332.548738,151,3,100,0.0,,,,,,,,,,,,8508,2207
21671.861908,21392.430174,151,3,100,0.0,,,,,,,,,,,,8508,2207
21731.819281,21452.387547,151,3,100,0.0,,,,,,,,,,,,8508,2207
21791.856585,21512.424844,151,3,100,0.0,,,,,,,,,,,,8508,2207
21851.922304,21572.490566,151,3,100,0.0,,,,,,,,,,,,8508,2207
21911.958002,21632.526265,151,3,100,0.0,,,,,,,,,,,,8508,2207
21971.956138,21692.5244,151,3,100,0.0,,,,,,,,,,,,8508,2207
22032.022734,21752.590993,151,3,100,0.0,,,,,,,,,,,,8508,2207
22092.032226,21812.60049,151,3,100,0.0,,,,,,,,,,,,8508,2207
22152.05728,21872.625538,151,3,100,0.0,,,,,,,,,,,,8508,2207
22212.10155,21932.669813,151,3,100,0.0,,,,,,,,,,,,8508,2207
22272.125659,21992.69393,151,3,100,0.0,,,,,,,,,,,,8508,2207
