time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14222.460423,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14282.479197,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14342.490484,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14402.505946,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14462.532286,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14522.530281,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14582.54879,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14642.552061,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14702.580141,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14762.569676,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14822.597264,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14882.608315,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
14942.627285,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15002.627312,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15062.630619,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15122.687995,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15182.65428,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15242.672735,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15302.675955,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15362.699694,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15422.699556,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15482.715075,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15542.723131,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15602.738643,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15662.741845,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15722.746881,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15782.750062,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15842.758135,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15902.769361,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
15962.772725,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
16022.776007,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
16082.788676,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
16142.806692,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
16202.813798,1327.405025,81,11,80,0.0,,,,,,,,,,,,286,89
16262.816938,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16322.820293,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16382.82382,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16442.827557,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16502.84441,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16562.847183,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16622.862091,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16682.874696,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16742.877838,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16802.881107,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16862.884388,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16922.887747,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
16982.906852,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17042.910122,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17102.913447,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17162.930067,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17222.941514,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17282.985932,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17342.995365,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17403.002353,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17463.005508,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17523.02567,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17583.055973,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17643.077105,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17703.080261,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17763.099532,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17823.10444,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17883.10769,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
17943.13872,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18003.140489,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18063.160804,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18123.192652,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18183.195861,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18243.208896,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18303.212154,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18363.227722,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18423.240899,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18483.244252,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18543.264457,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18603.266301,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18663.269634,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18723.279059,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18783.282282,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18843.28543,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18903.289009,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
18963.29415,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19023.302242,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19083.318473,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19143.32185,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19203.326476,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19263.334577,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19323.355074,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19383.358274,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19443.361402,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19503.378935,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19563.402698,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19623.398529,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19683.401603,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19743.416802,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19803.442241,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19863.438389,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19923.468683,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
19983.484901,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20043.489139,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20103.49256,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20163.508712,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20223.51204,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20283.515367,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20343.542307,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20403.558271,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20463.56581,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20523.583733,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20583.623395,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20643.631984,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20703.635149,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20763.638407,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20823.641811,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20883.645324,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
20943.658365,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21003.665483,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21063.676863,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21123.683552,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21183.686719,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21243.694251,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21303.697586,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21363.740691,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21423.799463,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21483.748498,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21543.766159,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21603.784794,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21663.786721,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21723.791961,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21783.803032,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21843.807197,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21903.824813,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
21963.844734,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22023.86627,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22083.868069,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22143.871342,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
