time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8462.909691,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8522.936451,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8582.971782,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8643.007226,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8703.036518,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8763.051849,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8823.072797,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8883.090253,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
8943.101677,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9003.115835,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9063.136103,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9123.145502,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9183.156797,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9243.172881,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9303.203835,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9363.210464,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9423.233669,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9483.267562,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9543.285692,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9603.315825,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9663.335648,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9723.358772,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9783.396276,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9843.411596,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9903.422959,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
9963.452087,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10023.484324,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10083.494485,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10143.511708,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10203.535192,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10263.564049,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10323.576481,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10383.601941,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10443.621943,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10503.637786,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10563.660273,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10623.681145,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10683.682904,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10743.698527,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10803.715102,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10863.745249,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10923.773734,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
10983.801662,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11043.819974,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11103.852426,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11163.872253,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11223.879018,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11283.90769,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11343.925644,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11403.944996,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11463.969879,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11523.972627,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11584.078526,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11644.015532,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11704.035294,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11764.059325,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11824.074129,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11884.084103,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
11944.120021,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12004.133848,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12064.152208,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12124.183336,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12184.20403,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12244.223805,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12304.257212,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12364.278988,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12424.297321,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12484.314326,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12544.31717,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12604.332875,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12664.367466,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12724.37704,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12784.407881,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12844.436448,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12904.459481,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
12964.475449,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13024.492984,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13084.509383,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13144.512707,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13204.543666,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13264.562712,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13324.580951,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13384.603573,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13444.621115,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13504.62883,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13564.642376,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13624.661494,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13684.693169,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13744.704704,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13804.726164,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13864.733528,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13924.753329,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
13984.777686,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14044.790271,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14104.809659,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14164.838583,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14224.856948,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14284.880829,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14344.897922,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14404.924541,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14464.945379,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14524.964587,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14584.992245,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14645.002978,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14705.028775,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14765.039412,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14825.047252,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14885.0702,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
14945.093491,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15005.11177,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15065.141105,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15125.159455,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15185.178788,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15245.191549,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15305.215377,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15365.234619,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15425.242793,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15485.259174,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15545.27746,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15605.296662,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15665.319486,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15725.340841,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15785.366303,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15845.382899,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15905.396827,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
15965.418982,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16025.444411,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16085.454548,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16145.477507,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16205.506157,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16265.528826,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16325.550412,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16385.57638,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16445.588243,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16505.605159,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16565.636291,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16625.655327,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16685.681982,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16745.708068,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16805.734497,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16865.750883,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16925.748972,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
16985.770026,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17045.802965,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17105.813051,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17165.845757,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17225.86109,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17285.865289,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17345.884357,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17405.910251,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17465.934028,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17525.955908,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17585.987983,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17646.015186,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17706.028129,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17766.048457,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17826.060174,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17886.075381,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
17946.107645,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18006.124199,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18066.156897,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18126.184326,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18186.216519,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18246.232884,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18306.251908,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18366.271707,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18426.292898,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18486.30967,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18546.33976,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18606.380693,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18666.402968,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18726.423304,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18786.442156,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18846.466837,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18906.483865,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
18966.499655,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19026.528343,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19086.529976,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19146.54303,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19206.564256,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19266.581558,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19326.607919,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19386.622352,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19446.627959,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19506.639911,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19566.660995,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19626.676063,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19686.691538,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19746.720109,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19806.730456,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19866.756151,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19926.769517,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
19986.771032,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20046.793759,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20106.811574,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20166.829044,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20226.844463,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20286.868961,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20346.871481,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20406.895867,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20466.936191,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20526.940029,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20586.969998,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20646.982286,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20706.999395,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20767.03509,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20827.051713,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20887.060287,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
20947.07739,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21007.085254,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21067.107803,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21127.114968,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21187.139398,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21247.14916,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21307.164749,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21367.179602,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21427.185104,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
21487.195143,2302.254988,243,106,250,0.0,,,,,,,,,,,,1143,290
