time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7.916191,6.182883,12,0,0,,,,,,,,,,,,,1015,705
41.994091,36.772931,20,4,10,0.0,,,,,,,,,,,,1212,725
60.089403,51.881248,31,7,20,0.0,,,,,,,,,,,,1246,730
95.375708,87.167448,31,7,20,0.0,,,,,,,,,,,,1246,730
120.140628,108.585874,40,8,30,0.0,,,,,,,,,,,,1303,739
173.255305,161.70047,38,8,30,0.0,,,,,,,,,,,,1298,739
180.141216,166.506736,49,5,40,0.0,,,,,,,,,,,,1403,741
240.186028,226.551547,49,5,40,0.0,,,,,,,,,,,,1403,741
263.003601,249.369046,49,5,40,0.0,,,,,,,,,,,,1403,741
300.224664,280.74108,62,6,49,0.0,,,,,,,,,,,,1487,745
360.244347,340.760776,62,6,49,0.0,,,,,,,,,,,,1487,745
378.553235,359.069567,62,6,49,0.0,,,,,,,,,,,,1487,745
420.261651,384.364613,69,5,59,0.0,,,,,,,,,,,,1500,745
480.277562,444.38053,69,5,59,0.0,,,,,,,,,,,,1500,745
540.305173,504.408137,69,5,59,0.0,,,,,,,,,,,,1500,745
560.862357,524.965233,69,5,59,0.0,,,,,,,,,,,,1500,745
600.334419,551.985288,79,10,69,0.0,,,,,,,,,,,,1880,753
660.345969,611.99684,79,10,69,0.0,,,,,,,,,,,,1880,753
720.381946,672.03283,79,10,69,0.0,,,,,,,,,,,,1880,753
752.941298,704.592053,79,10,69,0.0,,,,,,,,,,,,1880,753
780.496454,704.592053,82,14,79,0.0,,,,,,,,,,,,1885,753
840.468516,750.817724,89,14,79,0.0,,,,,,,,,,,,1893,754
900.465652,810.814849,89,14,79,0.0,,,,,,,,,,,,1893,754
960.482202,870.831403,89,14,79,0.0,,,,,,,,,,,,1893,754
1020.49008,930.839286,89,14,79,0.0,,,,,,,,,,,,1893,754
1038.768685,949.117749,89,14,79,0.0,,,,,,,,,,,,1893,754
1080.511586,961.82731,99,19,89,0.0,,,,,,,,,,,,1917,755
1140.58256,1021.898279,99,19,89,0.0,,,,,,,,,,,,1917,755
1200.548848,1081.864579,99,19,89,0.0,,,,,,,,,,,,1917,755
1260.581309,1141.897035,99,19,89,0.0,,,,,,,,,,,,1917,755
1321.342904,1202.658625,99,19,89,0.0,,,,,,,,,,,,1917,755
1380.634804,1261.950527,99,19,89,0.0,,,,,,,,,,,,1917,755
1440.660427,1321.976153,99,19,89,0.0,,,,,,,,,,,,1917,755
1500.696262,1382.012008,99,19,89,0.0,,,,,,,,,,,,1917,755
1560.705665,1442.021407,99,19,89,0.0,,,,,,,,,,,,1917,755
1620.735667,1502.051399,99,19,89,0.0,,,,,,,,,,,,1917,755
1680.772856,1562.088597,99,19,89,0.0,,,,,,,,,,,,1917,755
1727.815207,1609.130812,99,19,89,0.0,,,,,,,,,,,,1917,755
1740.788358,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
1800.791337,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
1860.910221,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
1920.850822,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
1980.907929,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2040.907442,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2100.937267,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2161.013545,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2221.035949,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2281.044085,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2341.037858,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2401.050662,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2461.082688,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2521.122032,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2581.188581,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2641.194345,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2701.266295,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2761.257504,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2821.285067,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2881.310185,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
2941.392658,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3002.430138,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3063.335104,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3123.310022,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3183.336489,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3243.36515,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3303.393766,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3363.467312,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3423.453892,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3483.457976,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3543.523139,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
