time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2.137714,1.294167,10,0,0,,,,,,,,,,,,,103,87
7.908068,6.684834,17,1,10,40.416666666666664,,,90.9090909090909,,,0.0,,,29.03225806451613,,,129,91
16.300391,13.397878,30,3,18,72.98578199052133,,,83.33333333333334,,,75.0,,,51.06382978723404,,,149,93
45.370377,39.800903,37,3,27,61.003236245954696,,,90.22556390977444,,,40.16064257028113,,,35.92233009708738,,,162,95
60.160963,48.6157,49,6,37,61.003236245954696,,,90.22556390977444,,,40.16064257028113,,,35.92233009708738,,,225,95
118.899748,107.354396,49,6,37,56.63824604141291,,,84.23913043478261,,,27.77777777777778,,,59.13978494623656,,,225,95
120.165378,107.354396,49,9,47,56.63824604141291,,,84.23913043478261,,,27.77777777777778,,,59.13978494623656,,,225,95
180.170064,152.253733,57,9,47,56.63824604141291,,,84.23913043478261,,,27.77777777777778,,,59.13978494623656,,,241,95
199.986456,172.070054,56,9,47,52.79685966633954,,,81.72043010752688,,,32.445520581113804,,,28.235294117647058,,,238,95
240.181695,172.070054,63,8,57,52.79685966633954,,,81.72043010752688,,,32.445520581113804,,,28.235294117647058,,,257,102
300.185245,213.072535,66,8,57,52.79685966633954,,,81.72043010752688,,,32.445520581113804,,,28.235294117647058,,,266,102
308.943527,221.830707,65,8,57,50.416666666666664,,,86.64259927797833,,,21.818181818181817,,,19.767441860465116,,,263,102
360.189877,228.153376,75,6,66,50.416666666666664,,,86.64259927797833,,,21.818181818181817,,,19.767441860465116,,,303,102
420.202463,288.165961,75,6,66,50.416666666666664,,,86.64259927797833,,,21.818181818181817,,,19.767441860465116,,,303,102
459.287123,327.250547,75,6,66,59.63768115942029,,,91.0493827160494,,,28.125,,,57.608695652173914,,,303,102
480.206623,327.250547,82,5,75,59.63768115942029,,,91.0493827160494,,,28.125,,,57.608695652173914,,,320,102
540.210076,377.898251,85,5,75,59.63768115942029,,,91.0493827160494,,,28.125,,,57.608695652173914,,,323,103
600.212671,437.900846,85,5,75,59.63768115942029,,,91.0493827160494,,,28.125,,,57.608695652173914,,,323,103
660.21678,497.904952,85,5,75,59.63768115942029,,,91.0493827160494,,,28.125,,,57.608695652173914,,,323,103
720.234699,557.922886,85,5,75,59.63768115942029,,,91.0493827160494,,,28.125,,,57.608695652173914,,,323,103
765.506697,603.194804,85,5,75,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,323,103
780.239418,603.194804,86,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,324,104
840.245686,603.194804,92,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,333,105
900.249439,611.034401,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
960.254293,671.039253,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
1020.267571,731.052529,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
1080.279169,791.06412,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
1140.283513,851.068474,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
1200.300177,911.08514,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
1260.309177,971.094135,95,6,85,55.06329113924051,,,93.70816599732262,,,17.56756756756757,,,43.01075268817204,,,340,105
1275.801861,986.586738,95,6,85,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,340,105
1320.313291,986.586738,100,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,357,111
1380.317633,1025.092056,105,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,370,114
1440.32332,1085.09774,105,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,370,114
1500.32734,1145.101772,105,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,370,114
1560.332586,1205.107015,105,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,370,114
1620.341561,1265.11598,105,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,370,114
1680.35088,1325.125308,105,6,95,63.87640449438202,,,93.49112426035504,,,34.523809523809526,,,60.0,,,370,114
1715.34133,1360.115674,105,6,95,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,370,114
1740.358213,1360.115674,105,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,370,114
1800.361374,1360.115674,108,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,385,114
1860.364413,1360.115674,112,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,393,114
1920.370715,1360.115674,114,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,399,117
1980.382229,1387.28712,107,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,374,117
2040.389786,1447.29468,107,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,374,117
2100.399209,1507.304103,107,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,374,117
2160.413373,1567.318256,106,8,105,65.35353535353535,,,93.98099260823653,,,36.17021276595745,,,68.81720430107528,,,371,117
2181.085163,1587.989974,104,8,105,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,365,117
2220.415761,1587.989974,115,6,115,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,418,120
2280.420919,1647.657621,116,6,115,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,421,120
2340.432546,1707.669252,116,6,115,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,421,120
2400.436906,1767.673605,116,6,115,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,421,120
2460.448937,1827.685643,116,6,115,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,421,120
2520.453181,1887.689875,116,6,115,52.06422018348624,,,92.73422562141491,,,36.29807692307692,,,37.83783783783784,,,421,120
2580.642487,1947.879078,116,6,115,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,421,120
2580.647393,1947.879078,116,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,421,120
2640.482828,1947.879078,118,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,430,123
2700.486064,1947.879078,118,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,435,123
2760.494258,1947.879078,118,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,435,123
2820.509198,1947.879078,118,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,435,123
2880.512348,1947.879078,118,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,435,123
2940.515663,1947.879078,119,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,436,123
3000.519071,1950.90693,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3060.5224,2010.910257,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3120.525795,2070.91365,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3180.529737,2130.917592,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3240.53521,2190.923067,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3300.542135,2250.92999,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3360.545414,2310.933269,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3420.551803,2370.939662,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3480.555204,2430.943063,125,9,114,56.66049953746531,,,94.41233140655106,,,18.446601941747574,,,58.51063829787234,,,452,124
3499.184072,2449.571774,125,9,114,54.6225614927905,,,92.67431597528685,,,16.843971631205672,,,49.48453608247423,,,452,124
3540.568854,2449.571774,133,9,124,54.6225614927905,,,92.67431597528685,,,16.843971631205672,,,49.48453608247423,,,469,127
3600.572206,2468.148393,135,9,124,54.6225614927905,,,92.67431597528685,,,16.843971631205672,,,49.48453608247423,,,474,127
3660.575672,2528.151859,135,9,124,54.6225614927905,,,92.67431597528685,,,16.843971631205672,,,49.48453608247423,,,474,127
3720.58196,2588.158148,135,9,124,54.6225614927905,,,92.67431597528685,,,16.843971631205672,,,49.48453608247423,,,474,127
3780.585297,2648.161484,135,9,124,54.6225614927905,,,92.67431597528685,,,16.843971631205672,,,49.48453608247423,,,474,127
3832.499596,2700.075666,135,9,124,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,474,127
3840.592366,2700.075666,135,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,474,127
3900.602529,2700.075666,135,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,474,127
3960.621061,2700.075666,137,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,476,127
4020.64461,2700.075666,140,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,483,133
4080.656539,2700.075666,141,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,484,133
4140.659838,2700.075666,142,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,487,133
4200.663097,2700.075666,143,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,488,133
4260.666544,2743.121452,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4320.669863,2803.124775,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4380.673606,2863.128514,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4440.676896,2923.131805,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4500.685673,2983.140584,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4560.68891,3043.143819,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4620.70512,3103.160036,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4680.736935,3163.191844,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4740.769029,3223.223941,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4800.800994,3283.255905,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4860.832941,3343.287857,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4920.864979,3403.319886,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
4980.896989,3463.3519,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
