time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.279949,21.940264,10,0,0,,,,,,,,,,,,,3230,3070
120.214399,81.874704,10,0,0,,,,,,,,,,,,,3230,3070
122.88121,84.541334,10,0,0,,,,,,,,,,,,,3230,3070
180.250413,84.541334,16,3,10,,,,,,,,,,,,,3355,3072
235.054001,126.975292,15,3,10,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3354,3072
240.399683,126.975292,15,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3354,3072
300.46197,126.975292,16,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3360,3076
360.46742,126.975292,17,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3362,3076
420.370306,126.975292,20,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3375,3076
480.445321,126.975292,21,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3388,3076
540.472407,175.473034,22,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3385,3076
600.408748,235.409359,21,7,20,39.8576512455516,,,72.16494845360825,,,55.55555555555556,,,90.0,,,3384,3076
618.924677,253.925118,21,7,20,48.08259587020649,,,89.43089430894308,,,18.181818181818183,,,43.529411764705884,,,3384,3076
660.453111,253.925118,25,5,23,48.08259587020649,,,89.43089430894308,,,18.181818181818183,,,43.529411764705884,,,3407,3080
720.523152,253.925118,31,5,23,48.08259587020649,,,89.43089430894308,,,18.181818181818183,,,43.529411764705884,,,4109,3269
780.557475,290.849042,29,5,23,48.08259587020649,,,89.43089430894308,,,18.181818181818183,,,43.529411764705884,,,4105,3272
817.059864,327.351285,29,5,23,56.851851851851855,,,81.08108108108108,,,54.54545454545454,,,39.24050632911392,,,4105,3272
840.642324,327.351285,34,7,33,56.851851851851855,,,81.08108108108108,,,54.54545454545454,,,39.24050632911392,,,4199,3272
900.69773,349.180786,39,7,33,56.851851851851855,,,81.08108108108108,,,54.54545454545454,,,39.24050632911392,,,4219,3282
960.618428,409.101481,39,7,33,56.851851851851855,,,81.08108108108108,,,54.54545454545454,,,39.24050632911392,,,4219,3282
1000.320898,448.803749,39,7,33,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4219,3282
1020.884196,448.803749,39,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4219,3282
1080.680162,448.803749,41,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4333,3376
1140.681517,448.803749,41,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4333,3376
1200.985252,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1261.062791,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1320.93398,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1381.123975,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1440.853482,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1500.911875,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1561.077167,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1620.994735,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1681.022966,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1741.298239,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1801.045528,448.803749,42,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4352,3376
1861.309523,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
1921.142546,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
1981.323401,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2041.220474,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2101.516744,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2161.405147,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2221.384047,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2281.59494,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2341.512598,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2401.548421,448.803749,43,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4358,3376
2461.474678,448.803749,45,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4388,3376
2521.456843,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2581.474704,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2641.890407,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2701.7265,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2761.842897,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2821.745273,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2881.651152,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
2941.739172,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3001.714504,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3061.713648,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3121.765574,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3181.991127,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3241.919574,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3301.884793,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3361.984261,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3422.057146,448.803749,46,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4389,3377
3482.168335,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3542.007109,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3601.999037,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3662.212828,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3722.071638,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3782.411081,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3842.262457,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3902.300919,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
3962.311441,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4022.256649,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4082.360515,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4142.415285,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4202.475287,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4262.493627,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4322.53284,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4382.546123,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4442.615283,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4502.750268,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4562.58017,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4622.707814,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4682.677215,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4742.892759,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4802.823476,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4862.880158,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
4922.756935,448.803749,47,3,39,54.39393939393939,,,81.85053380782918,,,39.285714285714285,,,19.19191919191919,,,4390,3378
