time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4709.861086,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
4769.787302,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
4829.825254,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
4889.839085,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
4949.921879,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5009.969663,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5069.966702,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5129.987537,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5190.036145,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5250.131702,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5310.209461,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5370.111568,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5430.120259,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5490.259477,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5550.309169,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5610.217474,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5670.247736,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5730.365679,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5790.310425,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5850.33817,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5910.364875,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
5970.37812,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6030.439426,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6090.588164,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6150.467368,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6210.535885,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6270.581039,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6330.529351,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6390.658885,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6450.577315,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6510.676781,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6570.749156,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6630.685743,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6690.814766,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6750.859934,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6810.912189,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6870.79231,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6930.919826,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
6990.889119,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7050.895033,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7110.94813,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7170.928137,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7230.982221,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7291.066543,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7351.034062,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7411.062892,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7471.073245,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7531.084459,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7591.125511,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7651.155574,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7711.269175,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7771.285544,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7831.301507,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7891.357832,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
7951.380336,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8011.389169,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8071.447165,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8131.457715,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8191.515791,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8251.600834,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8311.605295,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8371.579916,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8431.607263,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8491.713783,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8551.674279,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8611.746453,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8671.717544,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8731.777707,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8791.827452,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8851.817832,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8911.991601,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
8971.911907,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9032.011981,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9091.9391,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9152.088379,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9212.022066,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9272.142836,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9332.088439,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9392.143039,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9452.15841,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9512.180375,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9572.197052,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9632.275108,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9692.317269,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9752.300951,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9812.329468,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9872.341653,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9932.376521,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
9992.421454,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10052.511144,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10112.474299,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10172.652726,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10232.548461,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10292.60698,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10352.706343,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10412.67719,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10472.712527,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10532.734611,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10592.736406,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10652.812124,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10712.805301,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10772.877425,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10832.878454,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10892.916636,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
10952.909229,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11012.95876,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11072.968885,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11132.97812,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11193.099633,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11253.046306,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11313.098101,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11373.157311,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11433.219191,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11493.258961,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11553.239978,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11613.252259,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11673.396427,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11733.310861,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11793.436308,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11853.492698,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11913.390925,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
11973.436062,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12033.572579,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12093.489899,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12153.522187,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12213.53777,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12273.65242,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12333.657599,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12393.687938,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12453.659109,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12513.743332,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12573.811603,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12633.756716,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12693.805028,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12753.827512,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12813.914363,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12873.926813,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12934.010392,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
12993.940154,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13054.014099,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13114.138187,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13174.02445,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13234.114995,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13294.091448,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13354.276563,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13414.161613,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13474.254779,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13534.202006,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13594.238219,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13654.254202,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13714.352538,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13774.344862,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13834.477159,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13894.472656,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
13954.558015,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14014.437035,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14074.493047,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14134.554861,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14194.543419,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14254.564275,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14314.587317,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14374.782276,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14434.655453,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14494.773293,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14554.749213,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14614.871526,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14674.962115,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14734.979814,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14794.978793,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14854.904336,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14914.916712,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
14975.045514,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15035.061795,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15095.022346,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15155.049605,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15215.130106,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15275.104358,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15335.289859,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15395.256592,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15455.270393,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15515.422391,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15575.428946,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15635.304184,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15695.386207,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15755.377173,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15815.541052,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15875.427702,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15935.565356,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
15995.479356,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16055.517624,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16115.635514,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16175.601726,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16235.716603,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16295.698981,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16355.795942,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16415.768613,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16475.751267,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16535.816441,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16595.78153,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16655.838313,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16715.8558,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16775.903225,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16835.974175,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16895.975637,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
16955.989043,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17016.090955,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17076.040929,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17136.110652,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17196.127737,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17256.365011,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17316.210219,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17376.235489,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17436.290898,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17496.306732,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17556.359532,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17616.383572,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17676.409873,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17736.442908,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17796.496725,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17856.534443,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17916.715726,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
17976.682912,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18036.710037,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18096.631351,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18156.667665,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18216.763859,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18276.958752,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18336.909526,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18396.815127,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18456.855041,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18516.853344,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18576.940595,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18636.948449,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18697.052115,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18757.00503,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18817.166425,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18877.056449,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18937.144796,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
18997.243432,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19057.175537,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19117.161233,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19177.339621,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19237.329779,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19297.267726,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19357.300618,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19417.427443,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19477.469495,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19537.392323,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19597.516477,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19657.435875,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19717.580194,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19777.625907,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19837.68364,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19897.659469,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
19957.657759,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20017.713124,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20077.858497,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20137.859413,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20197.795534,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20257.948012,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20317.811403,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20377.862555,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20437.904379,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20497.914296,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20558.011313,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20617.998554,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20678.032037,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20738.045216,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20798.171633,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20858.198189,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20918.160721,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
20978.232102,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21038.242934,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21098.424818,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21158.30498,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21218.330108,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21278.33134,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21338.410378,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21398.396695,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21458.448982,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21518.492531,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21578.525844,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21638.541677,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21698.617279,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21758.561497,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21818.756741,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21878.689799,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21938.686916,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
21998.692242,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
22058.730906,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
22118.773508,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
22178.939737,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
22238.861746,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
22298.857348,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
22359.013028,1.9e-05,21,0,0,,,,,,,,,,,,,4222,2507
