time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22276.472285,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22336.190893,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22396.266226,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22456.254998,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22516.332787,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22576.331082,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22636.355989,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22696.385355,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22756.421126,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22816.522063,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22876.502603,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22936.528026,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
22996.614582,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23056.658889,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23116.587454,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23176.72964,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23236.737427,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23296.794895,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23356.730226,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23416.85156,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23476.929931,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23536.815407,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23596.903626,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23656.984345,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23716.895663,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23776.950205,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23836.967511,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23897.039744,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
23957.104432,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24017.087782,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24077.096296,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24137.153905,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24197.258677,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24257.184376,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24317.247736,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24377.251961,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24437.385022,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24497.341222,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24557.380052,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24617.49236,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24677.611543,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24737.485275,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24797.476242,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24857.524307,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24917.653145,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
24977.625251,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25037.71363,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25097.822477,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25157.690692,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25217.801944,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25277.828339,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25337.802668,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25397.799192,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25457.8622,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25517.902153,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25577.940896,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25638.062584,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25698.042025,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25758.110296,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25818.043562,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25878.071917,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25938.121958,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
25998.15042,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26058.199565,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26118.214384,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26178.221122,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26238.292466,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26298.295872,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26360.006409,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26419.971015,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26480.004605,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26540.082703,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26600.041542,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26660.117693,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26720.086642,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26780.134739,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26840.658036,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26900.163038,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
26960.286128,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27020.230989,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27080.355818,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27140.307556,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27200.345389,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27260.356804,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27320.41329,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27380.549901,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27440.587598,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27500.543782,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27560.53203,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27620.587912,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27680.690596,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27740.634343,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27800.693008,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27860.687168,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27920.733838,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
27980.812044,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28040.891583,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28100.879545,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28160.859505,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28220.9052,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28280.911151,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28341.05161,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28401.001316,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28461.012994,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28521.078512,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28581.15878,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28641.113621,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28701.151168,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28761.183901,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28821.205366,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28881.220174,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
28941.262203,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29001.393276,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29061.354392,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29121.449243,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29181.47452,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29241.447691,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29301.533006,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29361.482005,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29421.518538,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29481.598453,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29541.688697,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29601.671473,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29661.68179,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29721.795845,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29781.732349,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29841.78571,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29901.775145,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
29961.918618,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30021.931083,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30081.906625,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30141.966066,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30201.939957,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30261.955152,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30322.11287,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30382.102626,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30442.065743,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30502.095772,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30562.141234,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30622.211146,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30682.217771,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30742.222749,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30802.257388,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30862.33962,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30922.394607,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
30982.403408,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31042.383319,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31102.404257,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31162.464806,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31222.555646,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31282.590967,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31342.539401,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31402.687913,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31462.650383,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31522.633849,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31582.74447,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31642.708695,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31702.740083,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31762.789624,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31822.882984,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31882.946017,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
31942.953077,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32002.954716,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32062.921444,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32122.962017,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32183.057411,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32243.024113,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32303.164328,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32363.116431,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32423.237562,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32483.175983,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32543.280096,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32603.261491,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32663.250993,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32723.317124,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32783.418858,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32843.38493,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32903.460702,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
32963.471788,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33023.551966,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33083.514269,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33143.614968,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33203.657069,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33263.616653,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33323.624681,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33383.66073,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33443.74769,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33503.805702,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33564.146724,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33623.768204,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33683.837812,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33743.835009,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33803.950879,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33863.929991,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33924.050843,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
33983.978409,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34044.001411,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34104.056858,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34164.193075,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34224.137784,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34284.197096,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34344.254013,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34404.25572,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34464.269539,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34524.313083,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34584.294095,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34644.350154,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34704.462484,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34764.397751,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34824.531425,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34884.48523,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
34944.759295,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35004.555703,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35064.587991,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35124.692701,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35184.657445,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35244.751854,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35304.77176,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35364.757478,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35424.815191,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35484.786563,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35544.820185,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35604.922675,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35664.923913,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35724.91493,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35784.933464,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35845.061772,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35905.078986,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
35965.073556,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36025.076557,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36085.136794,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36145.223374,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36205.286518,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36265.194132,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36325.362912,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36385.275995,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36445.293951,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36505.346453,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36565.385566,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36625.427055,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36685.458576,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36745.517573,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36805.582437,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36865.588033,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36925.604535,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
36985.610266,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37045.769912,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37105.729252,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37165.674836,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37225.826638,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37285.784642,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37345.807041,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37405.810211,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37465.886747,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37525.904351,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37585.92516,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37645.986021,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37706.070119,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37766.05395,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37826.064676,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37886.372118,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
37946.235421,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38006.145838,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38066.237292,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38126.250516,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38186.299397,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38246.257247,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38306.317904,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38366.319074,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38426.346946,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38486.399207,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38546.488578,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38606.545827,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38666.530355,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38726.573837,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38786.621388,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38846.635252,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38906.680993,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
38966.668113,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39026.7707,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39086.908905,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39146.81661,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39206.785896,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39266.906207,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39326.867861,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39386.887918,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39446.932972,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39506.946013,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39566.948095,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39627.07795,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39687.045979,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39747.077581,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39807.101954,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39867.153203,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39927.214154,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
39987.615633,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40047.381465,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40107.916573,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40167.283525,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40227.309758,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40287.363048,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40347.373229,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40407.510246,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40467.45166,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40527.554177,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40587.50119,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40647.593561,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40707.577939,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40767.672517,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40827.665148,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40887.754889,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
40947.782113,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41007.721764,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41067.836042,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41127.806374,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41187.85579,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41248.020729,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41307.991773,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41367.896257,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41434.663975,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41490.440519,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41550.460985,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41611.101796,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41670.446431,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41730.457122,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41790.577912,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41850.59351,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41910.589331,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
41970.601517,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42030.663123,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42090.662586,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42150.733778,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42210.823904,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42270.783635,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42330.894809,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42390.844185,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42450.875847,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42510.956659,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42570.917094,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42631.005222,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42690.970337,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42751.064197,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42811.029599,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42871.072108,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42931.079974,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
42991.218146,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43051.155721,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43111.289595,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43171.24535,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43231.33537,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43291.304085,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43351.329715,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43411.445518,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43471.455661,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43531.484322,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43591.499551,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43651.474088,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43711.525026,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43771.89409,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43831.640674,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43891.679525,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
43951.676933,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44011.667914,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44071.786165,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44131.764883,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44191.746495,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44251.905169,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44311.917514,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44371.914696,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44431.912961,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44491.94423,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44552.051856,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44612.138055,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44672.014223,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44732.053634,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44792.093221,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44852.261083,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44912.170744,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
44972.255169,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
45032.296289,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
45092.417849,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
45152.286749,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
45212.423324,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
45272.336653,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
45332.368848,2.4e-05,45,0,0,,,,,,,,,,,,,1534,724
