time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
900.570601,838.93496,79,7,60,79.64847363552266,,,94.18837675350701,,,63.934426229508205,,,84.04255319148936,,,6265,2091
925.82791,864.192184,79,7,60,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6265,2091
960.58865,886.980507,85,9,70,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6548,2107
1020.610707,947.002564,85,9,70,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6548,2107
1080.659794,1007.051651,85,9,70,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6548,2107
1140.845464,1067.237321,85,9,70,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6548,2107
1200.905653,1127.297509,85,9,70,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6548,2107
1260.764361,1187.156219,85,9,70,56.99765441751369,,,89.07563025210085,,,24.372759856630825,,,50.0,,,6548,2107
1276.818347,1203.21008,85,9,70,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6548,2107
1320.784709,1238.600126,91,20,80,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6603,2155
1380.814657,1298.630076,91,20,80,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6603,2155
1440.824152,1358.639569,91,20,80,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6603,2155
1500.996442,1418.811862,91,20,80,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6603,2155
1560.886652,1478.702068,91,20,80,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6603,2155
1620.941658,1538.757079,91,20,80,63.35361730899256,,,87.64367816091954,,,38.10930576070901,,,65.09433962264151,,,6603,2155
1629.766414,1547.581726,91,20,80,62.73106738223018,,,75.56675062972292,,,52.638352638352636,,,40.56603773584906,,,6603,2155
1681.088255,1566.016321,102,23,90,62.73106738223018,,,75.56675062972292,,,52.638352638352636,,,40.56603773584906,,,6725,2235
1740.988368,1625.916435,102,23,90,62.73106738223018,,,75.56675062972292,,,52.638352638352636,,,40.56603773584906,,,6725,2235
1801.015983,1685.94405,102,23,90,62.73106738223018,,,75.56675062972292,,,52.638352638352636,,,40.56603773584906,,,6725,2235
1861.049441,1745.977513,102,23,90,62.73106738223018,,,75.56675062972292,,,52.638352638352636,,,40.56603773584906,,,6725,2235
1921.090831,1806.0189,102,23,90,62.73106738223018,,,75.56675062972292,,,52.638352638352636,,,40.56603773584906,,,6725,2235
1970.824019,1855.751993,102,23,90,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6725,2235
1982.86885,1855.751993,102,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6725,2235
2041.274786,1898.239176,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2101.170741,1958.135133,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2161.292672,2018.257061,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2221.338498,2078.302893,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2281.31002,2138.274408,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2341.342606,2198.306997,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2401.519836,2258.484227,110,23,100,73.04625199362042,,,74.52725250278087,,,73.25842696629213,,,56.52173913043478,,,6954,2237
2438.282854,2295.247131,110,23,100,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,6954,2237
2461.393553,2295.247131,115,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,6985,2241
2521.404315,2342.462179,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2581.594251,2402.652115,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2641.767292,2462.825158,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2701.528696,2522.586561,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2761.575177,2582.633043,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2821.575,2642.632869,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2881.621319,2702.679188,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2941.701989,2762.759854,128,24,110,63.18575553416746,,,77.23169508525577,,,48.178137651821864,,,72.04301075268818,,,7132,2242
2967.533244,2788.590995,128,24,110,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7132,2242
3001.706007,2798.154423,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3061.714195,2858.162613,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3121.896275,2918.344691,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3181.772838,2978.221255,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3241.944086,3038.392508,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3301.840101,3098.288518,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3361.856997,3158.305414,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3421.87094,3218.319366,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3482.042323,3278.49074,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3541.961624,3338.410046,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3601.971447,3398.419863,132,25,120,66.69584245076587,,,78.18181818181819,,,54.862385321100916,,,69.47368421052632,,,7148,2242
3628.710594,3425.158913,132,25,120,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7148,2242
3662.000905,3433.033766,140,26,130,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7197,2257
3722.035664,3493.068524,140,26,130,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7197,2257
3782.091784,3553.124647,140,26,130,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7197,2257
3842.1439,3613.176762,140,26,130,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7197,2257
3902.195836,3673.228697,140,26,130,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7197,2257
3962.335686,3733.368546,140,26,130,60.27452563584982,,,79.4314381270903,,,42.36286919831224,,,42.70833333333333,,,7197,2257
4014.280291,3785.313059,140,26,130,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7197,2257
4023.363823,3785.313059,140,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7197,2257
4082.215486,3815.896102,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4143.343238,3877.023852,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4202.266208,3935.946821,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4262.32923,3996.009844,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4322.388459,4056.069073,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4382.380572,4116.061186,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4442.424623,4176.105238,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4502.564204,4236.244818,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4562.493068,4296.173683,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4622.51623,4356.196844,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4682.601761,4416.282377,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4742.725027,4476.405641,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4802.608638,4536.289258,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4862.624526,4596.305139,151,27,140,82.1882001493652,,,80.18504240555127,,,83.30745341614907,,,94.6236559139785,,,7384,2268
4904.947565,4638.628068,151,27,140,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7384,2268
4922.703581,4638.628068,161,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7469,2269
4982.710496,4695.08182,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5042.78121,4755.152537,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5102.811813,4815.183138,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5163.050857,4875.422187,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5222.966515,4935.337839,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5282.920667,4995.291992,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5342.909386,5055.28071,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5402.926704,5115.298029,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5463.117751,5175.489078,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5522.987428,5235.358757,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5583.027861,5295.399184,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5643.0538,5355.425128,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5703.208991,5415.580315,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5763.276169,5475.647493,164,27,150,56.82054842068727,,,80.71428571428572,,,33.45323741007194,,,46.15384615384615,,,7517,2269
5814.012464,5526.383698,164,27,150,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7517,2269
5827.355916,5526.383698,164,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7517,2269
5883.253207,5547.918302,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
5943.255739,5607.920835,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6003.250201,5667.915297,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6063.268254,5727.933348,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6123.293709,5787.958805,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6183.393248,5848.058346,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6243.350035,5908.015135,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6303.418888,5968.083984,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6363.420835,6028.08593,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6423.442522,6088.107618,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6483.515247,6148.180343,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6543.535227,6208.200323,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6603.571315,6268.236411,176,28,160,60.81738566331495,,,82.10947930574099,,,38.817998656816656,,,69.79166666666666,,,7805,2285
6647.984465,6312.649443,176,28,160,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7805,2285
6663.66908,6312.649443,176,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7805,2285
6723.784892,6354.812125,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
6783.625459,6414.652697,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
6843.809392,6474.836625,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
6903.74718,6534.774414,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
6963.746541,6594.773774,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7023.859014,6654.886247,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7083.796228,6714.823463,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7143.866438,6774.893672,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7203.916536,6834.943769,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7264.151042,6895.178279,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7323.977138,6955.004376,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7384.297774,7015.325011,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7444.037387,7075.06462,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7504.059853,7135.087092,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7564.074776,7195.102011,181,29,170,70.90188909201707,,,82.60325406758447,,,60.41798606713109,,,50.476190476190474,,,7825,2285
7611.74766,7242.774796,181,29,170,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7825,2285
7624.107577,7242.774796,182,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7826,2285
7684.307343,7289.987457,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
7744.363189,7350.043301,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
7804.217712,7409.897827,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
7864.258598,7469.938712,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
7924.304089,7529.984202,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
7984.307604,7589.98772,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8044.353085,7650.033197,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8104.420512,7710.100626,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8164.448844,7770.128956,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8224.5721,7830.252214,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8284.569362,7890.249475,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8344.528291,7950.208404,190,28,180,64.80575539568345,,,83.23494687131051,,,47.774480712166174,,,38.54166666666667,,,7897,2295
8354.28987,7959.969889,190,28,180,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,7897,2295
8404.572203,7986.161066,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8464.743745,8046.332606,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8524.648904,8106.237774,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8584.663331,8166.252196,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8644.708724,8226.297588,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8704.734382,8286.323244,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8764.735655,8346.324518,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8824.946138,8406.535002,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8884.802702,8466.391565,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
8944.829697,8526.418563,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9004.891941,8586.480804,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9064.870149,8646.459011,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9125.090451,8706.679319,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9184.994552,8766.583415,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9245.026843,8826.615704,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9305.006029,8886.594893,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9365.054333,8946.643196,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9425.118094,9006.706961,203,29,190,69.99184561022017,,,84.53837597330367,,,57.96534376746786,,,19.565217391304348,,,8016,2310
9429.971797,9011.560558,203,29,190,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8016,2310
9485.223276,9058.960933,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9545.181653,9118.919311,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9605.868721,9179.606384,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9665.246238,9238.983902,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9725.434275,9299.171935,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9785.322858,9359.060522,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9845.448602,9419.186264,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9905.328359,9479.066015,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
9965.601482,9539.339139,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10025.45521,9599.192874,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10085.498377,9659.236039,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10145.506243,9719.243899,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10205.737246,9779.474908,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10265.748057,9839.48572,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10325.607736,9899.345398,210,30,200,60.44295647695081,,,84.73684210526315,,,36.507936507936506,,,50.53763440860215,,,8035,2312
10333.237265,9906.974825,210,30,200,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8035,2312
10385.61897,9942.072469,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10445.686727,10002.140226,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10505.710652,10062.164156,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10565.777625,10122.231125,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10625.88189,10182.335389,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10685.876897,10242.330398,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10745.867191,10302.320695,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10805.905289,10362.358788,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10866.111986,10422.565486,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10926.012237,10482.465737,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
10986.162112,10542.615614,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11046.206518,10602.660024,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11106.083091,10662.536595,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11166.099271,10722.552771,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11226.179425,10782.63293,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11286.232929,10842.686428,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11346.266153,10902.719654,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11406.233866,10962.687365,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11466.263435,11022.716935,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11526.285345,11082.738848,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11586.324575,11142.778072,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11646.419607,11202.873105,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11706.382353,11262.835855,221,31,210,61.88373804267844,,,85.17034068136272,,,39.20483140412682,,,46.808510638297875,,,8139,2350
11735.82296,11292.276347,221,31,210,52.25414622751694,,,85.23809523809524,,,19.617224880382775,,,40.65934065934066,,,8139,2350
