time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1155.25692,1122.525208,86,9,70,0.0,,,,,,,,,,,,3243,1200
1200.424667,1162.131479,91,11,80,0.0,,,,,,,,,,,,3372,1252
1260.44131,1222.14813,91,11,80,0.0,,,,,,,,,,,,3372,1252
1320.450284,1282.157095,91,11,80,0.0,,,,,,,,,,,,3372,1252
1380.473339,1342.180151,91,11,80,0.0,,,,,,,,,,,,3372,1252
1440.502008,1402.208826,91,11,80,0.0,,,,,,,,,,,,3372,1252
1500.505522,1462.212335,91,11,80,0.0,,,,,,,,,,,,3372,1252
1527.782881,1489.489622,91,11,80,0.0,,,,,,,,,,,,3372,1252
1560.529341,1509.22196,101,3,90,0.0,,,,,,,,,,,,3389,1255
1620.533248,1569.225871,101,3,90,0.0,,,,,,,,,,,,3389,1255
1680.759694,1629.452307,101,3,90,0.0,,,,,,,,,,,,3389,1255
1740.56285,1689.255467,101,3,90,0.0,,,,,,,,,,,,3389,1255
1800.591638,1749.284253,101,3,90,0.0,,,,,,,,,,,,3389,1255
1860.594777,1809.287398,101,3,90,0.0,,,,,,,,,,,,3389,1255
1920.619906,1869.312521,101,3,90,0.0,,,,,,,,,,,,3389,1255
1961.949987,1910.642521,101,3,90,0.0,,,,,,,,,,,,3389,1255
1980.62936,1912.46631,111,16,100,0.0,,,,,,,,,,,,3404,1257
2040.642909,1972.479856,111,16,100,0.0,,,,,,,,,,,,3404,1257
2100.646457,2032.483406,111,16,100,0.0,,,,,,,,,,,,3404,1257
2160.657293,2092.494243,111,16,100,0.0,,,,,,,,,,,,3404,1257
2220.669257,2152.506205,111,16,100,0.0,,,,,,,,,,,,3404,1257
2280.705606,2212.542558,111,16,100,0.0,,,,,,,,,,,,3404,1257
2340.718901,2272.55586,111,16,100,0.0,,,,,,,,,,,,3404,1257
2400.769059,2332.606014,111,16,100,0.0,,,,,,,,,,,,3404,1257
2416.612247,2348.449045,111,16,100,0.0,,,,,,,,,,,,3404,1257
2460.79686,2372.961258,128,15,110,0.0,,,,,,,,,,,,3552,1259
2520.787578,2432.951977,128,15,110,0.0,,,,,,,,,,,,3552,1259
2580.872395,2493.036796,128,15,110,0.0,,,,,,,,,,,,3552,1259
2640.851872,2553.016271,128,15,110,0.0,,,,,,,,,,,,3552,1259
2700.869974,2613.034377,128,15,110,0.0,,,,,,,,,,,,3552,1259
2760.897849,2673.06225,128,15,110,0.0,,,,,,,,,,,,3552,1259
2820.899963,2733.064364,128,15,110,0.0,,,,,,,,,,,,3552,1259
2880.937574,2793.101975,128,15,110,0.0,,,,,,,,,,,,3552,1259
2940.954489,2853.118893,128,15,110,0.0,,,,,,,,,,,,3552,1259
3000.972412,2913.136813,128,15,110,0.0,,,,,,,,,,,,3552,1259
3061.024059,2973.188459,128,15,110,0.0,,,,,,,,,,,,3552,1259
3121.060195,3033.22462,128,15,110,0.0,,,,,,,,,,,,3552,1259
3181.076599,3093.241002,128,15,110,0.0,,,,,,,,,,,,3552,1259
3241.108552,3153.272957,128,15,110,0.0,,,,,,,,,,,,3552,1259
3301.11227,3213.276673,128,15,110,0.0,,,,,,,,,,,,3552,1259
3361.116029,3273.280434,128,15,110,0.0,,,,,,,,,,,,3552,1259
3421.119778,3333.284183,128,15,110,0.0,,,,,,,,,,,,3552,1259
3456.75806,3368.922332,128,15,110,0.0,,,,,,,,,,,,3552,1259
3481.187894,3391.71644,130,13,120,0.0,,,,,,,,,,,,3557,1260
3541.153708,3451.682255,130,13,120,0.0,,,,,,,,,,,,3557,1260
3601.207939,3511.736487,130,13,120,0.0,,,,,,,,,,,,3557,1260
3661.185178,3571.713724,130,13,120,0.0,,,,,,,,,,,,3557,1260
3721.208262,3631.736817,130,13,120,0.0,,,,,,,,,,,,3557,1260
3781.22576,3691.754306,130,13,120,0.0,,,,,,,,,,,,3557,1260
3841.275588,3751.804136,130,13,120,0.0,,,,,,,,,,,,3557,1260
3901.27764,3811.806187,130,13,120,0.0,,,,,,,,,,,,3557,1260
3961.293711,3871.822259,130,13,120,0.0,,,,,,,,,,,,3557,1260
4021.310028,3931.838575,130,13,120,0.0,,,,,,,,,,,,3557,1260
4081.329319,3991.857869,130,13,120,0.0,,,,,,,,,,,,3557,1260
4141.330437,4051.858984,130,13,120,0.0,,,,,,,,,,,,3557,1260
4201.350656,4111.879206,130,13,120,0.0,,,,,,,,,,,,3557,1260
4261.386129,4171.914678,130,13,120,0.0,,,,,,,,,,,,3557,1260
4321.388501,4231.917051,130,13,120,0.0,,,,,,,,,,,,3557,1260
4381.423142,4291.951689,130,13,120,0.0,,,,,,,,,,,,3557,1260
4441.427799,4351.956348,130,13,120,0.0,,,,,,,,,,,,3557,1260
4457.890525,4368.418946,130,13,120,0.0,,,,,,,,,,,,3557,1260
4501.566241,4392.949657,147,14,130,0.0,,,,,,,,,,,,4216,1393
4561.480104,4452.863525,147,14,130,0.0,,,,,,,,,,,,4216,1393
4621.49664,4512.88007,147,14,130,0.0,,,,,,,,,,,,4216,1393
4681.527328,4572.910742,147,14,130,0.0,,,,,,,,,,,,4216,1393
4741.545769,4632.929186,147,14,130,0.0,,,,,,,,,,,,4216,1393
4801.569751,4692.953168,147,14,130,0.0,,,,,,,,,,,,4216,1393
4861.589728,4752.973144,147,14,130,0.0,,,,,,,,,,,,4216,1393
4921.611642,4812.995056,147,14,130,0.0,,,,,,,,,,,,4216,1393
4981.644367,4873.027784,147,14,130,0.0,,,,,,,,,,,,4216,1393
5041.680758,4933.064176,147,14,130,0.0,,,,,,,,,,,,4216,1393
5101.720242,4993.103659,147,14,130,0.0,,,,,,,,,,,,4216,1393
5161.73673,5053.120146,147,14,130,0.0,,,,,,,,,,,,4216,1393
5221.756708,5113.140124,147,14,130,0.0,,,,,,,,,,,,4216,1393
5281.795153,5173.178569,147,14,130,0.0,,,,,,,,,,,,4216,1393
5341.822708,5233.206128,147,14,130,0.0,,,,,,,,,,,,4216,1393
5401.834481,5293.217899,147,14,130,0.0,,,,,,,,,,,,4216,1393
5461.865319,5353.248739,147,14,130,0.0,,,,,,,,,,,,4216,1393
5521.907824,5413.291242,147,14,130,0.0,,,,,,,,,,,,4216,1393
5567.290234,5458.673531,147,14,130,0.0,,,,,,,,,,,,4216,1393
5581.983425,5458.95091,162,15,140,0.0,,,,,,,,,,,,4277,1396
5641.935425,5518.902914,162,15,140,0.0,,,,,,,,,,,,4277,1396
5701.939124,5578.906622,162,15,140,0.0,,,,,,,,,,,,4277,1396
5761.944532,5638.912017,162,15,140,0.0,,,,,,,,,,,,4277,1396
5822.005389,5698.97288,162,15,140,0.0,,,,,,,,,,,,4277,1396
5882.009434,5758.976921,162,15,140,0.0,,,,,,,,,,,,4277,1396
5942.025695,5818.993185,162,15,140,0.0,,,,,,,,,,,,4277,1396
6002.274077,5879.241562,162,15,140,0.0,,,,,,,,,,,,4277,1396
6062.07172,5939.03921,162,15,140,0.0,,,,,,,,,,,,4277,1396
6122.103837,5999.071324,162,15,140,0.0,,,,,,,,,,,,4277,1396
6182.180108,6059.147592,162,15,140,0.0,,,,,,,,,,,,4277,1396
6242.139446,6119.106932,162,15,140,0.0,,,,,,,,,,,,4277,1396
6302.167531,6179.135017,162,15,140,0.0,,,,,,,,,,,,4277,1396
6362.223194,6239.190678,162,15,140,0.0,,,,,,,,,,,,4277,1396
6422.206588,6299.174077,162,15,140,0.0,,,,,,,,,,,,4277,1396
6482.220266,6359.187753,162,15,140,0.0,,,,,,,,,,,,4277,1396
6542.288161,6419.255648,162,15,140,0.0,,,,,,,,,,,,4277,1396
6575.016387,6451.983751,162,15,140,0.0,,,,,,,,,,,,4277,1396
6602.25345,6479.213499,162,12,150,0.0,,,,,,,,,,,,4277,1396
6662.272372,6539.232421,162,12,150,0.0,,,,,,,,,,,,4277,1396
6722.577281,6599.537329,162,12,150,0.0,,,,,,,,,,,,4277,1396
6782.312713,6659.272763,162,12,150,0.0,,,,,,,,,,,,4277,1396
6842.317358,6719.277405,162,12,150,0.0,,,,,,,,,,,,4277,1396
6902.343311,6779.303367,162,12,150,0.0,,,,,,,,,,,,4277,1396
6962.349508,6839.309559,162,12,150,0.0,,,,,,,,,,,,4277,1396
7022.3778,6899.33785,162,12,150,0.0,,,,,,,,,,,,4277,1396
7082.413689,6959.37374,162,12,150,0.0,,,,,,,,,,,,4277,1396
7142.417351,7019.377408,162,12,150,0.0,,,,,,,,,,,,4277,1396
7202.433958,7079.394008,162,12,150,0.0,,,,,,,,,,,,4277,1396
7262.468725,7139.428778,162,12,150,0.0,,,,,,,,,,,,4277,1396
7322.533037,7199.493085,162,12,150,0.0,,,,,,,,,,,,4277,1396
7382.536519,7259.496568,162,12,150,0.0,,,,,,,,,,,,4277,1396
7442.574843,7319.534898,162,12,150,0.0,,,,,,,,,,,,4277,1396
7502.543635,7379.503685,162,12,150,0.0,,,,,,,,,,,,4277,1396
7562.561706,7439.521754,162,12,150,0.0,,,,,,,,,,,,4277,1396
7615.958743,7492.918666,162,12,150,0.0,,,,,,,,,,,,4277,1396
7622.574518,7492.918666,163,8,160,0.0,,,,,,,,,,,,4278,1396
7682.603582,7535.084944,170,8,160,0.0,,,,,,,,,,,,4480,1560
7742.621899,7595.103264,170,8,160,0.0,,,,,,,,,,,,4480,1560
7802.640046,7655.121411,170,8,160,0.0,,,,,,,,,,,,4480,1560
7862.68073,7715.162094,170,8,160,0.0,,,,,,,,,,,,4480,1560
7922.697308,7775.178671,170,8,160,0.0,,,,,,,,,,,,4480,1560
7982.722773,7835.204137,170,8,160,0.0,,,,,,,,,,,,4480,1560
8043.522521,7896.003885,170,8,160,0.0,,,,,,,,,,,,4480,1560
8102.761074,7955.242448,170,8,160,0.0,,,,,,,,,,,,4480,1560
8163.920987,8016.402353,170,8,160,0.0,,,,,,,,,,,,4480,1560
8222.79751,8075.278876,170,8,160,0.0,,,,,,,,,,,,4480,1560
8282.809523,8135.290885,170,8,160,0.0,,,,,,,,,,,,4480,1560
8342.831829,8195.313192,170,8,160,0.0,,,,,,,,,,,,4480,1560
8402.843758,8255.325123,170,8,160,0.0,,,,,,,,,,,,4480,1560
8462.859217,8315.340583,170,8,160,0.0,,,,,,,,,,,,4480,1560
8522.88127,8375.362634,170,8,160,0.0,,,,,,,,,,,,4480,1560
8582.921857,8435.40322,170,8,160,0.0,,,,,,,,,,,,4480,1560
8642.929847,8495.411209,170,8,160,0.0,,,,,,,,,,,,4480,1560
8702.958096,8555.43946,170,8,160,0.0,,,,,,,,,,,,4480,1560
8762.985555,8615.466919,170,8,160,0.0,,,,,,,,,,,,4480,1560
8823.010078,8675.491441,170,8,160,0.0,,,,,,,,,,,,4480,1560
8883.045034,8735.526398,170,8,160,0.0,,,,,,,,,,,,4480,1560
8889.244438,8741.725684,170,8,160,0.0,,,,,,,,,,,,4480,1560
8943.05046,8741.725684,173,10,170,0.0,,,,,,,,,,,,4495,1560
9003.136598,8755.13787,187,10,170,0.0,,,,,,,,,,,,4534,1560
9063.071841,8815.073111,187,10,170,0.0,,,,,,,,,,,,4534,1560
9123.106641,8875.107913,187,10,170,0.0,,,,,,,,,,,,4534,1560
9183.172398,8935.173672,187,10,170,0.0,,,,,,,,,,,,4534,1560
9243.165608,8995.16688,187,10,170,0.0,,,,,,,,,,,,4534,1560
9303.168027,9055.169298,187,10,170,0.0,,,,,,,,,,,,4534,1560
9363.185746,9115.187016,187,10,170,0.0,,,,,,,,,,,,4534,1560
9423.189132,9175.190411,187,10,170,0.0,,,,,,,,,,,,4534,1560
9483.204588,9235.205861,187,10,170,0.0,,,,,,,,,,,,4534,1560
9543.2293,9295.23057,187,10,170,0.0,,,,,,,,,,,,4534,1560
9603.245595,9355.246866,187,10,170,0.0,,,,,,,,,,,,4534,1560
9663.282217,9415.283487,187,10,170,0.0,,,,,,,,,,,,4534,1560
9723.275468,9475.276739,187,10,170,0.0,,,,,,,,,,,,4534,1560
9783.32878,9535.33005,187,10,170,0.0,,,,,,,,,,,,4534,1560
9843.31371,9595.314984,187,10,170,0.0,,,,,,,,,,,,4534,1560
9903.327792,9655.329063,187,10,170,0.0,,,,,,,,,,,,4534,1560
9963.352637,9715.353908,187,10,170,0.0,,,,,,,,,,,,4534,1560
10023.36971,9775.370983,187,10,170,0.0,,,,,,,,,,,,4534,1560
10083.373326,9835.3746,187,10,170,0.0,,,,,,,,,,,,4534,1560
10143.394535,9895.395806,187,10,170,0.0,,,,,,,,,,,,4534,1560
10203.417447,9955.41872,187,10,170,0.0,,,,,,,,,,,,4534,1560
10263.440686,10015.441965,187,10,170,0.0,,,,,,,,,,,,4534,1560
10323.448857,10075.450129,187,10,170,0.0,,,,,,,,,,,,4534,1560
10383.506205,10135.507479,187,10,170,0.0,,,,,,,,,,,,4534,1560
10443.479779,10195.481051,187,10,170,0.0,,,,,,,,,,,,4534,1560
10503.492067,10255.493337,187,10,170,0.0,,,,,,,,,,,,4534,1560
10563.542156,10315.543426,187,10,170,0.0,,,,,,,,,,,,4534,1560
10623.552672,10375.553945,187,10,170,0.0,,,,,,,,,,,,4534,1560
10683.57805,10435.579321,187,10,170,0.0,,,,,,,,,,,,4534,1560
10702.635395,10454.636526,187,10,170,0.0,,,,,,,,,,,,4534,1560
10745.270933,10481.513495,201,12,180,0.0,,,,,,,,,,,,4578,1560
10803.969925,10540.212495,201,12,180,0.0,,,,,,,,,,,,4578,1560
10863.717019,10599.959582,201,12,180,0.0,,,,,,,,,,,,4578,1560
10924.13908,10660.381644,201,12,180,0.0,,,,,,,,,,,,4578,1560
10983.813016,10720.055581,201,12,180,0.0,,,,,,,,,,,,4578,1560
11043.735157,10779.977725,201,12,180,0.0,,,,,,,,,,,,4578,1560
11105.142864,10841.385432,201,12,180,0.0,,,,,,,,,,,,4578,1560
11163.775043,10900.017608,201,12,180,0.0,,,,,,,,,,,,4578,1560
11223.805721,10960.048285,201,12,180,0.0,,,,,,,,,,,,4578,1560
11284.573519,11020.816084,201,12,180,0.0,,,,,,,,,,,,4578,1560
11344.048585,11080.291148,201,12,180,0.0,,,,,,,,,,,,4578,1560
11403.901662,11140.144225,201,12,180,0.0,,,,,,,,,,,,4578,1560
11464.23735,11200.479914,201,12,180,0.0,,,,,,,,,,,,4578,1560
11524.007888,11260.250451,201,12,180,0.0,,,,,,,,,,,,4578,1560
11583.981755,11320.22432,201,12,180,0.0,,,,,,,,,,,,4578,1560
11644.012649,11380.255213,201,12,180,0.0,,,,,,,,,,,,4578,1560
11704.029649,11440.272212,201,12,180,0.0,,,,,,,,,,,,4578,1560
11764.045936,11500.288498,201,12,180,0.0,,,,,,,,,,,,4578,1560
11824.07988,11560.322448,201,12,180,0.0,,,,,,,,,,,,4578,1560
11884.100279,11620.342844,201,12,180,0.0,,,,,,,,,,,,4578,1560
11944.159911,11680.402483,201,12,180,0.0,,,,,,,,,,,,4578,1560
12004.145339,11740.387904,201,12,180,0.0,,,,,,,,,,,,4578,1560
12064.161796,11800.404364,201,12,180,0.0,,,,,,,,,,,,4578,1560
12124.182037,11860.4246,201,12,180,0.0,,,,,,,,,,,,4578,1560
12184.217182,11920.459747,201,12,180,0.0,,,,,,,,,,,,4578,1560
12244.219262,11980.461825,201,12,180,0.0,,,,,,,,,,,,4578,1560
12304.230648,12040.473212,201,12,180,0.0,,,,,,,,,,,,4578,1560
12364.249785,12100.49235,201,12,180,0.0,,,,,,,,,,,,4578,1560
12424.25324,12160.495807,201,12,180,0.0,,,,,,,,,,,,4578,1560
12484.277864,12220.520431,201,12,180,0.0,,,,,,,,,,,,4578,1560
12544.293745,12280.536311,201,12,180,0.0,,,,,,,,,,,,4578,1560
12604.307727,12340.550293,201,12,180,0.0,,,,,,,,,,,,4578,1560
12664.319152,12400.561716,201,12,180,0.0,,,,,,,,,,,,4578,1560
12724.349936,12460.592498,201,12,180,0.0,,,,,,,,,,,,4578,1560
12784.380153,12520.622715,201,12,180,0.0,,,,,,,,,,,,4578,1560
12844.4028,12580.645365,201,12,180,0.0,,,,,,,,,,,,4578,1560
12904.434285,12640.676858,201,12,180,0.0,,,,,,,,,,,,4578,1560
12964.458487,12700.701051,201,12,180,0.0,,,,,,,,,,,,4578,1560
13024.477017,12760.719582,201,12,180,0.0,,,,,,,,,,,,4578,1560
13065.015959,12801.2584,201,12,180,0.0,,,,,,,,,,,,4578,1560
13084.500318,12820.735101,201,13,190,0.0,,,,,,,,,,,,4578,1560
13144.516175,12880.750964,201,13,190,0.0,,,,,,,,,,,,4578,1560
13204.5423,12940.777082,201,13,190,0.0,,,,,,,,,,,,4578,1560
13264.586355,13000.821136,201,13,190,0.0,,,,,,,,,,,,4578,1560
13324.583931,13060.818713,201,13,190,0.0,,,,,,,,,,,,4578,1560
13384.601745,13120.836526,201,13,190,0.0,,,,,,,,,,,,4578,1560
13444.625323,13180.860109,201,13,190,0.0,,,,,,,,,,,,4578,1560
13504.63794,13240.872719,201,13,190,0.0,,,,,,,,,,,,4578,1560
13564.693875,13300.928655,201,13,190,0.0,,,,,,,,,,,,4578,1560
13624.72024,13360.95502,201,13,190,0.0,,,,,,,,,,,,4578,1560
13684.994098,13421.228879,201,13,190,0.0,,,,,,,,,,,,4578,1560
13744.711656,13480.946438,201,13,190,0.0,,,,,,,,,,,,4578,1560
13804.721129,13540.955911,201,13,190,0.0,,,,,,,,,,,,4578,1560
13864.747188,13600.98197,201,13,190,0.0,,,,,,,,,,,,4578,1560
13924.770568,13661.00535,201,13,190,0.0,,,,,,,,,,,,4578,1560
13984.790746,13721.025528,201,13,190,0.0,,,,,,,,,,,,4578,1560
14044.817483,13781.052266,201,13,190,0.0,,,,,,,,,,,,4578,1560
14104.836009,13841.070789,201,13,190,0.0,,,,,,,,,,,,4578,1560
14164.862487,13901.097269,201,13,190,0.0,,,,,,,,,,,,4578,1560
14224.896469,13961.131252,201,13,190,0.0,,,,,,,,,,,,4578,1560
14284.91122,14021.146001,201,13,190,0.0,,,,,,,,,,,,4578,1560
14344.937338,14081.172119,201,13,190,0.0,,,,,,,,,,,,4578,1560
14404.953944,14141.188728,201,13,190,0.0,,,,,,,,,,,,4578,1560
14464.976155,14201.21094,201,13,190,0.0,,,,,,,,,,,,4578,1560
14524.991031,14261.225812,201,13,190,0.0,,,,,,,,,,,,4578,1560
14585.002705,14321.237487,201,13,190,0.0,,,,,,,,,,,,4578,1560
14645.01959,14381.25437,201,13,190,0.0,,,,,,,,,,,,4578,1560
14705.042398,14441.277181,201,13,190,0.0,,,,,,,,,,,,4578,1560
14765.061477,14501.296262,201,13,190,0.0,,,,,,,,,,,,4578,1560
14825.064922,14561.299702,201,13,190,0.0,,,,,,,,,,,,4578,1560
14885.09247,14621.327255,201,13,190,0.0,,,,,,,,,,,,4578,1560
14914.634368,14650.869027,201,13,190,0.0,,,,,,,,,,,,4578,1560
14945.126406,14650.869027,203,15,200,0.0,,,,,,,,,,,,4581,1560
15005.314695,14650.869027,204,15,200,0.0,,,,,,,,,,,,4582,1560
15065.191048,14662.440059,210,15,200,0.0,,,,,,,,,,,,4600,1560
15125.246495,14722.495507,210,15,200,0.0,,,,,,,,,,,,4600,1560
15185.227243,14782.476254,210,15,200,0.0,,,,,,,,,,,,4600,1560
15246.121106,14843.370116,210,15,200,0.0,,,,,,,,,,,,4600,1560
15305.26938,14902.518396,210,15,200,0.0,,,,,,,,,,,,4600,1560
15366.332371,14963.581382,210,15,200,0.0,,,,,,,,,,,,4600,1560
15425.310483,15022.559496,210,15,200,0.0,,,,,,,,,,,,4600,1560
15486.641041,15083.89005,210,15,200,0.0,,,,,,,,,,,,4600,1560
15545.351216,15142.600225,210,15,200,0.0,,,,,,,,,,,,4600,1560
15606.673258,15203.922268,210,15,200,0.0,,,,,,,,,,,,4600,1560
15665.399973,15262.648985,210,15,200,0.0,,,,,,,,,,,,4600,1560
15725.415316,15322.664332,210,15,200,0.0,,,,,,,,,,,,4600,1560
15785.445771,15382.694786,210,15,200,0.0,,,,,,,,,,,,4600,1560
15845.459932,15442.708942,210,15,200,0.0,,,,,,,,,,,,4600,1560
15905.591161,15502.840172,210,15,200,0.0,,,,,,,,,,,,4600,1560
15965.50607,15562.755082,210,15,200,0.0,,,,,,,,,,,,4600,1560
16025.536868,15622.78588,210,15,200,0.0,,,,,,,,,,,,4600,1560
16085.565489,15682.814507,210,15,200,0.0,,,,,,,,,,,,4600,1560
16145.577979,15742.826993,210,15,200,0.0,,,,,,,,,,,,4600,1560
16205.594664,15802.843677,210,15,200,0.0,,,,,,,,,,,,4600,1560
16265.623864,15862.872874,210,15,200,0.0,,,,,,,,,,,,4600,1560
16325.641633,15922.890642,210,15,200,0.0,,,,,,,,,,,,4600,1560
16385.653202,15982.902213,210,15,200,0.0,,,,,,,,,,,,4600,1560
16445.667856,16042.916869,210,15,200,0.0,,,,,,,,,,,,4600,1560
16505.687198,16102.93621,210,15,200,0.0,,,,,,,,,,,,4600,1560
16565.703827,16162.95284,210,15,200,0.0,,,,,,,,,,,,4600,1560
16625.754428,16223.003441,210,15,200,0.0,,,,,,,,,,,,4600,1560
16685.756804,16283.005816,210,15,200,0.0,,,,,,,,,,,,4600,1560
16745.773435,16343.022447,210,15,200,0.0,,,,,,,,,,,,4600,1560
16805.795404,16403.044417,210,15,200,0.0,,,,,,,,,,,,4600,1560
16865.84759,16463.0966,210,15,200,0.0,,,,,,,,,,,,4600,1560
16925.824851,16523.073862,210,15,200,0.0,,,,,,,,,,,,4600,1560
16985.841301,16583.090317,210,15,200,0.0,,,,,,,,,,,,4600,1560
17045.876826,16643.12584,210,15,200,0.0,,,,,,,,,,,,4600,1560
17105.884179,16703.133192,210,15,200,0.0,,,,,,,,,,,,4600,1560
17165.919312,16763.168322,210,15,200,0.0,,,,,,,,,,,,4600,1560
17225.924353,16823.173371,210,15,200,0.0,,,,,,,,,,,,4600,1560
17285.95026,16883.199271,210,15,200,0.0,,,,,,,,,,,,4600,1560
17345.962522,16943.211534,210,15,200,0.0,,,,,,,,,,,,4600,1560
17405.977539,17003.226553,210,15,200,0.0,,,,,,,,,,,,4600,1560
17465.998349,17063.247361,210,15,200,0.0,,,,,,,,,,,,4600,1560
17526.041799,17123.290814,210,15,200,0.0,,,,,,,,,,,,4600,1560
17586.04718,17183.296198,210,15,200,0.0,,,,,,,,,,,,4600,1560
17646.058942,17243.307954,210,15,200,0.0,,,,,,,,,,,,4600,1560
17702.861108,17300.109994,210,15,200,0.0,,,,,,,,,,,,4600,1560
17706.381443,17300.109994,210,17,210,0.0,,,,,,,,,,,,4600,1560
17766.122892,17300.109994,210,17,210,0.0,,,,,,,,,,,,4600,1560
17826.135891,17300.109994,214,17,210,0.0,,,,,,,,,,,,4628,1573
17886.161425,17339.190447,220,17,210,0.0,,,,,,,,,,,,4648,1577
17946.172756,17399.201778,220,17,210,0.0,,,,,,,,,,,,4648,1577
18006.195028,17459.224047,220,17,210,0.0,,,,,,,,,,,,4648,1577
18066.209701,17519.238724,220,17,210,0.0,,,,,,,,,,,,4648,1577
18126.295658,17579.324676,220,17,210,0.0,,,,,,,,,,,,4648,1577
18186.236233,17639.265256,220,17,210,0.0,,,,,,,,,,,,4648,1577
18246.296555,17699.325576,220,17,210,0.0,,,,,,,,,,,,4648,1577
18306.300132,17759.329153,220,17,210,0.0,,,,,,,,,,,,4648,1577
18366.344169,17819.373188,220,17,210,0.0,,,,,,,,,,,,4648,1577
18426.99825,17880.027274,220,17,210,0.0,,,,,,,,,,,,4648,1577
18486.854492,17939.883511,220,17,210,0.0,,,,,,,,,,,,4648,1577
18547.037135,18000.066155,220,17,210,0.0,,,,,,,,,,,,4648,1577
18607.146981,18060.175999,220,17,210,0.0,,,,,,,,,,,,4648,1577
18667.150028,18120.179044,220,17,210,0.0,,,,,,,,,,,,4648,1577
18726.84079,18179.869808,220,17,210,0.0,,,,,,,,,,,,4648,1577
18786.550666,18239.579686,220,17,210,0.0,,,,,,,,,,,,4648,1577
18846.579914,18299.608935,220,17,210,0.0,,,,,,,,,,,,4648,1577
18906.597634,18359.626654,220,17,210,0.0,,,,,,,,,,,,4648,1577
18966.624058,18419.653079,220,17,210,0.0,,,,,,,,,,,,4648,1577
19027.419726,18480.448743,220,17,210,0.0,,,,,,,,,,,,4648,1577
19086.671566,18539.700584,220,17,210,0.0,,,,,,,,,,,,4648,1577
19146.701712,18599.730733,220,17,210,0.0,,,,,,,,,,,,4648,1577
19206.718937,18659.747957,219,17,210,0.0,,,,,,,,,,,,4647,1577
19266.725751,18719.754773,219,17,210,0.0,,,,,,,,,,,,4647,1577
19326.748323,18779.777342,219,17,210,0.0,,,,,,,,,,,,4647,1577
19386.761669,18839.790689,219,17,210,0.0,,,,,,,,,,,,4647,1577
19446.804882,18899.833903,219,17,210,0.0,,,,,,,,,,,,4647,1577
19506.801465,18959.830488,219,17,210,0.0,,,,,,,,,,,,4647,1577
19566.81302,19019.842041,219,17,210,0.0,,,,,,,,,,,,4647,1577
19626.82978,19079.858802,219,17,210,0.0,,,,,,,,,,,,4647,1577
19686.876235,19139.905259,219,17,210,0.0,,,,,,,,,,,,4647,1577
19746.870892,19199.89991,219,17,210,0.0,,,,,,,,,,,,4647,1577
19806.884463,19259.913486,219,17,210,0.0,,,,,,,,,,,,4647,1577
19866.893288,19319.92231,219,17,210,0.0,,,,,,,,,,,,4647,1577
19926.927992,19379.957014,219,17,210,0.0,,,,,,,,,,,,4647,1577
19986.947776,19439.976794,219,17,210,0.0,,,,,,,,,,,,4647,1577
