time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1801.150103,2.8e-05,44,0,0,,,,,,,,,,,,,1499,723
1861.114294,2.8e-05,44,0,0,,,,,,,,,,,,,1499,723
1921.12565,2.8e-05,45,0,0,,,,,,,,,,,,,1500,724
1981.154147,2.8e-05,45,0,0,,,,,,,,,,,,,1500,724
2041.219995,39.215443,8,0,0,,,,,,,,,,,,,147,724
2044.802773,42.7981,5,0,0,,,,,,,,,,,,,139,724
2101.24131,42.7981,29,26,50,,,,,,,,,,,,,1487,724
2161.240098,42.7981,35,26,50,,,,,,,,,,,,,1492,724
2221.268385,42.7981,38,26,50,,,,,,,,,,,,,1494,724
2281.458528,42.7981,38,26,50,,,,,,,,,,,,,1494,724
2341.334816,42.7981,38,26,50,,,,,,,,,,,,,1494,724
2401.368283,42.7981,40,26,50,,,,,,,,,,,,,1510,724
2461.407234,42.7981,44,26,50,,,,,,,,,,,,,1527,724
2521.605229,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2581.64289,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2642.071919,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2701.560342,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2761.627836,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2821.59691,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2881.781864,42.7981,45,26,50,,,,,,,,,,,,,1529,724
2941.931992,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3001.803455,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3061.863065,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3121.741946,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3182.40913,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3241.822625,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3302.053439,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3361.900071,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3422.250017,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3482.057153,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3542.367949,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3602.005457,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3662.176711,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3722.149821,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3782.190435,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3842.130925,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3902.223891,42.7981,45,26,50,,,,,,,,,,,,,1529,724
3962.217002,42.7981,45,26,50,,,,,,,,,,,,,1529,724
4022.229479,42.7981,45,26,50,,,,,,,,,,,,,1529,724
4082.305957,42.7981,46,26,50,,,,,,,,,,,,,1530,724
4142.435063,42.7981,47,26,50,,,,,,,,,,,,,1530,724
4202.420801,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4262.396764,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4322.930481,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4382.587156,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4442.471624,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4502.755904,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4563.067212,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4622.582472,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4683.29592,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4742.659755,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4802.834352,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4862.69967,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4922.758142,42.7981,48,26,50,,,,,,,,,,,,,1532,724
4982.88184,42.7981,48,26,50,,,,,,,,,,,,,1532,724
5043.527357,42.7981,48,26,50,,,,,,,,,,,,,1532,724
5102.970203,42.7981,48,26,50,,,,,,,,,,,,,1532,724
5162.875786,42.7981,48,26,50,,,,,,,,,,,,,1532,724
5222.968626,42.7981,48,26,50,,,,,,,,,,,,,1532,724
5282.9619,42.7981,48,26,50,,,,,,,,,,,,,1532,724
5342.994556,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5403.14953,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5463.558216,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5523.051513,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5583.219252,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5643.145823,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5703.192473,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5763.259283,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5823.308875,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5883.667488,42.7981,49,26,50,,,,,,,,,,,,,1532,724
5943.498636,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6003.671315,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6063.486583,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6123.429398,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6183.423544,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6243.508631,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6303.55666,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6364.037508,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6423.598376,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6483.594103,42.7981,49,26,50,,,,,,,,,,,,,1532,724
6543.847952,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6603.650536,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6663.802167,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6724.361947,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6783.755932,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6843.86016,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6903.808577,42.7981,50,26,50,,,,,,,,,,,,,1533,724
6964.165999,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7023.972807,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7084.171676,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7144.102591,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7204.501126,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7264.060204,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7344.273494,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7404.118061,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7464.157441,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7523.934581,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7584.13804,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7644.088108,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7703.791792,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7763.608844,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7823.959963,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7884.305182,42.7981,50,26,50,,,,,,,,,,,,,1533,724
7943.758251,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8003.886712,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8063.811142,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8123.76162,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8183.987606,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8243.963747,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8303.884606,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8363.946669,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8424.030406,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8484.136049,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8544.147895,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8604.151755,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8664.108894,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8724.326342,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8784.121969,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8844.180341,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8904.245218,42.7981,50,26,50,,,,,,,,,,,,,1533,724
8964.378704,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9024.29876,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9085.01911,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9144.33007,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9204.5089,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9264.399489,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9324.514512,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9384.49452,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9444.508355,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9504.747093,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9564.592702,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9624.713623,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9684.793804,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9744.693985,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9804.775282,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9864.907061,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9924.806855,42.7981,50,26,50,,,,,,,,,,,,,1533,724
9984.966177,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10044.882293,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10105.003806,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10164.949155,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10224.956443,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10285.115949,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10345.111354,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10418.911186,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10466.252352,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10526.100163,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10586.197607,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10646.171824,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10706.227371,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10766.952618,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10826.290893,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10886.350906,42.7981,50,26,50,,,,,,,,,,,,,1533,724
10946.866476,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11007.148328,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11066.404225,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11126.415106,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11186.454692,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11246.565449,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11306.688756,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11366.719199,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11426.746429,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11486.761548,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11546.632841,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11607.114887,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11666.695809,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11726.788442,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11786.835912,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11846.821104,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11906.896298,42.7981,50,26,50,,,,,,,,,,,,,1533,724
11966.887184,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12026.943051,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12086.971632,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12147.636213,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12207.051237,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12267.295237,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12331.249081,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12391.149257,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12451.580684,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12511.260372,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12571.198513,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12631.743554,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12691.307899,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12751.263842,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12811.261335,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12871.845401,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12931.332597,42.7981,50,26,50,,,,,,,,,,,,,1533,724
12991.372034,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13051.54601,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13111.60201,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13171.531389,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13231.640245,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13291.681548,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13351.592183,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13411.600887,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13471.70898,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13532.401006,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13591.754202,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13651.725522,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13712.05495,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13771.796326,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13831.895319,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13892.594675,42.7981,50,26,50,,,,,,,,,,,,,1533,724
13951.871099,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14011.940554,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14071.982761,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14132.281002,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14191.994706,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14252.049381,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14312.227067,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14372.618345,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14432.170652,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14492.182998,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14552.346576,42.7981,50,26,50,,,,,,,,,,,,,1533,724
14612.85255,42.7981,51,26,50,,,,,,,,,,,,,1534,724
14672.421635,42.7981,51,26,50,,,,,,,,,,,,,1534,724
14732.282342,42.7981,51,26,50,,,,,,,,,,,,,1534,724
14792.396083,42.7981,51,26,50,,,,,,,,,,,,,1534,724
14852.361378,42.7981,51,26,50,,,,,,,,,,,,,1534,724
14916.584582,42.7981,51,26,50,,,,,,,,,,,,,1534,724
14976.552517,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15037.090599,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15097.207993,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15157.336819,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15216.650322,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15276.668412,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15336.798713,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15397.481272,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15456.892054,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15517.474875,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15576.97322,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15636.92633,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15696.946429,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15757.122062,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15817.096554,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15877.043645,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15937.063676,42.7981,51,26,50,,,,,,,,,,,,,1534,724
15997.550455,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16057.161263,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16117.22069,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16177.315484,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16237.471969,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16297.750268,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16357.274957,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16417.31543,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16477.401812,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16537.540707,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16597.506175,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16657.651247,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16717.536065,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16778.213432,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16837.583302,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16897.566883,42.7981,51,26,50,,,,,,,,,,,,,1534,724
16957.636229,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17017.64729,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17078.370279,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17137.747253,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17198.383172,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17257.858646,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17318.391401,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17377.839135,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17437.999587,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17498.03019,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17557.947901,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17617.96934,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17678.014279,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17738.52411,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17798.38846,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17858.175443,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17918.223632,42.7981,51,26,50,,,,,,,,,,,,,1534,724
17978.78403,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18038.890536,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18098.261124,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18158.438755,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18218.493166,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18278.981904,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18338.327537,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18398.441087,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18458.384746,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18518.421541,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18578.462083,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18638.474371,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18698.790385,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18758.556766,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18818.641202,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18878.752448,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18938.653781,42.7981,51,26,50,,,,,,,,,,,,,1534,724
18999.283407,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19058.709018,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19118.808557,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19179.352583,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19239.526234,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19298.811661,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19359.010327,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19418.926016,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19478.920645,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19538.973027,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19599.043739,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19659.012615,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19719.092769,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19779.139551,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19839.168577,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19899.142525,42.7981,51,26,50,,,,,,,,,,,,,1534,724
19959.185304,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20019.279025,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20079.313073,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20139.441371,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20199.310412,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20259.348435,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20319.451857,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20379.396855,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20439.526195,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20499.538554,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20559.588638,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20620.246693,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20679.846132,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20740.048076,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20800.304547,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20860.032801,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20919.854115,42.7981,51,26,50,,,,,,,,,,,,,1534,724
20979.714125,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21039.769138,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21099.852767,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21159.847723,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21220.313382,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21280.398697,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21339.912525,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21399.933539,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21460.102961,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21520.041925,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21580.031525,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21640.079624,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21700.148651,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21760.255197,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21820.301838,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21880.201606,42.7981,51,26,50,,,,,,,,,,,,,1534,724
21940.294783,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22000.274405,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22060.351958,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22120.306998,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22180.477237,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22240.449194,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22300.526588,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22360.602084,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22420.480849,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22480.521041,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22540.681187,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22600.629657,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22660.598549,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22720.698267,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22780.658323,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22840.680774,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22900.780753,42.7981,51,26,50,,,,,,,,,,,,,1534,724
22960.74762,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23020.820927,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23080.973827,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23140.943395,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23201.625831,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23261.013074,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23321.122317,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23381.014546,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23441.153346,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23501.481505,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23561.190226,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23621.410373,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23681.136367,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23741.177197,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23801.344465,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23861.464099,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23921.541089,42.7981,51,26,50,,,,,,,,,,,,,1534,724
23981.598468,42.7981,51,26,50,,,,,,,,,,,,,1534,724
24041.339649,42.7981,51,26,50,,,,,,,,,,,,,1534,724
24101.365733,42.7981,51,26,50,,,,,,,,,,,,,1534,724
24161.398358,42.7981,51,26,50,,,,,,,,,,,,,1534,724
