time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5283.728568,5202.038029,378,82,287,0.0,,,,,,,,,,,,3745,1186
5343.734975,5262.044439,378,82,287,0.0,,,,,,,,,,,,3745,1186
5403.754655,5322.064117,378,82,287,0.0,,,,,,,,,,,,3745,1186
5463.785763,5382.095223,378,82,287,0.0,,,,,,,,,,,,3745,1186
5523.804634,5442.114094,378,82,287,0.0,,,,,,,,,,,,3745,1186
5583.846673,5502.156137,378,82,287,0.0,,,,,,,,,,,,3745,1186
5643.874288,5562.183748,378,82,287,0.0,,,,,,,,,,,,3745,1186
5703.887124,5622.196588,378,82,287,0.0,,,,,,,,,,,,3745,1186
5763.904872,5682.214335,378,82,287,0.0,,,,,,,,,,,,3745,1186
5823.939051,5742.248511,378,82,287,0.0,,,,,,,,,,,,3745,1186
5883.961203,5802.270664,378,82,287,0.0,,,,,,,,,,,,3745,1186
5944.08533,5862.394793,378,82,287,0.0,,,,,,,,,,,,3745,1186
6004.006039,5922.315502,377,82,287,0.0,,,,,,,,,,,,3743,1186
6064.059582,5982.369044,377,82,287,0.0,,,,,,,,,,,,3743,1186
6124.087262,6042.396724,377,82,287,0.0,,,,,,,,,,,,3743,1186
6184.094314,6102.403777,377,82,287,0.0,,,,,,,,,,,,3743,1186
6244.110854,6162.420317,376,82,287,0.0,,,,,,,,,,,,3742,1186
6304.153751,6222.463224,376,82,287,0.0,,,,,,,,,,,,3742,1186
6364.180086,6282.489548,376,82,287,0.0,,,,,,,,,,,,3742,1186
6424.203721,6342.513182,375,82,287,0.0,,,,,,,,,,,,3741,1186
6484.233005,6402.542468,375,82,287,0.0,,,,,,,,,,,,3741,1186
6544.261611,6462.571075,375,82,287,0.0,,,,,,,,,,,,3741,1186
6604.280423,6522.589885,375,82,287,0.0,,,,,,,,,,,,3741,1186
6664.312511,6582.621975,375,82,287,0.0,,,,,,,,,,,,3741,1186
6724.33724,6642.646704,375,82,287,0.0,,,,,,,,,,,,3741,1186
6784.372927,6702.682389,374,82,287,0.0,,,,,,,,,,,,3740,1186
6844.378433,6762.687897,374,82,287,0.0,,,,,,,,,,,,3740,1186
6904.401864,6822.711327,374,82,287,0.0,,,,,,,,,,,,3740,1186
6964.439635,6882.749094,373,82,287,0.0,,,,,,,,,,,,3739,1186
7024.466775,6942.776236,372,82,287,0.0,,,,,,,,,,,,3738,1186
7084.498408,7002.807873,372,82,287,0.0,,,,,,,,,,,,3738,1186
7144.516558,7062.826018,372,82,287,0.0,,,,,,,,,,,,3738,1186
7204.541511,7122.850972,372,82,287,0.0,,,,,,,,,,,,3738,1186
7264.571384,7182.880842,372,82,287,0.0,,,,,,,,,,,,3738,1186
7324.61047,7242.919935,372,82,287,0.0,,,,,,,,,,,,3738,1186
7384.626329,7302.935789,372,82,287,0.0,,,,,,,,,,,,3738,1186
7444.649067,7362.958527,372,82,287,0.0,,,,,,,,,,,,3738,1186
7504.673411,7422.982872,372,82,287,0.0,,,,,,,,,,,,3738,1186
7564.695114,7483.004577,372,82,287,0.0,,,,,,,,,,,,3738,1186
7624.721835,7543.031297,372,82,287,0.0,,,,,,,,,,,,3738,1186
7684.846389,7603.155851,370,82,287,0.0,,,,,,,,,,,,3733,1186
7744.768844,7663.078308,370,82,287,0.0,,,,,,,,,,,,3733,1186
7749.248097,7667.557416,370,82,287,0.0,,,,,,,,,,,,3733,1186
7804.799123,7667.557416,457,142,378,0.0,,,,,,,,,,,,3970,1211
7864.825248,7667.557416,469,142,378,0.0,,,,,,,,,,,,4003,1224
7924.849769,7725.500046,470,142,378,0.0,,,,,,,,,,,,4004,1224
7984.881355,7785.531631,470,142,378,0.0,,,,,,,,,,,,4004,1224
8044.910795,7845.561072,470,142,378,0.0,,,,,,,,,,,,4004,1224
8104.922055,7905.572328,470,142,378,0.0,,,,,,,,,,,,4004,1224
8164.93871,7965.588986,470,142,378,0.0,,,,,,,,,,,,4004,1224
8224.956924,8025.607197,470,142,378,0.0,,,,,,,,,,,,4004,1224
8284.985529,8085.635803,470,142,378,0.0,,,,,,,,,,,,4004,1224
8345.000326,8145.650599,470,142,378,0.0,,,,,,,,,,,,4004,1224
8405.022313,8205.672589,470,142,378,0.0,,,,,,,,,,,,4004,1224
8465.054074,8265.704356,470,142,378,0.0,,,,,,,,,,,,4004,1224
8525.094191,8325.744466,470,142,378,0.0,,,,,,,,,,,,4004,1224
8585.117343,8385.76762,470,142,378,0.0,,,,,,,,,,,,4004,1224
8645.127845,8445.778123,470,142,378,0.0,,,,,,,,,,,,4004,1224
8705.155091,8505.805364,470,142,378,0.0,,,,,,,,,,,,4004,1224
8765.180981,8565.831257,470,142,378,0.0,,,,,,,,,,,,4004,1224
8825.212867,8625.863142,470,142,378,0.0,,,,,,,,,,,,4004,1224
8885.238537,8685.888813,470,142,378,0.0,,,,,,,,,,,,4004,1224
8945.25457,8745.904846,470,142,378,0.0,,,,,,,,,,,,4004,1224
9005.293764,8805.944041,470,142,378,0.0,,,,,,,,,,,,4004,1224
9065.312136,8865.962413,470,142,378,0.0,,,,,,,,,,,,4004,1224
9125.336331,8925.986608,470,142,378,0.0,,,,,,,,,,,,4004,1224
9185.340997,8985.991281,470,142,378,0.0,,,,,,,,,,,,4004,1224
9245.36605,9046.016323,470,142,378,0.0,,,,,,,,,,,,4004,1224
9305.388319,9106.038593,470,142,378,0.0,,,,,,,,,,,,4004,1224
9365.420867,9166.07114,470,142,378,0.0,,,,,,,,,,,,4004,1224
9425.446694,9226.096968,470,142,378,0.0,,,,,,,,,,,,4004,1224
9485.471076,9286.121351,470,142,378,0.0,,,,,,,,,,,,4004,1224
9545.521043,9346.171317,470,142,378,0.0,,,,,,,,,,,,4004,1224
9605.530886,9406.181163,470,142,378,0.0,,,,,,,,,,,,4004,1224
9665.5531,9466.203373,470,142,378,0.0,,,,,,,,,,,,4004,1224
9725.581527,9526.231802,470,142,378,0.0,,,,,,,,,,,,4004,1224
9785.604739,9586.255012,470,142,378,0.0,,,,,,,,,,,,4004,1224
9845.644336,9646.294611,470,142,378,0.0,,,,,,,,,,,,4004,1224
9905.649541,9706.299819,470,142,378,0.0,,,,,,,,,,,,4004,1224
9965.669436,9766.319717,470,142,378,0.0,,,,,,,,,,,,4004,1224
10025.69598,9826.34626,470,142,378,0.0,,,,,,,,,,,,4004,1224
10085.723664,9886.373941,470,142,378,0.0,,,,,,,,,,,,4004,1224
10145.740212,9946.390487,470,142,378,0.0,,,,,,,,,,,,4004,1224
10205.76018,10006.410456,470,142,378,0.0,,,,,,,,,,,,4004,1224
10265.782904,10066.433179,470,142,378,0.0,,,,,,,,,,,,4004,1224
10325.809561,10126.459836,470,142,378,0.0,,,,,,,,,,,,4004,1224
10385.830203,10186.480485,470,142,378,0.0,,,,,,,,,,,,4004,1224
10445.859075,10246.509349,470,142,378,0.0,,,,,,,,,,,,4004,1224
10505.877415,10306.527692,470,142,378,0.0,,,,,,,,,,,,4004,1224
10565.901848,10366.552125,470,142,378,0.0,,,,,,,,,,,,4004,1224
10625.931753,10426.582028,470,142,378,0.0,,,,,,,,,,,,4004,1224
10685.96038,10486.610655,470,142,378,0.0,,,,,,,,,,,,4004,1224
10745.98069,10546.630966,470,142,378,0.0,,,,,,,,,,,,4004,1224
10806.018589,10606.668862,470,142,378,0.0,,,,,,,,,,,,4004,1224
10866.027516,10666.67779,470,142,378,0.0,,,,,,,,,,,,4004,1224
10926.047218,10726.697493,470,142,378,0.0,,,,,,,,,,,,4004,1224
10986.06891,10786.719184,470,142,378,0.0,,,,,,,,,,,,4004,1224
11046.096575,10846.746859,470,142,378,0.0,,,,,,,,,,,,4004,1224
11106.113043,10906.763316,470,142,378,0.0,,,,,,,,,,,,4004,1224
11166.137963,10966.788239,470,142,378,0.0,,,,,,,,,,,,4004,1224
11226.16255,11026.812824,470,142,378,0.0,,,,,,,,,,,,4004,1224
11286.18487,11086.835144,470,142,378,0.0,,,,,,,,,,,,4004,1224
11346.212536,11146.862813,470,142,378,0.0,,,,,,,,,,,,4004,1224
11406.232023,11206.882296,470,142,378,0.0,,,,,,,,,,,,4004,1224
11466.257002,11266.90728,470,142,378,0.0,,,,,,,,,,,,4004,1224
11526.277804,11326.92809,470,142,378,0.0,,,,,,,,,,,,4004,1224
11586.294228,11386.944502,470,142,378,0.0,,,,,,,,,,,,4004,1224
11646.316195,11446.966473,470,142,378,0.0,,,,,,,,,,,,4004,1224
11706.343677,11506.993952,470,142,378,0.0,,,,,,,,,,,,4004,1224
11766.393117,11567.043393,470,142,378,0.0,,,,,,,,,,,,4004,1224
11826.403055,11627.053332,470,142,378,0.0,,,,,,,,,,,,4004,1224
11886.4367,11687.086973,470,142,378,0.0,,,,,,,,,,,,4004,1224
11946.461717,11747.11199,470,142,378,0.0,,,,,,,,,,,,4004,1224
12006.484958,11807.135233,470,142,378,0.0,,,,,,,,,,,,4004,1224
12066.513288,11867.163561,470,142,378,0.0,,,,,,,,,,,,4004,1224
12126.538494,11927.188772,470,142,378,0.0,,,,,,,,,,,,4004,1224
12186.560426,11987.2107,470,142,378,0.0,,,,,,,,,,,,4004,1224
12246.584618,12047.234895,470,142,378,0.0,,,,,,,,,,,,4004,1224
12306.616576,12107.266851,470,142,378,0.0,,,,,,,,,,,,4004,1224
12366.631791,12167.282067,470,142,378,0.0,,,,,,,,,,,,4004,1224
12426.655958,12227.30623,470,142,378,0.0,,,,,,,,,,,,4004,1224
12486.6799,12287.330173,470,142,378,0.0,,,,,,,,,,,,4004,1224
12546.716653,12347.366928,470,142,378,0.0,,,,,,,,,,,,4004,1224
12606.742971,12407.393245,470,142,378,0.0,,,,,,,,,,,,4004,1224
12666.785941,12467.436216,470,142,378,0.0,,,,,,,,,,,,4004,1224
12726.795047,12527.44533,470,142,378,0.0,,,,,,,,,,,,4004,1224
12786.839397,12587.48967,470,142,378,0.0,,,,,,,,,,,,4004,1224
12846.872166,12647.522446,470,142,378,0.0,,,,,,,,,,,,4004,1224
12906.878902,12707.529178,470,142,378,0.0,,,,,,,,,,,,4004,1224
12966.897624,12767.547898,470,142,378,0.0,,,,,,,,,,,,4004,1224
13026.94775,12827.598025,470,142,378,0.0,,,,,,,,,,,,4004,1224
13086.961481,12887.611755,470,142,378,0.0,,,,,,,,,,,,4004,1224
13146.98699,12947.637265,470,142,378,0.0,,,,,,,,,,,,4004,1224
13207.018115,13007.668388,470,142,378,0.0,,,,,,,,,,,,4004,1224
13267.04476,13067.695036,470,142,378,0.0,,,,,,,,,,,,4004,1224
13327.070036,13127.72031,470,142,378,0.0,,,,,,,,,,,,4004,1224
13387.088875,13187.739151,470,142,378,0.0,,,,,,,,,,,,4004,1224
13447.129304,13247.779579,470,142,378,0.0,,,,,,,,,,,,4004,1224
13507.155116,13307.805391,470,142,378,0.0,,,,,,,,,,,,4004,1224
13567.176033,13367.826309,470,142,378,0.0,,,,,,,,,,,,4004,1224
13598.421885,13399.072027,470,142,378,0.0,,,,,,,,,,,,4004,1224
13627.215389,13399.072027,502,159,470,0.0,,,,,,,,,,,,4074,1231
13687.249394,13399.072027,540,159,470,0.0,,,,,,,,,,,,4126,1241
13747.277383,13399.072027,547,159,470,0.0,,,,,,,,,,,,4134,1242
13807.29803,13399.072027,550,159,470,0.0,,,,,,,,,,,,4137,1242
13867.31585,13399.072027,557,159,470,0.0,,,,,,,,,,,,4145,1244
13927.334137,13399.072027,560,159,470,0.0,,,,,,,,,,,,4149,1245
13987.360494,13399.072027,562,159,470,0.0,,,,,,,,,,,,4168,1250
14047.418812,13399.072027,565,159,470,0.0,,,,,,,,,,,,4172,1252
14107.443334,13399.072027,569,159,470,0.0,,,,,,,,,,,,4182,1255
14167.469813,13413.632066,570,159,470,0.0,,,,,,,,,,,,4183,1255
14227.492671,13473.654925,570,159,470,0.0,,,,,,,,,,,,4183,1255
14287.52544,13533.687694,570,159,470,0.0,,,,,,,,,,,,4183,1255
14347.54752,13593.709776,570,159,470,0.0,,,,,,,,,,,,4183,1255
14407.688817,13653.85107,570,159,470,0.0,,,,,,,,,,,,4183,1255
14467.67122,13713.833472,570,159,470,0.0,,,,,,,,,,,,4183,1255
14527.600597,13773.762847,570,159,470,0.0,,,,,,,,,,,,4183,1255
14587.62059,13833.782842,570,159,470,0.0,,,,,,,,,,,,4183,1255
14647.64702,13893.809274,570,159,470,0.0,,,,,,,,,,,,4183,1255
14707.692404,13953.854655,570,159,470,0.0,,,,,,,,,,,,4183,1255
14767.695542,14013.857795,570,159,470,0.0,,,,,,,,,,,,4183,1255
14827.702345,14073.864599,570,159,470,0.0,,,,,,,,,,,,4183,1255
14887.743691,14133.905943,570,159,470,0.0,,,,,,,,,,,,4183,1255
14947.751704,14193.913956,570,159,470,0.0,,,,,,,,,,,,4183,1255
15007.777844,14253.940094,570,159,470,0.0,,,,,,,,,,,,4183,1255
15067.818236,14313.980491,570,159,470,0.0,,,,,,,,,,,,4183,1255
15127.822014,14373.984264,570,159,470,0.0,,,,,,,,,,,,4183,1255
15187.865783,14434.028036,570,159,470,0.0,,,,,,,,,,,,4183,1255
15247.870635,14494.032888,570,159,470,0.0,,,,,,,,,,,,4183,1255
15307.901683,14554.063933,570,159,470,0.0,,,,,,,,,,,,4183,1255
15367.924197,14614.086453,570,159,470,0.0,,,,,,,,,,,,4183,1255
15427.96905,14674.131303,570,159,470,0.0,,,,,,,,,,,,4183,1255
15487.976813,14734.139066,570,159,470,0.0,,,,,,,,,,,,4183,1255
15548.018013,14794.180267,570,159,470,0.0,,,,,,,,,,,,4183,1255
15608.041356,14854.203607,570,159,470,0.0,,,,,,,,,,,,4183,1255
15668.047358,14914.209606,570,159,470,0.0,,,,,,,,,,,,4183,1255
15728.080614,14974.242864,570,159,470,0.0,,,,,,,,,,,,4183,1255
15788.1035,15034.265755,570,159,470,0.0,,,,,,,,,,,,4183,1255
15848.124612,15094.28687,570,159,470,0.0,,,,,,,,,,,,4183,1255
15908.182861,15154.345112,570,159,470,0.0,,,,,,,,,,,,4183,1255
15968.192774,15214.355022,570,159,470,0.0,,,,,,,,,,,,4183,1255
16028.216607,15274.378857,570,159,470,0.0,,,,,,,,,,,,4183,1255
16088.266389,15334.428641,570,159,470,0.0,,,,,,,,,,,,4183,1255
16148.40634,15394.568607,570,159,470,0.0,,,,,,,,,,,,4183,1255
16208.307955,15454.470206,570,159,470,0.0,,,,,,,,,,,,4183,1255
16268.346981,15514.509236,570,159,470,0.0,,,,,,,,,,,,4183,1255
16328.361789,15574.524042,570,159,470,0.0,,,,,,,,,,,,4183,1255
16388.382885,15634.545137,570,159,470,0.0,,,,,,,,,,,,4183,1255
16448.397903,15694.560158,570,159,470,0.0,,,,,,,,,,,,4183,1255
16508.449031,15754.611286,570,159,470,0.0,,,,,,,,,,,,4183,1255
16568.466534,15814.628789,570,159,470,0.0,,,,,,,,,,,,4183,1255
16628.48447,15874.646722,570,159,470,0.0,,,,,,,,,,,,4183,1255
16688.516746,15934.679,570,159,470,0.0,,,,,,,,,,,,4183,1255
16748.527169,15994.689419,570,159,470,0.0,,,,,,,,,,,,4183,1255
16808.582461,16054.744715,570,159,470,0.0,,,,,,,,,,,,4183,1255
16868.59171,16114.753962,570,159,470,0.0,,,,,,,,,,,,4183,1255
16928.675111,16174.837365,570,159,470,0.0,,,,,,,,,,,,4183,1255
16988.649822,16234.812076,570,159,470,0.0,,,,,,,,,,,,4183,1255
17048.679158,16294.841409,570,159,470,0.0,,,,,,,,,,,,4183,1255
17108.703475,16354.865726,570,159,470,0.0,,,,,,,,,,,,4183,1255
17168.728592,16414.890842,570,159,470,0.0,,,,,,,,,,,,4183,1255
17228.755213,16474.917463,570,159,470,0.0,,,,,,,,,,,,4183,1255
17288.777171,16534.939421,570,159,470,0.0,,,,,,,,,,,,4183,1255
17348.804553,16594.966806,570,159,470,0.0,,,,,,,,,,,,4183,1255
17408.837111,16654.999368,570,159,470,0.0,,,,,,,,,,,,4183,1255
17468.854844,16715.017095,570,159,470,0.0,,,,,,,,,,,,4183,1255
17528.893015,16775.055266,570,159,470,0.0,,,,,,,,,,,,4183,1255
17588.925262,16835.087515,570,159,470,0.0,,,,,,,,,,,,4183,1255
17648.954039,16895.116292,570,159,470,0.0,,,,,,,,,,,,4183,1255
17708.955756,16955.118015,570,159,470,0.0,,,,,,,,,,,,4183,1255
17768.984811,17015.147068,570,159,470,0.0,,,,,,,,,,,,4183,1255
17829.011588,17075.173843,570,159,470,0.0,,,,,,,,,,,,4183,1255
17889.030171,17135.192423,570,159,470,0.0,,,,,,,,,,,,4183,1255
17949.077263,17195.239521,570,159,470,0.0,,,,,,,,,,,,4183,1255
18009.089579,17255.251831,570,159,470,0.0,,,,,,,,,,,,4183,1255
18069.114858,17315.27711,570,159,470,0.0,,,,,,,,,,,,4183,1255
18129.137662,17375.299916,570,159,470,0.0,,,,,,,,,,,,4183,1255
18189.157484,17435.319737,570,159,470,0.0,,,,,,,,,,,,4183,1255
18249.175855,17495.338104,570,159,470,0.0,,,,,,,,,,,,4183,1255
18309.197957,17555.36021,570,159,470,0.0,,,,,,,,,,,,4183,1255
18369.225358,17615.38761,570,159,470,0.0,,,,,,,,,,,,4183,1255
18429.262171,17675.424426,570,159,470,0.0,,,,,,,,,,,,4183,1255
18489.284719,17735.446971,570,159,470,0.0,,,,,,,,,,,,4183,1255
18549.320504,17795.482753,570,159,470,0.0,,,,,,,,,,,,4183,1255
18609.337246,17855.499498,570,159,470,0.0,,,,,,,,,,,,4183,1255
18669.372286,17915.53454,570,159,470,0.0,,,,,,,,,,,,4183,1255
18729.401932,17975.564184,570,159,470,0.0,,,,,,,,,,,,4183,1255
18789.432738,18035.59499,570,159,470,0.0,,,,,,,,,,,,4183,1255
18849.481648,18095.643896,570,159,470,0.0,,,,,,,,,,,,4183,1255
18909.487219,18155.649474,570,159,470,0.0,,,,,,,,,,,,4183,1255
18969.518306,18215.680557,570,159,470,0.0,,,,,,,,,,,,4183,1255
19029.546904,18275.709155,570,159,470,0.0,,,,,,,,,,,,4183,1255
19089.574062,18335.736314,570,159,470,0.0,,,,,,,,,,,,4183,1255
19149.603625,18395.765877,570,159,470,0.0,,,,,,,,,,,,4183,1255
19209.622983,18455.785235,570,159,470,0.0,,,,,,,,,,,,4183,1255
19269.646735,18515.808988,570,159,470,0.0,,,,,,,,,,,,4183,1255
19329.669962,18575.832214,570,159,470,0.0,,,,,,,,,,,,4183,1255
19389.691313,18635.853565,570,159,470,0.0,,,,,,,,,,,,4183,1255
19449.723983,18695.886237,570,159,470,0.0,,,,,,,,,,,,4183,1255
19509.740816,18755.903067,570,159,470,0.0,,,,,,,,,,,,4183,1255
19569.76869,18815.93094,570,159,470,0.0,,,,,,,,,,,,4183,1255
19629.791862,18875.954115,570,159,470,0.0,,,,,,,,,,,,4183,1255
19689.815184,18935.977438,570,159,470,0.0,,,,,,,,,,,,4183,1255
19749.837356,18995.999609,570,159,470,0.0,,,,,,,,,,,,4183,1255
19809.8567,19056.01895,570,159,470,0.0,,,,,,,,,,,,4183,1255
19869.880075,19116.042323,570,159,470,0.0,,,,,,,,,,,,4183,1255
19929.909728,19176.07198,570,159,470,0.0,,,,,,,,,,,,4183,1255
19989.93566,19236.09791,570,159,470,0.0,,,,,,,,,,,,4183,1255
20049.962511,19296.124767,570,159,470,0.0,,,,,,,,,,,,4183,1255
20109.975934,19356.138186,570,159,470,0.0,,,,,,,,,,,,4183,1255
20170.009876,19416.172134,570,159,470,0.0,,,,,,,,,,,,4183,1255
20230.036503,19476.198754,570,159,470,0.0,,,,,,,,,,,,4183,1255
20290.041645,19536.203897,570,159,470,0.0,,,,,,,,,,,,4183,1255
20350.060268,19596.222517,570,159,470,0.0,,,,,,,,,,,,4183,1255
20410.080886,19656.24314,570,159,470,0.0,,,,,,,,,,,,4183,1255
20470.098991,19716.261252,570,159,470,0.0,,,,,,,,,,,,4183,1255
20530.126396,19776.288649,570,159,470,0.0,,,,,,,,,,,,4183,1255
20590.152979,19836.31523,570,159,470,0.0,,,,,,,,,,,,4183,1255
20650.16901,19896.33126,570,159,470,0.0,,,,,,,,,,,,4183,1255
20710.18386,19956.34611,570,159,470,0.0,,,,,,,,,,,,4183,1255
20770.222476,20016.38473,570,159,470,0.0,,,,,,,,,,,,4183,1255
20830.251101,20076.413354,570,159,470,0.0,,,,,,,,,,,,4183,1255
20890.293545,20136.455803,570,159,470,0.0,,,,,,,,,,,,4183,1255
20950.308112,20196.470361,570,159,470,0.0,,,,,,,,,,,,4183,1255
21010.349026,20256.511277,570,159,470,0.0,,,,,,,,,,,,4183,1255
21070.360491,20316.522745,570,159,470,0.0,,,,,,,,,,,,4183,1255
