time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.112848,3.9e-05,31,0,0,,,,,,,,,,,,,260,132
120.11631,3.9e-05,37,0,0,,,,,,,,,,,,,288,132
180.121449,3.9e-05,40,0,0,,,,,,,,,,,,,308,132
240.125614,3.9e-05,40,0,0,,,,,,,,,,,,,308,132
300.130016,3.9e-05,40,0,0,,,,,,,,,,,,,308,132
360.135315,3.9e-05,40,0,0,,,,,,,,,,,,,308,132
420.140332,3.9e-05,40,0,0,,,,,,,,,,,,,308,132
480.144676,3.9e-05,41,0,0,,,,,,,,,,,,,310,132
540.149785,3.9e-05,42,0,0,,,,,,,,,,,,,315,132
600.154833,3.9e-05,43,0,0,,,,,,,,,,,,,317,132
660.159229,3.9e-05,43,0,0,,,,,,,,,,,,,317,132
720.164392,3.9e-05,43,0,0,,,,,,,,,,,,,317,132
780.16898,3.9e-05,44,0,0,,,,,,,,,,,,,318,132
840.172278,3.9e-05,45,0,0,,,,,,,,,,,,,327,132
900.177096,3.9e-05,48,0,0,,,,,,,,,,,,,331,133
960.18098,3.9e-05,50,0,0,,,,,,,,,,,,,333,133
1020.190446,3.9e-05,63,0,0,,,,,,,,,,,,,354,133
1080.193736,3.9e-05,65,0,0,,,,,,,,,,,,,356,133
1140.197368,3.9e-05,66,0,0,,,,,,,,,,,,,360,133
1200.202253,3.9e-05,66,0,0,,,,,,,,,,,,,360,133
1260.20734,3.9e-05,66,0,0,,,,,,,,,,,,,360,133
1320.212701,3.9e-05,66,0,0,,,,,,,,,,,,,360,133
1380.217553,3.9e-05,66,0,0,,,,,,,,,,,,,360,133
1440.220857,3.9e-05,66,0,0,,,,,,,,,,,,,360,133
1500.224673,3.9e-05,68,0,0,,,,,,,,,,,,,363,133
1560.229147,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1620.233371,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1680.23844,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1740.242233,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1800.24817,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1860.253836,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1920.257114,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
1980.262051,3.9e-05,76,0,0,,,,,,,,,,,,,372,134
2040.265807,3.9e-05,78,0,0,,,,,,,,,,,,,376,134
2100.270296,3.9e-05,78,0,0,,,,,,,,,,,,,376,134
2160.275192,3.9e-05,78,0,0,,,,,,,,,,,,,376,134
2220.279937,3.9e-05,79,0,0,,,,,,,,,,,,,377,134
2280.284655,3.9e-05,80,0,0,,,,,,,,,,,,,378,134
2340.289709,3.9e-05,81,0,0,,,,,,,,,,,,,382,134
2400.293236,3.9e-05,82,0,0,,,,,,,,,,,,,385,135
2460.298091,3.9e-05,83,0,0,,,,,,,,,,,,,386,135
2520.301847,3.9e-05,84,0,0,,,,,,,,,,,,,388,135
2580.30708,3.9e-05,84,0,0,,,,,,,,,,,,,388,135
2640.312293,3.9e-05,84,0,0,,,,,,,,,,,,,388,135
2700.317287,3.9e-05,84,0,0,,,,,,,,,,,,,388,135
2760.322105,3.9e-05,84,0,0,,,,,,,,,,,,,388,135
2820.326699,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
2880.330932,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
2940.335848,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3000.341243,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3060.346725,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3120.352263,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3180.357797,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3240.363258,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3300.368902,3.9e-05,86,0,0,,,,,,,,,,,,,396,135
3360.374391,3.9e-05,87,0,0,,,,,,,,,,,,,401,135
3420.379914,3.9e-05,87,0,0,,,,,,,,,,,,,401,135
3480.386019,3.9e-05,88,0,0,,,,,,,,,,,,,402,135
3540.391154,3.9e-05,89,0,0,,,,,,,,,,,,,403,135
3600.395425,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
3660.40039,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
3720.405897,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
3780.411255,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
3840.417089,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
3900.422413,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
3960.42762,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
4020.433444,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
4080.438675,3.9e-05,91,0,0,,,,,,,,,,,,,407,135
4140.444457,3.9e-05,92,0,0,,,,,,,,,,,,,408,135
4200.449855,3.9e-05,92,0,0,,,,,,,,,,,,,408,135
4260.455477,3.9e-05,92,0,0,,,,,,,,,,,,,408,135
4320.460761,3.9e-05,92,0,0,,,,,,,,,,,,,408,135
4380.466641,3.9e-05,92,0,0,,,,,,,,,,,,,408,135
4440.472117,3.9e-05,93,0,0,,,,,,,,,,,,,412,135
4500.477913,3.9e-05,95,0,0,,,,,,,,,,,,,415,135
4560.483951,3.9e-05,98,0,0,,,,,,,,,,,,,419,135
4620.489754,13.040791,100,0,0,,,,,,,,,,,,,421,135
4680.495177,73.046225,100,0,0,,,,,,,,,,,,,421,135
4740.500606,133.051645,100,0,0,,,,,,,,,,,,,421,135
4800.506019,193.057053,100,0,0,,,,,,,,,,,,,421,135
4860.511361,253.062395,100,0,0,,,,,,,,,,,,,421,135
4920.516681,313.067716,100,0,0,,,,,,,,,,,,,421,135
4980.522347,373.073393,100,0,0,,,,,,,,,,,,,421,135
5040.527563,433.078593,100,0,0,,,,,,,,,,,,,421,135
