time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1445.9515,887.072663,67,10,57,0.0,,,,,,,,,,,,2876,2053
1506.167207,947.28837,67,10,57,0.0,,,,,,,,,,,,2876,2053
1566.002594,1007.123753,66,10,57,0.0,,,,,,,,,,,,2875,2053
1626.014658,1067.13582,66,10,57,0.0,,,,,,,,,,,,2875,2053
1686.051792,1127.172946,66,10,57,0.0,,,,,,,,,,,,2875,2053
1732.989391,1174.110368,66,10,57,0.0,,,,,,,,,,,,2875,2053
1746.060242,1174.110368,70,11,67,0.0,,,,,,,,,,,,2971,2053
1806.08053,1212.533236,76,11,67,0.0,,,,,,,,,,,,2998,2054
1866.102336,1272.55505,76,11,67,0.0,,,,,,,,,,,,2998,2054
1926.125889,1332.578599,76,11,67,0.0,,,,,,,,,,,,2998,2054
1986.142924,1392.595638,76,11,67,0.0,,,,,,,,,,,,2998,2054
2046.159752,1452.612458,76,11,67,0.0,,,,,,,,,,,,2998,2054
2106.167682,1512.620401,76,11,67,0.0,,,,,,,,,,,,2998,2054
2166.179288,1572.632007,76,11,67,0.0,,,,,,,,,,,,2998,2054
2180.419707,1586.872285,76,11,67,0.0,,,,,,,,,,,,2998,2054
2226.188367,1586.872285,77,11,76,0.0,,,,,,,,,,,,3034,2066
2286.776486,1586.872285,84,11,76,0.0,,,,,,,,,,,,3050,2066
2347.360631,1586.872285,84,11,76,0.0,,,,,,,,,,,,3050,2066
2407.370919,1586.872285,84,11,76,0.0,,,,,,,,,,,,3050,2066
2467.401371,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2527.417835,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2587.463939,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2647.530086,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2707.500736,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2767.542713,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2827.574402,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2887.629298,1586.872285,85,11,76,0.0,,,,,,,,,,,,3051,2066
2947.591487,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3007.642475,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3067.690305,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3127.663927,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3187.679148,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3247.727273,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3307.720656,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3367.781654,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3427.823993,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3487.829939,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3547.862296,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3607.885288,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3667.893946,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3727.928346,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3787.959172,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3847.960266,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3908.039928,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
3968.040369,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
4028.050101,1586.872285,85,11,76,0.0,,,,,,,,,,,,3092,2066
4088.191304,1621.795186,89,11,76,0.0,,,,,,,,,,,,3144,2068
4148.119811,1681.723692,89,11,76,0.0,,,,,,,,,,,,3144,2068
4208.124061,1741.727942,89,11,76,0.0,,,,,,,,,,,,3144,2068
4268.155271,1801.759165,89,11,76,0.0,,,,,,,,,,,,3144,2068
4328.173036,1861.776923,89,11,76,0.0,,,,,,,,,,,,3144,2068
4388.199322,1921.803204,88,11,76,0.0,,,,,,,,,,,,3108,2068
4448.209207,1981.813095,84,11,76,0.0,,,,,,,,,,,,3099,2068
4457.568462,1991.172219,83,11,76,0.0,,,,,,,,,,,,3096,2068
4508.237976,1991.172219,88,12,86,0.0,,,,,,,,,,,,3141,2068
4568.258937,1991.172219,88,12,86,0.0,,,,,,,,,,,,3150,2068
4628.316972,1991.172219,88,12,86,0.0,,,,,,,,,,,,3144,2068
4688.319476,1991.172219,88,12,86,0.0,,,,,,,,,,,,3147,2068
4748.3789,1991.172219,88,12,86,0.0,,,,,,,,,,,,3145,2068
4808.382812,1991.172219,88,12,86,0.0,,,,,,,,,,,,3145,2068
4868.39491,1991.172219,89,12,86,0.0,,,,,,,,,,,,3146,2068
4928.55793,2003.106314,90,12,86,0.0,,,,,,,,,,,,3147,2068
4988.463939,2063.012354,90,12,86,0.0,,,,,,,,,,,,3147,2068
5048.49615,2123.044539,90,12,86,0.0,,,,,,,,,,,,3147,2068
5108.503319,2183.05171,87,12,86,0.0,,,,,,,,,,,,3141,2068
5168.530079,2243.078466,87,12,86,0.0,,,,,,,,,,,,3141,2068
5228.538342,2303.08674,87,12,86,0.0,,,,,,,,,,,,3141,2068
5288.559051,2363.10745,87,12,86,0.0,,,,,,,,,,,,3141,2068
5290.420231,2364.968457,86,12,86,0.0,,,,,,,,,,,,3140,2068
5348.59448,2364.968457,87,13,90,0.0,,,,,,,,,,,,3148,2069
5408.678164,2364.968457,87,13,90,0.0,,,,,,,,,,,,3148,2069
5468.658196,2364.968457,87,13,90,0.0,,,,,,,,,,,,3148,2069
5528.798717,2364.968457,88,13,90,0.0,,,,,,,,,,,,3152,2069
5588.711817,2364.968457,89,13,90,0.0,,,,,,,,,,,,3160,2069
5648.725794,2364.968457,90,13,90,0.0,,,,,,,,,,,,3161,2069
5708.767931,2364.968457,91,13,90,0.0,,,,,,,,,,,,3162,2069
5768.816003,2364.968457,91,13,90,0.0,,,,,,,,,,,,3162,2069
5828.789761,2364.968457,92,13,90,0.0,,,,,,,,,,,,3163,2069
5888.904907,2364.968457,92,13,90,0.0,,,,,,,,,,,,3163,2069
5948.857563,2390.300462,96,13,90,0.0,,,,,,,,,,,,3172,2069
6008.883602,2450.326508,96,13,90,0.0,,,,,,,,,,,,3172,2069
6068.902635,2510.34553,96,13,90,0.0,,,,,,,,,,,,3172,2069
6128.939604,2570.382501,96,13,90,0.0,,,,,,,,,,,,3172,2069
6188.982224,2630.425131,96,13,90,0.0,,,,,,,,,,,,3172,2069
6248.980034,2690.422946,96,13,90,0.0,,,,,,,,,,,,3172,2069
6290.50095,2731.943733,96,13,90,0.0,,,,,,,,,,,,3172,2069
6309.01887,2731.943733,98,15,96,0.0,,,,,,,,,,,,3186,2069
6369.18883,2731.943733,101,15,96,0.0,,,,,,,,,,,,3219,2085
6429.066075,2731.943733,102,15,96,0.0,,,,,,,,,,,,3220,2085
6489.1194,2731.943733,102,15,96,0.0,,,,,,,,,,,,3220,2085
6549.234155,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6609.166309,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6669.260714,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6729.22541,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6789.255447,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6849.305252,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6909.32854,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
6969.38763,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7029.389543,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7089.390814,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7149.705004,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7209.472259,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7269.527854,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7329.533501,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7389.537411,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7449.665243,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7509.60276,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7569.747693,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7629.920292,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7689.750341,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7749.750769,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7809.787361,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7869.779667,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7929.834602,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
7989.915865,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8049.913095,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8109.902226,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8169.965618,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8230.096746,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8289.975682,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8350.186706,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8410.221519,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8470.069019,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8530.095006,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8590.171506,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8650.268749,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8710.234109,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8770.224932,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8830.255804,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8890.360983,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
8950.308058,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9010.344086,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9070.580732,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9130.401968,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9190.454208,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9250.465333,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9310.634528,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9370.533685,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9430.749243,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9490.578564,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9550.814286,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9610.640206,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9670.657569,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9730.677649,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9790.818233,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9850.880188,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9910.818462,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
9970.921157,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10030.951062,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10090.899381,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10150.92851,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10210.933554,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10271.134467,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10331.001873,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10391.099671,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10451.121258,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10511.110391,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10571.157841,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10631.152541,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10691.21927,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10751.202995,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10811.324654,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10871.253876,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10931.329128,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
10991.313876,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11051.348836,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11111.360436,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11171.381648,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11231.441381,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11291.461103,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11351.564366,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11411.550634,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11471.595662,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11531.573748,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11591.621261,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11651.662677,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11711.763961,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11771.694435,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11831.762863,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11891.773899,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
11951.800269,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12011.968017,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12071.887014,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12131.893327,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12191.961341,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12252.151961,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12312.061741,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12372.06762,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12432.149019,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12492.109113,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12552.334664,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12612.170904,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12672.168503,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12732.180335,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12792.257007,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12852.52484,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12912.644728,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
12972.341057,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13032.354266,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13092.430376,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13152.45352,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13212.438047,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13272.530493,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13332.525884,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13392.535682,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13452.647661,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13512.62667,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13572.625723,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13632.646277,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13692.666751,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13752.720899,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13812.717849,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13872.850899,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13932.823586,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
13992.866528,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14052.823721,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14112.855646,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14172.910408,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14233.15036,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14293.096232,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14353.016858,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14413.018522,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14473.104115,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14533.169773,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14593.104398,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14653.287995,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14713.348267,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14773.187035,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14833.41815,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14893.249505,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
14953.289187,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15013.409021,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15073.415066,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15133.361811,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15193.395456,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15253.429745,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15313.569657,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15373.711362,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15433.775863,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15493.577282,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15553.75781,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15613.887773,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15673.850669,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15733.718994,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15793.733229,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15853.810039,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15913.838832,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
15973.854944,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16033.980789,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16094.004502,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16154.124208,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16214.115272,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16274.048434,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16334.052084,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16394.351894,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16454.148923,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16514.134511,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16574.253238,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16634.193761,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16694.236084,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16754.243714,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16814.335666,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16874.46607,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16934.330164,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
16994.46492,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17054.459509,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17114.429376,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17174.4643,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17234.461992,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17294.513664,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17354.521851,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17414.539225,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17474.725242,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17534.768124,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17594.645177,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17654.747338,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17714.662575,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17774.696892,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17834.710228,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17895.098181,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
17954.764774,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18014.788936,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18074.867077,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18135.119811,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18195.033128,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18255.324365,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18315.134316,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18375.009767,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18435.114301,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18495.12974,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18555.189386,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18615.108873,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18675.161468,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18735.310563,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18795.228875,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18855.334036,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18915.475023,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
18975.894499,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19035.324992,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19095.332677,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19155.368308,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19215.395018,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19275.400738,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19335.424405,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19395.693547,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19455.643792,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19515.527472,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19575.541687,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19635.678687,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19695.606287,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19755.65703,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19815.895919,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19875.706795,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19935.730063,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
19995.812558,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20055.787251,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20115.861751,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20176.022311,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20236.135868,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20295.931766,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20355.959376,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20416.033192,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20476.126605,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
