time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.206475,1.9e-05,20,0,0,,,,,,,,,,,,,4355,2478
120.197834,1.9e-05,22,0,0,,,,,,,,,,,,,4359,2478
180.288256,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
240.275756,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
300.362305,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
360.305829,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
420.397331,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
480.57596,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
540.499303,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
600.470388,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
660.492638,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
720.49713,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
780.643627,1.9e-05,23,0,0,,,,,,,,,,,,,4360,2478
840.611193,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
900.656899,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
960.636511,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1020.793248,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1080.737908,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1140.784619,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1200.788023,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1260.797415,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1320.835837,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1380.849186,1.9e-05,25,0,0,,,,,,,,,,,,,4364,2478
1440.909875,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1500.986914,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1560.933368,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1629.918302,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
