time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
59.099662,56.039896,11,0,0,,,,,,,,,,,,,2393,2013
60.177882,56.039896,13,15,20,,,,,,,,,,,,,2434,2018
120.161634,92.56361,27,15,20,,,,,,,,,,,,,2442,2033
128.922461,101.324296,27,15,20,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2442,2033
180.194966,101.324296,40,8,29,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2625,2035
240.223335,101.324296,44,8,29,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2771,2037
300.247379,101.324296,45,8,29,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2779,2037
360.258067,101.324296,45,8,29,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2779,2037
420.284075,101.324296,45,8,29,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2779,2037
480.330378,106.668728,47,8,29,56.666666666666664,,,12.195121951219512,,,72.91666666666666,,,79.27170868347339,,,2772,2043
535.041074,161.379272,41,8,29,68.04054054054053,,,72.85974499089252,,,88.42105263157895,,,100.0,,,2492,2043
540.322022,161.379272,42,16,48,68.04054054054053,,,72.85974499089252,,,88.42105263157895,,,100.0,,,2583,2043
600.346549,161.379272,46,16,48,68.04054054054053,,,72.85974499089252,,,88.42105263157895,,,100.0,,,2828,2045
660.392051,161.379272,47,16,48,68.04054054054053,,,72.85974499089252,,,88.42105263157895,,,100.0,,,2828,2045
720.414084,161.379272,47,16,48,68.04054054054053,,,72.85974499089252,,,88.42105263157895,,,100.0,,,2828,2045
780.43003,161.379272,47,16,48,68.04054054054053,,,72.85974499089252,,,88.42105263157895,,,100.0,,,2828,2045
