time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4502.474747,4389.161587,87,3,60,0.0,,,,,,,,,,,,7239,2145
4562.496258,4449.1831,87,3,60,0.0,,,,,,,,,,,,7239,2145
4587.001,4473.687751,87,3,60,0.0,,,,,,,,,,,,7239,2145
4622.549933,4488.951499,101,8,80,0.0,,,,,,,,,,,,7372,2170
4682.580115,4548.981683,101,8,80,0.0,,,,,,,,,,,,7372,2170
4742.659623,4609.06119,101,8,80,0.0,,,,,,,,,,,,7372,2170
4802.699784,4669.101351,101,8,80,0.0,,,,,,,,,,,,7372,2170
4862.686947,4729.088514,101,8,80,0.0,,,,,,,,,,,,7372,2170
4922.703227,4789.104794,101,8,80,0.0,,,,,,,,,,,,7372,2170
4982.7404,4849.141967,101,8,80,0.0,,,,,,,,,,,,7372,2170
5042.768396,4909.169963,101,8,80,0.0,,,,,,,,,,,,7372,2170
5102.797746,4969.199312,101,8,80,0.0,,,,,,,,,,,,7372,2170
5162.847155,5029.248728,101,8,80,0.0,,,,,,,,,,,,7372,2170
5222.875997,5089.277565,101,8,80,0.0,,,,,,,,,,,,7372,2170
5282.93724,5149.338807,101,8,80,0.0,,,,,,,,,,,,7372,2170
5342.92237,5209.323937,101,8,80,0.0,,,,,,,,,,,,7372,2170
5402.9728,5269.374369,101,8,80,0.0,,,,,,,,,,,,7372,2170
5463.013616,5329.415183,101,8,80,0.0,,,,,,,,,,,,7372,2170
5523.066033,5389.467599,101,8,80,0.0,,,,,,,,,,,,7372,2170
5583.07407,5449.475637,101,8,80,0.0,,,,,,,,,,,,7372,2170
5643.107904,5509.509471,101,8,80,0.0,,,,,,,,,,,,7372,2170
5703.139843,5569.541412,101,8,80,0.0,,,,,,,,,,,,7372,2170
5763.155178,5629.556743,101,8,80,0.0,,,,,,,,,,,,7372,2170
5823.206002,5689.60757,101,8,80,0.0,,,,,,,,,,,,7372,2170
5883.225604,5749.627173,101,8,80,0.0,,,,,,,,,,,,7372,2170
5943.269775,5809.671342,101,8,80,0.0,,,,,,,,,,,,7372,2170
6003.346289,5869.747857,101,8,80,0.0,,,,,,,,,,,,7372,2170
6063.316344,5929.717911,101,8,80,0.0,,,,,,,,,,,,7372,2170
6123.391618,5989.793185,101,8,80,0.0,,,,,,,,,,,,7372,2170
6183.385202,6049.786769,101,8,80,0.0,,,,,,,,,,,,7372,2170
6243.401221,6109.802789,101,8,80,0.0,,,,,,,,,,,,7372,2170
6303.549405,6169.950972,101,8,80,0.0,,,,,,,,,,,,7372,2170
6363.465717,6229.867284,101,8,80,0.0,,,,,,,,,,,,7372,2170
6423.500806,6289.902374,101,8,80,0.0,,,,,,,,,,,,7372,2170
6483.545065,6349.946634,101,8,80,0.0,,,,,,,,,,,,7372,2170
6543.559541,6409.961108,101,8,80,0.0,,,,,,,,,,,,7372,2170
6603.72534,6470.126905,101,8,80,0.0,,,,,,,,,,,,7372,2170
6663.6603,6530.061874,101,8,80,0.0,,,,,,,,,,,,7372,2170
6723.64896,6590.050527,101,8,80,0.0,,,,,,,,,,,,7372,2170
6783.747205,6650.148772,101,8,80,0.0,,,,,,,,,,,,7372,2170
6843.784436,6710.186003,101,8,80,0.0,,,,,,,,,,,,7372,2170
6903.912561,6770.314128,101,8,80,0.0,,,,,,,,,,,,7372,2170
6963.786893,6830.188463,101,8,80,0.0,,,,,,,,,,,,7372,2170
7023.784846,6890.186413,101,8,80,0.0,,,,,,,,,,,,7372,2170
7063.544834,6929.946312,101,8,80,0.0,,,,,,,,,,,,7372,2170
7083.821127,6929.946312,113,8,100,0.0,,,,,,,,,,,,7445,2188
7143.901923,6977.044645,120,8,100,0.0,,,,,,,,,,,,7828,2197
7203.885724,7037.028451,120,8,100,0.0,,,,,,,,,,,,7828,2197
7263.931945,7097.074672,120,8,100,0.0,,,,,,,,,,,,7828,2197
7323.963515,7157.106239,120,8,100,0.0,,,,,,,,,,,,7828,2197
7384.089697,7217.23242,120,8,100,0.0,,,,,,,,,,,,7828,2197
7444.030581,7277.173305,120,8,100,0.0,,,,,,,,,,,,7828,2197
7504.046419,7337.189143,120,8,100,0.0,,,,,,,,,,,,7828,2197
7564.102595,7397.245319,120,8,100,0.0,,,,,,,,,,,,7828,2197
7624.276566,7457.419291,120,8,100,0.0,,,,,,,,,,,,7828,2197
7684.142473,7517.285196,120,8,100,0.0,,,,,,,,,,,,7828,2197
7744.198294,7577.341018,120,8,100,0.0,,,,,,,,,,,,7828,2197
7804.371575,7637.514298,120,8,100,0.0,,,,,,,,,,,,7828,2197
7864.286806,7697.42953,120,8,100,0.0,,,,,,,,,,,,7828,2197
7924.302626,7757.445349,120,8,100,0.0,,,,,,,,,,,,7828,2197
7984.339369,7817.482096,120,8,100,0.0,,,,,,,,,,,,7828,2197
8044.425357,7877.56808,120,8,100,0.0,,,,,,,,,,,,7828,2197
8104.397136,7937.53986,120,8,100,0.0,,,,,,,,,,,,7828,2197
8164.539714,7997.682437,120,8,100,0.0,,,,,,,,,,,,7828,2197
8224.582919,8057.725644,120,8,100,0.0,,,,,,,,,,,,7828,2197
8284.514528,8117.657251,120,8,100,0.0,,,,,,,,,,,,7828,2197
8344.533552,8177.676278,120,8,100,0.0,,,,,,,,,,,,7828,2197
8404.718347,8237.861071,120,8,100,0.0,,,,,,,,,,,,7828,2197
8464.60385,8297.746573,120,8,100,0.0,,,,,,,,,,,,7828,2197
8524.61291,8357.755637,120,8,100,0.0,,,,,,,,,,,,7828,2197
8584.748094,8417.890819,120,8,100,0.0,,,,,,,,,,,,7828,2197
8644.858495,8478.001218,120,8,100,0.0,,,,,,,,,,,,7828,2197
8704.710342,8537.853066,120,8,100,0.0,,,,,,,,,,,,7828,2197
8764.755853,8597.898578,120,8,100,0.0,,,,,,,,,,,,7828,2197
8824.786373,8657.929106,120,8,100,0.0,,,,,,,,,,,,7828,2197
8884.807168,8717.949892,120,8,100,0.0,,,,,,,,,,,,7828,2197
8944.889364,8778.03209,120,8,100,0.0,,,,,,,,,,,,7828,2197
9004.907055,8838.049781,120,8,100,0.0,,,,,,,,,,,,7828,2197
9064.949566,8898.092291,120,8,100,0.0,,,,,,,,,,,,7828,2197
9124.962169,8958.104891,120,8,100,0.0,,,,,,,,,,,,7828,2197
9185.007578,9018.150304,120,8,100,0.0,,,,,,,,,,,,7828,2197
9245.024794,9078.167518,120,8,100,0.0,,,,,,,,,,,,7828,2197
9305.092567,9138.235293,120,8,100,0.0,,,,,,,,,,,,7828,2197
9365.117318,9198.260043,120,8,100,0.0,,,,,,,,,,,,7828,2197
9425.172689,9258.315414,120,8,100,0.0,,,,,,,,,,,,7828,2197
9485.288557,9318.431283,120,8,100,0.0,,,,,,,,,,,,7828,2197
9545.43284,9378.575564,120,8,100,0.0,,,,,,,,,,,,7828,2197
9605.43151,9438.574235,120,8,100,0.0,,,,,,,,,,,,7828,2197
9665.349221,9498.491946,120,8,100,0.0,,,,,,,,,,,,7828,2197
9725.353209,9558.495935,120,8,100,0.0,,,,,,,,,,,,7828,2197
9785.419077,9618.561812,120,8,100,0.0,,,,,,,,,,,,7828,2197
9845.432616,9678.575339,120,8,100,0.0,,,,,,,,,,,,7828,2197
9905.477479,9738.620204,120,8,100,0.0,,,,,,,,,,,,7828,2197
9965.499322,9798.642058,120,8,100,0.0,,,,,,,,,,,,7828,2197
10025.535821,9858.678545,120,8,100,0.0,,,,,,,,,,,,7828,2197
10085.550591,9918.693314,120,8,100,0.0,,,,,,,,,,,,7828,2197
10116.914392,9950.057011,120,8,100,0.0,,,,,,,,,,,,7828,2197
10145.64176,9950.057011,138,7,120,0.0,,,,,,,,,,,,8657,2207
10205.635236,9994.477891,147,7,120,0.0,,,,,,,,,,,,9018,2213
10265.667058,10054.509714,147,7,120,0.0,,,,,,,,,,,,9018,2213
10325.792748,10114.635403,147,7,120,0.0,,,,,,,,,,,,9018,2213
10385.730315,10174.57297,147,7,120,0.0,,,,,,,,,,,,9018,2213
10445.773519,10234.616174,147,7,120,0.0,,,,,,,,,,,,9018,2213
10505.94325,10294.785906,147,7,120,0.0,,,,,,,,,,,,9018,2213
10565.840249,10354.682904,147,7,120,0.0,,,,,,,,,,,,9018,2213
10625.856112,10414.698767,147,7,120,0.0,,,,,,,,,,,,9018,2213
10685.921542,10474.764197,147,7,120,0.0,,,,,,,,,,,,9018,2213
10745.960001,10534.802656,147,7,120,0.0,,,,,,,,,,,,9018,2213
10805.999133,10594.841787,147,7,120,0.0,,,,,,,,,,,,9018,2213
10865.97966,10654.822317,147,7,120,0.0,,,,,,,,,,,,9018,2213
10926.017907,10714.860564,147,7,120,0.0,,,,,,,,,,,,9018,2213
10986.044195,10774.886851,147,7,120,0.0,,,,,,,,,,,,9018,2213
11046.159997,10835.002659,147,7,120,0.0,,,,,,,,,,,,9018,2213
11106.087535,10894.930192,147,7,120,0.0,,,,,,,,,,,,9018,2213
11166.224947,10955.067601,147,7,120,0.0,,,,,,,,,,,,9018,2213
11226.153709,11014.996365,147,7,120,0.0,,,,,,,,,,,,9018,2213
11286.212869,11075.055529,147,7,120,0.0,,,,,,,,,,,,9018,2213
11346.251163,11135.093822,147,7,120,0.0,,,,,,,,,,,,9018,2213
11406.253263,11195.095918,147,7,120,0.0,,,,,,,,,,,,9018,2213
11466.285419,11255.128075,147,7,120,0.0,,,,,,,,,,,,9018,2213
11526.335629,11315.178286,147,7,120,0.0,,,,,,,,,,,,9018,2213
11586.354083,11375.19674,147,7,120,0.0,,,,,,,,,,,,9018,2213
11646.394955,11435.237611,147,7,120,0.0,,,,,,,,,,,,9018,2213
11706.537519,11495.380179,147,7,120,0.0,,,,,,,,,,,,9018,2213
11766.473271,11555.315926,147,7,120,0.0,,,,,,,,,,,,9018,2213
11826.639244,11615.481902,147,7,120,0.0,,,,,,,,,,,,9018,2213
11886.548738,11675.391395,147,7,120,0.0,,,,,,,,,,,,9018,2213
11946.569882,11735.412537,147,7,120,0.0,,,,,,,,,,,,9018,2213
12006.588347,11795.431002,147,7,120,0.0,,,,,,,,,,,,9018,2213
12066.640283,11855.482938,147,7,120,0.0,,,,,,,,,,,,9018,2213
12126.657649,11915.500309,147,7,120,0.0,,,,,,,,,,,,9018,2213
12186.743892,11975.586545,147,7,120,0.0,,,,,,,,,,,,9018,2213
12246.717889,12035.560546,147,7,120,0.0,,,,,,,,,,,,9018,2213
12306.928384,12095.77104,147,7,120,0.0,,,,,,,,,,,,9018,2213
12366.885786,12155.728441,147,7,120,0.0,,,,,,,,,,,,9018,2213
12426.831734,12215.67439,147,7,120,0.0,,,,,,,,,,,,9018,2213
12486.92206,12275.764714,147,7,120,0.0,,,,,,,,,,,,9018,2213
12546.860966,12335.703621,147,7,120,0.0,,,,,,,,,,,,9018,2213
12606.894554,12395.737209,147,7,120,0.0,,,,,,,,,,,,9018,2213
12666.917398,12455.760054,147,7,120,0.0,,,,,,,,,,,,9018,2213
12726.955011,12515.797666,147,7,120,0.0,,,,,,,,,,,,9018,2213
12786.992523,12575.835178,147,7,120,0.0,,,,,,,,,,,,9018,2213
12847.030992,12635.873648,147,7,120,0.0,,,,,,,,,,,,9018,2213
12907.052662,12695.895318,147,7,120,0.0,,,,,,,,,,,,9018,2213
12967.097565,12755.94022,147,7,120,0.0,,,,,,,,,,,,9018,2213
13027.118634,12815.961289,147,7,120,0.0,,,,,,,,,,,,9018,2213
13087.148724,12875.991378,147,7,120,0.0,,,,,,,,,,,,9018,2213
13147.191158,12936.033814,147,7,120,0.0,,,,,,,,,,,,9018,2213
13207.216607,12996.059261,147,7,120,0.0,,,,,,,,,,,,9018,2213
13267.332246,13056.1749,147,7,120,0.0,,,,,,,,,,,,9018,2213
13327.263594,13116.10625,147,7,120,0.0,,,,,,,,,,,,9018,2213
13387.295839,13176.138493,147,7,120,0.0,,,,,,,,,,,,9018,2213
13447.345153,13236.187808,147,7,120,0.0,,,,,,,,,,,,9018,2213
13507.373368,13296.216024,147,7,120,0.0,,,,,,,,,,,,9018,2213
13567.409968,13356.252622,147,7,120,0.0,,,,,,,,,,,,9018,2213
13627.460036,13416.302691,147,7,120,0.0,,,,,,,,,,,,9018,2213
13687.482092,13476.324746,147,7,120,0.0,,,,,,,,,,,,9018,2213
13747.498324,13536.340981,147,7,120,0.0,,,,,,,,,,,,9018,2213
13807.508255,13596.350911,147,7,120,0.0,,,,,,,,,,,,9018,2213
13867.541709,13656.384365,147,7,120,0.0,,,,,,,,,,,,9018,2213
13927.642338,13716.484993,147,7,120,0.0,,,,,,,,,,,,9018,2213
13987.723761,13776.566416,147,7,120,0.0,,,,,,,,,,,,9018,2213
14047.821678,13836.664332,147,7,120,0.0,,,,,,,,,,,,9018,2213
14107.693194,13896.53585,147,7,120,0.0,,,,,,,,,,,,9018,2213
14167.705633,13956.548288,147,7,120,0.0,,,,,,,,,,,,9018,2213
14227.745218,14016.587872,147,7,120,0.0,,,,,,,,,,,,9018,2213
14287.749869,14076.592526,147,7,120,0.0,,,,,,,,,,,,9018,2213
14347.793383,14136.636039,147,7,120,0.0,,,,,,,,,,,,9018,2213
14407.835062,14196.677717,147,7,120,0.0,,,,,,,,,,,,9018,2213
14467.897021,14256.739678,147,7,120,0.0,,,,,,,,,,,,9018,2213
14527.919611,14316.762276,147,7,120,0.0,,,,,,,,,,,,9018,2213
14587.958894,14376.801555,147,7,120,0.0,,,,,,,,,,,,9018,2213
14648.065514,14436.908168,147,7,120,0.0,,,,,,,,,,,,9018,2213
14708.02262,14496.865277,147,7,120,0.0,,,,,,,,,,,,9018,2213
14768.075829,14556.918489,147,7,120,0.0,,,,,,,,,,,,9018,2213
14828.114215,14616.956879,147,7,120,0.0,,,,,,,,,,,,9018,2213
14830.007218,14618.84925,147,7,120,0.0,,,,,,,,,,,,9018,2213
14888.684161,14618.84925,153,3,140,0.0,,,,,,,,,,,,9081,2222
14951.928187,14618.84925,154,3,140,0.0,,,,,,,,,,,,9084,2222
15015.669147,14618.84925,154,3,140,0.0,,,,,,,,,,,,9084,2222
15077.840198,14618.84925,154,3,140,0.0,,,,,,,,,,,,9084,2222
15134.643051,14618.84925,154,3,140,0.0,,,,,,,,,,,,9084,2222
15197.568883,14618.84925,155,3,140,0.0,,,,,,,,,,,,9087,2222
15256.186983,14652.330812,161,3,140,0.0,,,,,,,,,,,,9103,2229
15316.266313,14712.410139,161,3,140,0.0,,,,,,,,,,,,9103,2229
15376.240908,14772.384735,161,3,140,0.0,,,,,,,,,,,,9103,2229
15436.325576,14832.469403,161,3,140,0.0,,,,,,,,,,,,9103,2229
15496.292349,14892.436177,161,3,140,0.0,,,,,,,,,,,,9103,2229
15556.351431,14952.495259,161,3,140,0.0,,,,,,,,,,,,9103,2229
15616.359354,15012.503181,161,3,140,0.0,,,,,,,,,,,,9103,2229
15676.463256,15072.607084,161,3,140,0.0,,,,,,,,,,,,9103,2229
15736.439137,15132.582964,161,3,140,0.0,,,,,,,,,,,,9103,2229
15796.451359,15192.595186,161,3,140,0.0,,,,,,,,,,,,9103,2229
15856.48812,15252.631946,161,3,140,0.0,,,,,,,,,,,,9103,2229
15916.513305,15312.657133,161,3,140,0.0,,,,,,,,,,,,9103,2229
15976.576456,15372.720283,161,3,140,0.0,,,,,,,,,,,,9103,2229
16036.571879,15432.715707,161,3,140,0.0,,,,,,,,,,,,9103,2229
16096.602715,15492.746543,161,3,140,0.0,,,,,,,,,,,,9103,2229
16156.648046,15552.791872,161,3,140,0.0,,,,,,,,,,,,9103,2229
16216.697535,15612.841362,161,3,140,0.0,,,,,,,,,,,,9103,2229
16276.697179,15672.841006,161,3,140,0.0,,,,,,,,,,,,9103,2229
16336.716208,15732.860034,161,3,140,0.0,,,,,,,,,,,,9103,2229
16396.901675,15793.045502,161,3,140,0.0,,,,,,,,,,,,9103,2229
16456.928839,15853.072667,161,3,140,0.0,,,,,,,,,,,,9103,2229
16516.80828,15912.952107,161,3,140,0.0,,,,,,,,,,,,9103,2229
16576.834885,15972.978713,161,3,140,0.0,,,,,,,,,,,,9103,2229
16636.879244,16033.023069,161,3,140,0.0,,,,,,,,,,,,9103,2229
16696.922757,16093.066586,161,3,140,0.0,,,,,,,,,,,,9103,2229
16756.927585,16153.071412,161,3,140,0.0,,,,,,,,,,,,9103,2229
16817.065404,16213.209232,161,3,140,0.0,,,,,,,,,,,,9103,2229
16877.079308,16273.223153,161,3,140,0.0,,,,,,,,,,,,9103,2229
16937.046635,16333.190461,161,3,140,0.0,,,,,,,,,,,,9103,2229
16997.201389,16393.345215,161,3,140,0.0,,,,,,,,,,,,9103,2229
17057.100742,16453.244568,161,3,140,0.0,,,,,,,,,,,,9103,2229
17117.208367,16513.352202,161,3,140,0.0,,,,,,,,,,,,9103,2229
17177.300984,16573.44481,161,3,140,0.0,,,,,,,,,,,,9103,2229
17237.169963,16633.313791,161,3,140,0.0,,,,,,,,,,,,9103,2229
17297.192207,16693.336032,161,3,140,0.0,,,,,,,,,,,,9103,2229
17357.233361,16753.377203,161,3,140,0.0,,,,,,,,,,,,9103,2229
17417.291736,16813.435562,161,3,140,0.0,,,,,,,,,,,,9103,2229
17477.303516,16873.447347,161,3,140,0.0,,,,,,,,,,,,9103,2229
17537.359412,16933.503237,161,3,140,0.0,,,,,,,,,,,,9103,2229
17597.374215,16993.518042,161,3,140,0.0,,,,,,,,,,,,9103,2229
17657.404726,17053.548553,161,3,140,0.0,,,,,,,,,,,,9103,2229
17717.439491,17113.583319,161,3,140,0.0,,,,,,,,,,,,9103,2229
17777.580934,17173.724761,161,3,140,0.0,,,,,,,,,,,,9103,2229
17837.47371,17233.617536,161,3,140,0.0,,,,,,,,,,,,9103,2229
17897.534827,17293.678655,161,3,140,0.0,,,,,,,,,,,,9103,2229
17957.567143,17353.71097,161,3,140,0.0,,,,,,,,,,,,9103,2229
18017.581984,17413.725813,161,3,140,0.0,,,,,,,,,,,,9103,2229
18077.591483,17473.735309,161,3,140,0.0,,,,,,,,,,,,9103,2229
18137.637544,17533.781371,161,3,140,0.0,,,,,,,,,,,,9103,2229
18197.693315,17593.837142,161,3,140,0.0,,,,,,,,,,,,9103,2229
18257.718941,17653.862769,161,3,140,0.0,,,,,,,,,,,,9103,2229
18317.839409,17713.983235,161,3,140,0.0,,,,,,,,,,,,9103,2229
18377.883991,17774.027818,161,3,140,0.0,,,,,,,,,,,,9103,2229
18437.817547,17833.961381,161,3,140,0.0,,,,,,,,,,,,9103,2229
18497.938646,17894.082472,161,3,140,0.0,,,,,,,,,,,,9103,2229
18557.855281,17953.999108,161,3,140,0.0,,,,,,,,,,,,9103,2229
18617.908172,18014.052,161,3,140,0.0,,,,,,,,,,,,9103,2229
18677.965221,18074.109047,161,3,140,0.0,,,,,,,,,,,,9103,2229
18738.007204,18134.151031,161,3,140,0.0,,,,,,,,,,,,9103,2229
18798.028729,18194.172556,161,3,140,0.0,,,,,,,,,,,,9103,2229
18858.077928,18254.221756,161,3,140,0.0,,,,,,,,,,,,9103,2229
18918.09695,18314.240776,161,3,140,0.0,,,,,,,,,,,,9103,2229
18978.144984,18374.28881,161,3,140,0.0,,,,,,,,,,,,9103,2229
19038.163739,18434.307567,161,3,140,0.0,,,,,,,,,,,,9103,2229
19098.198799,18494.342627,161,3,140,0.0,,,,,,,,,,,,9103,2229
19158.228868,18554.372695,161,3,140,0.0,,,,,,,,,,,,9103,2229
19218.243685,18614.387512,161,3,140,0.0,,,,,,,,,,,,9103,2229
19278.299142,18674.442969,161,3,140,0.0,,,,,,,,,,,,9103,2229
19338.31344,18734.457269,161,3,140,0.0,,,,,,,,,,,,9103,2229
19398.361499,18794.505326,161,3,140,0.0,,,,,,,,,,,,9103,2229
19458.381278,18854.525104,161,3,140,0.0,,,,,,,,,,,,9103,2229
19518.439784,18914.583612,161,3,140,0.0,,,,,,,,,,,,9103,2229
19578.452751,18974.596579,161,3,140,0.0,,,,,,,,,,,,9103,2229
19638.510244,19034.654071,161,3,140,0.0,,,,,,,,,,,,9103,2229
19698.547849,19094.691678,161,3,140,0.0,,,,,,,,,,,,9103,2229
19758.576981,19154.720809,161,3,140,0.0,,,,,,,,,,,,9103,2229
19818.593693,19214.737519,161,3,140,0.0,,,,,,,,,,,,9103,2229
19878.691964,19274.83579,161,3,140,0.0,,,,,,,,,,,,9103,2229
19938.679751,19334.823579,161,3,140,0.0,,,,,,,,,,,,9103,2229
19998.675586,19394.819413,161,3,140,0.0,,,,,,,,,,,,9103,2229
20058.697542,19454.841368,161,3,140,0.0,,,,,,,,,,,,9103,2229
20086.29725,19482.440988,161,3,140,0.0,,,,,,,,,,,,9103,2229
20118.748509,19482.440988,161,3,160,0.0,,,,,,,,,,,,9103,2229
20178.795234,19504.452334,180,3,160,0.0,,,,,,,,,,,,9241,2305
20238.80003,19564.457129,180,3,160,0.0,,,,,,,,,,,,9241,2305
20298.869445,19624.526542,180,3,160,0.0,,,,,,,,,,,,9241,2305
20358.857979,19684.515078,180,3,160,0.0,,,,,,,,,,,,9241,2305
20418.919525,19744.576623,180,3,160,0.0,,,,,,,,,,,,9241,2305
20478.970845,19804.627943,180,3,160,0.0,,,,,,,,,,,,9241,2305
20543.52635,19869.183447,180,3,160,0.0,,,,,,,,,,,,9241,2305
20599.147701,19924.804797,180,3,160,0.0,,,,,,,,,,,,9241,2305
20659.059528,19984.716627,180,3,160,0.0,,,,,,,,,,,,9241,2305
20719.103144,20044.760242,180,3,160,0.0,,,,,,,,,,,,9241,2305
20779.110523,20104.76762,180,3,160,0.0,,,,,,,,,,,,9241,2305
20839.133154,20164.790252,180,3,160,0.0,,,,,,,,,,,,9241,2305
