time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2160.933237,2101.944298,350,39,171,12.255406797116375,,,,,,88.89442231075697,,,,,,3597,1186
2220.96324,2161.974305,350,39,171,12.255406797116375,,,,,,88.89442231075697,,,,,,3597,1186
2280.998131,2222.009193,347,39,171,12.255406797116375,,,,,,88.89442231075697,,,,,,3593,1186
2340.986076,2281.99714,347,39,171,12.255406797116375,,,,,,88.89442231075697,,,,,,3593,1186
2381.941916,2322.952867,347,39,171,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2401.018128,2342.017663,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2461.049836,2402.04937,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2521.067216,2462.06675,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2581.089845,2522.08938,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2641.118802,2582.118334,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2701.128386,2642.12792,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2761.182688,2702.182224,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2821.195003,2762.194538,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2881.217611,2822.217142,347,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3593,1186
2941.234737,2882.23427,345,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3578,1186
3001.255937,2942.255469,344,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3553,1186
3061.280964,3002.280496,343,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3552,1186
3121.310884,3062.310418,341,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3546,1186
3181.325191,3122.324724,341,63,212,18.958031837916064,,,,,,94.92753623188406,,,,,,3546,1186
3239.117361,3180.11678,341,63,212,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3241.349513,3182.331668,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3301.368217,3242.35037,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3361.400558,3302.38271,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3421.414679,3362.396833,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3481.443329,3422.425483,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3541.470981,3482.453136,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3601.493061,3542.475214,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3661.530093,3602.512247,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3721.570975,3662.553132,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3781.569124,3722.551275,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3841.583515,3782.565672,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3901.616461,3842.598613,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
3961.630462,3902.612615,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
4021.648237,3962.63039,341,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3546,1186
4081.671954,4022.654104,340,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3544,1186
4141.693215,4082.67537,336,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3525,1186
4201.722657,4142.704812,334,98,257,22.81908600972703,,,,,,98.04216867469879,,,,,,3523,1186
4218.790856,4159.772896,334,98,257,35.44690603514133,,,,,,99.00426742532005,,,,,,3523,1186
4261.795641,4196.194783,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4321.752642,4256.151783,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4381.788963,4316.188104,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4441.811989,4376.211129,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4501.853317,4436.252461,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4561.877169,4496.276307,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4621.904523,4556.303665,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4681.931172,4616.330317,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4741.967822,4676.366965,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4801.982099,4736.381239,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4862.03484,4796.43398,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4922.060467,4856.459608,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
4982.064776,4916.463917,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
5042.113474,4976.512618,345,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3772,1187
5102.124962,5036.5241,343,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3765,1187
5162.148467,5096.54761,342,124,301,35.44690603514133,,,,,,99.00426742532005,,,,,,3763,1187
5194.079995,5128.47902,340,124,301,38.971745012900385,,,,,,97.66598328339379,,,,,,3757,1187
5222.177043,5128.47902,383,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3863,1196
5282.196891,5173.829596,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5342.23555,5233.868255,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5402.254499,5293.887204,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5462.271175,5353.903878,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5522.29781,5413.930511,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5582.306398,5473.939099,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5642.337787,5533.970489,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5702.368066,5594.000765,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5762.405514,5654.038217,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5822.413267,5714.045966,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5882.456366,5774.089066,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
5942.468686,5834.101386,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
6002.504665,5894.137363,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
6062.517641,5954.15034,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
6122.537146,6014.169848,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
6182.560934,6074.193633,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
6242.620885,6134.253585,390,139,344,38.971745012900385,,,,,,97.66598328339379,,,,,,3872,1199
6277.416168,6169.048748,390,139,344,46.282266729110994,,,,,,99.70326409495549,,,,,,3872,1199
6302.673991,6169.048748,407,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3910,1203
6362.677353,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6422.687994,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6482.877535,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6542.780139,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6602.782057,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6662.83559,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6722.848605,6169.048748,408,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3911,1203
6782.876672,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
6842.910399,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
6902.945338,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
6962.975178,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7023.006297,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7083.036207,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7143.069417,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7203.078435,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7263.139174,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7323.140119,6169.048748,409,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3912,1204
7383.180688,6169.048748,410,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3914,1205
7443.21693,6169.048748,410,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3914,1205
7503.232676,6169.048748,410,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3914,1205
7563.288883,6169.048748,410,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3914,1205
7623.315942,6169.048748,410,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3914,1205
7683.332781,6169.048748,410,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3914,1205
7743.382156,6169.048748,411,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3915,1205
7803.394136,6169.048748,411,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3915,1205
7863.430426,6169.048748,411,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3915,1205
7923.471883,6169.048748,412,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3916,1205
7983.488632,6169.048748,412,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3916,1205
8043.531858,6169.048748,412,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3916,1205
8103.57242,6169.048748,412,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3916,1205
8163.575431,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8223.607898,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8283.646296,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8343.681696,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8403.70271,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8463.736734,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8523.743354,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8583.79475,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8643.836771,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8703.846099,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8763.908396,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8823.912713,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8883.977732,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
8944.004869,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9004.035453,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9064.062349,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9124.075788,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9184.113032,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9244.152618,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9304.206385,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9364.229337,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9424.251203,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9484.305506,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9544.329252,6169.048748,413,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3917,1205
9604.359163,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
9664.379485,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
9724.411838,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
9784.456741,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
9844.466856,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
9904.521632,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
9964.527374,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10024.55764,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10084.572317,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10144.599632,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10204.655306,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10264.662591,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10324.688241,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10384.731934,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10444.735896,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10504.79463,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10564.828142,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10624.856759,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10684.876333,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10744.901589,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10804.922365,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10864.944094,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10924.987343,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
10985.00545,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
11045.039651,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
11105.064588,6169.048748,414,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3918,1205
11165.135302,6169.048748,415,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3919,1205
11225.131642,6169.048748,415,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3919,1205
11285.167831,6169.048748,415,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3919,1205
11345.184785,6169.048748,415,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3919,1205
11405.20458,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11465.239699,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11525.263665,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11585.279361,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11645.32147,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11705.344874,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11765.390504,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11825.430152,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11885.445761,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
11945.468255,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12005.50582,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12065.52178,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12125.676731,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12185.582414,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12245.617264,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12305.667818,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12365.690382,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12425.734521,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12485.742953,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12545.763828,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12605.803468,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12665.842929,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12725.862066,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12785.901563,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12845.94366,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12905.943599,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
12965.979898,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
13026.006661,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
13086.060036,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
13146.078427,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
13206.098294,6169.048748,416,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3924,1208
13266.15344,6169.048748,417,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3925,1209
13326.164246,6169.048748,417,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3925,1209
13386.207741,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13446.253702,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13506.27155,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13566.302603,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13626.322461,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13686.367783,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13746.395147,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13806.423455,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13866.444161,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13926.478821,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
13986.506846,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14046.526491,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14106.580632,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14166.588997,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14226.615405,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14286.671016,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14346.70167,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14406.743294,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14466.738222,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14526.781367,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14586.785883,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14646.819314,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14706.839315,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14766.868087,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14826.909167,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14886.923394,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
14946.966603,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15006.973133,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15067.005027,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15127.035677,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15187.069163,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15247.107831,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15307.128497,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15367.145222,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15427.180222,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15487.19323,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15547.221346,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15607.25374,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15667.293082,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15727.314852,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15787.332444,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15847.353047,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15907.398189,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
15967.426182,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
16027.442022,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
16087.466832,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
16147.502065,6169.048748,418,145,389,46.282266729110994,,,,,,99.70326409495549,,,,,,3926,1209
